"X38";"X7";"X55";"X30";"X10";"X29";"X24";"X64";"X39";"X58";"X18";"X32";"X51";"X57";"X37";"X5";"X17";"X45";"X27";"X41";"X56";"X62";"X34";"X14";"X6";"X59";"X11";"X25";"X2";"X42";"X63";"X61";"X9";"X49";"X48";"X28";"X20";"X8";"X12";"X50";"X13";"X16";"X4";"X19";"X54";"X3";"X43";"X23";"X44";"X31";"X36";"X1";"X47";"X26";"X46";"X35";"X60";"X53";"X40";"X21";"X52";"X15";"X33";"X22";"generation"
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;21;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;2;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;44;38;12;50;13;16;4;19;54;3;43;23;20;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;32;39;58;18;64;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;60;26;46;35;47;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;21;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;2;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;21;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;2;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;52;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;48;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;6;57;37;5;17;45;27;41;56;62;44;14;51;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;47;23;34;31;36;1;43;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;26;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;25;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;16;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;64;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;22;33;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;15;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;55;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;21;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;2;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;57;24;64;39;58;18;32;51;29;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;21;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;2;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;6;14;34;59;11;25;21;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;2;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;21;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;2;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;34;62;56;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;23;13;16;4;19;54;3;43;50;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;48;6;59;11;25;2;42;63;61;9;49;14;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;28;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;24;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;15;30;10;29;24;64;39;58;18;32;51;8;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;57;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;55;33;22;17
38;7;15;30;10;29;24;58;39;64;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;55;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;20;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;29;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;21;11;25;59;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;2;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;47;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;62;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;35;46;26;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;39;29;24;64;10;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;21;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;2;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;21;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;2;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;53;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;29;40;21;52;15;33;22;17
8;7;55;30;10;53;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;29;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;21;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;2;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;35;31;36;1;47;26;46;44;60;53;40;21;52;15;33;22;17
8;7;55;30;10;53;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;29;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
8;7;55;30;10;29;24;64;39;58;18;32;6;57;37;5;17;45;27;41;56;62;34;14;51;59;11;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;17
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;11;18
8;7;55;30;10;29;24;64;39;58;18;32;6;57;37;5;17;45;27;41;56;62;44;14;51;59;22;25;2;42;63;61;9;49;48;28;20;38;12;50;13;16;4;19;54;3;47;23;34;31;36;1;43;26;46;35;60;53;40;21;52;15;33;11;18
38;7;55;30;10;29;24;64;39;58;18;32;6;57;37;5;17;45;27;41;56;62;44;14;51;59;22;25;21;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;34;31;36;1;47;26;46;35;60;53;40;2;52;15;33;11;18
