"X21";"X5";"X64";"X34";"X3";"X36";"X58";"X38";"X27";"X42";"X41";"X44";"X45";"X4";"X54";"X7";"X49";"X2";"X35";"X43";"X31";"X1";"X47";"X52";"X12";"X33";"X55";"X62";"X56";"X53";"X46";"X50";"X60";"X23";"X24";"X32";"X8";"X13";"X48";"X61";"X25";"X29";"X39";"X20";"X18";"X51";"X9";"X57";"X26";"X19";"X30";"X40";"X6";"X37";"X16";"X63";"X28";"X15";"X11";"X10";"X22";"X59";"X14";"X17";"generation"
21;5;64;34;63;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;42;22;59;14;17;15
21;4;64;34;3;36;58;38;27;10;41;44;45;5;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;59;20;18;51;9;57;26;19;30;22;6;37;16;63;28;15;11;42;40;39;14;17;15
21;5;64;34;63;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;42;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;15;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;59;20;18;51;9;57;26;19;30;40;6;37;16;63;28;7;11;10;22;39;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;15;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;59;20;18;51;9;57;26;19;30;40;6;37;16;63;28;7;11;10;22;39;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;59;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;39;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;59;20;18;51;9;6;26;19;30;40;57;37;16;63;28;15;11;10;22;39;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;13;24;32;1;23;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;42;22;59;14;17;15
21;5;64;34;63;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;42;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;18;60;23;24;32;8;13;48;61;25;29;39;20;50;51;9;57;26;19;30;40;6;37;16;63;28;15;11;42;22;59;14;17;15
21;5;64;34;63;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;42;22;59;14;17;15
21;5;64;34;63;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;42;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;16;20;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;61;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;42;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;61;60;23;24;32;1;13;48;50;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;18;46;50;60;23;24;32;8;13;48;61;25;29;39;20;53;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;3;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;58;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
24;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;21;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;59;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;39;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;10;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;13;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;15;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;59;20;18;51;9;57;26;19;30;40;6;37;16;63;28;7;11;10;22;39;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;51;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;59;20;18;31;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;39;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;42;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;10;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;42;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;59;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;39;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;28;26;19;30;40;6;37;16;3;57;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;59;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;39;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;11;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;42;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;10;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;41;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;15
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;16;34;20;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;3;18;51;9;57;26;19;30;40;6;37;64;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;49;59;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;7;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;8;47;52;12;33;55;62;56;53;46;50;60;23;24;32;1;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;10;48;52;25;29;39;20;18;51;9;28;26;19;30;40;6;37;16;63;57;15;11;13;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;25;46;50;60;23;24;32;8;13;48;61;53;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;61;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;52;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;15;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;3;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;49;7;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
21;5;64;34;63;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;3;28;15;11;10;22;59;14;17;16
