"X42";"X22";"X6";"X25";"X12";"X31";"X9";"X23";"X5";"X49";"X36";"X47";"X4";"X34";"X52";"X10";"X35";"X26";"X38";"X55";"X8";"X16";"X50";"X13";"X64";"X20";"X56";"X48";"X33";"X63";"X21";"X54";"X61";"X24";"X1";"X32";"X43";"X29";"X51";"X40";"X53";"X44";"X60";"X58";"X59";"X57";"X11";"X17";"X2";"X41";"X19";"X18";"X46";"X15";"X45";"X7";"X62";"X28";"X37";"X27";"X3";"X14";"X30";"X39";"generation"
42;22;6;25;12;31;9;23;5;49;36;47;4;34;2;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;53;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;45;61;24;4;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
31;22;6;25;12;42;9;23;5;49;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;56;26;38;55;16;8;50;13;64;20;35;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;30;62;28;19;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;53;63;21;54;61;24;1;32;43;29;51;40;33;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;3;49;36;47;4;34;2;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;53;30;62;28;37;27;5;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;45;4;34;2;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;52;41;19;18;46;15;54;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;30;62;28;37;27;3;14;7;39;15
42;22;6;4;12;31;9;23;35;49;36;45;25;34;52;10;5;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;2;41;19;18;46;15;53;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;53;4;34;52;10;35;26;38;55;16;8;50;13;64;20;48;56;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;2;41;19;18;46;15;47;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;54;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;1;37;43;29;51;40;53;44;60;58;59;57;11;17;2;41;32;18;46;15;47;30;62;28;19;27;3;14;7;39;15
42;46;6;25;12;31;9;23;5;54;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;1;37;43;29;51;40;53;44;60;58;59;57;11;17;2;41;32;18;22;15;47;30;62;28;19;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;15
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;4;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;4;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;45;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;33;30;62;28;19;27;3;14;7;39;15
42;22;6;25;12;31;10;23;5;49;36;47;4;34;52;9;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;30;62;28;19;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;4;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;4;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;20;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;12;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;15
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;54;63;21;33;61;24;4;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;30;62;28;19;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;2;41;19;18;46;15;53;30;62;28;37;27;3;14;7;39;15
42;22;6;25;56;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;12;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;2;41;19;18;46;15;53;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;1;24;61;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;35;49;36;47;4;34;52;10;5;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;35;49;36;45;4;34;52;10;5;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;47;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;45;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;47;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;54;7;62;28;37;27;3;14;30;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;35;49;36;47;4;34;52;10;5;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;35;49;36;47;4;34;2;10;5;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;53;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;35;49;36;47;4;34;2;10;5;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;14;46;15;53;30;62;28;37;27;3;18;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;30;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;53;2;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;46;15;45;30;62;28;19;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;2;41;19;18;46;15;53;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;14;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;55;7;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;30;62;28;37;27;3;14;7;39;15
42;22;6;25;20;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;12;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;15
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;53;46;43;29;51;40;4;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;14;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;6;30;39;16
42;22;6;25;12;31;9;23;5;7;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;49;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;1;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;5;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
34;22;6;25;12;31;9;23;5;49;36;47;4;42;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;38;47;4;34;52;10;35;26;36;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;64;16;50;13;8;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;50;8;16;55;13;64;20;56;48;54;63;21;33;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;44;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;16;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;4;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;1;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;4;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;37;18;32;15;45;7;62;28;19;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;16
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;46;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;32;15;45;7;62;28;37;27;3;14;30;39;16
