"X21L";"X18L";"X5L";"X13L";"X6L";"X25L";"X4L";"X23L";"X1L";"X30L";"X15L";"X2L";"X31L";"X14L";"X8L";"X9L";"X28L";"X11L";"X32L";"X16L";"X22L";"X29L";"X20L";"X24L";"X27L";"X17L";"X19L";"X12L";"X7L";"X10L";"X3L";"X26L"
1;28;7;5;20;12;19;4;21;3;18;8;14;32;26;11;31;23;17;27;9;2;29;24;6;16;22;10;30;13;15;25
1;28;7;5;20;12;19;4;21;3;18;8;23;32;26;11;31;14;17;27;9;2;29;24;6;16;22;10;30;13;15;25
1;28;7;5;20;12;19;4;21;3;18;8;23;32;26;11;31;14;17;27;9;2;29;24;6;16;22;10;30;13;15;25
1;27;7;5;20;12;19;4;21;3;18;8;23;32;26;11;31;14;17;28;9;2;29;24;6;16;22;10;30;13;15;25
1;27;7;5;20;12;19;4;21;3;18;8;23;32;26;11;31;14;17;28;9;2;29;24;6;16;22;10;30;13;15;25
1;27;7;5;20;12;14;4;21;3;18;8;23;32;26;11;31;19;17;28;9;2;29;24;6;16;22;10;30;13;15;25
1;27;7;5;20;12;14;4;21;3;18;8;23;32;26;11;31;19;17;28;9;2;29;24;6;16;22;10;30;13;15;25
1;27;11;5;20;12;14;4;21;3;18;8;23;32;26;7;31;19;17;28;9;2;29;24;6;16;22;10;30;13;15;25
1;27;11;5;20;12;14;4;21;3;18;8;23;32;26;7;31;19;17;28;9;2;29;24;6;16;22;10;30;13;15;25
1;27;11;15;20;12;14;4;21;3;18;8;23;32;26;7;31;19;17;28;9;2;29;24;6;16;22;10;30;13;5;25
1;27;11;15;20;12;14;4;21;3;18;8;23;32;26;7;31;19;17;28;9;2;29;24;6;16;22;10;30;13;5;25
1;27;11;15;20;12;14;4;21;3;18;8;23;32;10;7;31;19;17;28;9;2;29;24;6;16;22;26;30;13;5;25
1;27;11;15;20;12;14;4;21;3;18;8;23;32;10;7;31;19;17;28;9;2;29;24;6;16;22;26;30;13;5;25
1;27;11;15;20;12;14;4;21;3;18;8;23;32;28;7;31;19;17;10;9;2;29;24;6;16;22;26;30;13;5;25
1;27;11;15;20;12;14;4;21;3;18;8;23;32;28;7;31;19;17;10;9;2;29;24;6;16;22;26;30;13;5;25
1;25;11;15;20;12;14;4;21;3;18;8;23;32;28;7;31;19;17;10;9;2;29;24;6;16;22;26;30;13;5;27
1;25;11;15;20;12;14;4;21;3;18;8;23;32;28;7;31;19;17;10;9;2;29;24;6;16;22;26;30;13;5;27
1;25;11;15;20;12;14;4;21;3;18;8;23;32;28;7;31;19;17;10;9;6;29;24;2;16;22;26;30;13;5;27
1;25;11;15;20;12;14;4;21;3;18;8;23;32;28;7;31;19;17;10;9;6;29;24;2;16;22;26;30;13;5;27
1;25;11;15;20;12;14;4;21;3;18;8;23;32;28;7;31;19;17;30;9;6;29;24;2;16;22;26;10;13;5;27
1;25;11;15;20;12;14;4;21;3;18;8;23;32;28;7;31;19;17;30;9;6;29;24;2;16;22;26;10;13;5;27
1;25;12;15;20;11;14;4;21;3;18;8;23;32;28;7;31;19;17;30;9;6;29;24;2;16;22;26;10;13;5;27
1;25;12;15;20;11;14;4;21;3;18;8;23;32;28;7;31;19;17;30;9;6;29;24;2;16;22;26;10;13;5;27
1;25;12;15;20;11;14;4;21;3;18;8;23;32;28;7;31;19;17;30;9;6;29;24;13;16;22;26;10;2;5;27
1;25;12;15;20;11;14;4;21;3;18;8;23;32;28;7;31;19;17;30;9;6;29;24;13;16;22;26;10;2;5;27
1;25;12;15;20;11;14;4;22;3;18;8;23;32;28;7;31;19;17;30;9;6;29;24;13;16;21;26;10;2;5;27
1;25;12;15;20;11;14;4;22;3;18;8;23;32;28;7;31;19;17;30;9;6;29;24;13;16;21;26;10;2;5;27
8;25;12;15;20;11;14;4;22;3;18;1;23;32;28;7;31;19;17;30;9;6;29;24;13;16;21;26;10;2;5;27
8;25;12;15;20;11;14;4;22;3;18;1;23;32;28;7;31;19;17;30;9;6;29;24;13;16;21;26;10;2;5;27
8;25;12;15;20;11;14;4;22;3;18;1;23;32;28;7;2;19;17;30;9;6;29;24;13;16;21;26;10;31;5;27
8;25;12;15;20;11;14;4;22;3;18;1;23;32;28;7;2;19;17;30;9;6;29;24;13;16;21;26;10;31;5;27
8;25;12;15;20;11;14;4;22;3;18;1;23;32;28;7;2;19;17;30;9;6;29;16;13;24;21;26;10;31;5;27
8;25;12;15;20;11;14;4;22;3;18;1;23;32;28;7;2;19;17;30;9;6;29;16;13;24;21;26;10;31;5;27
8;25;12;15;20;11;14;4;22;3;18;1;23;32;28;31;2;19;17;30;9;6;29;16;13;24;21;26;10;7;5;27
8;25;12;15;20;11;14;4;22;3;18;1;23;32;28;31;2;19;17;30;9;6;29;16;13;24;21;26;10;7;5;27
8;25;12;15;20;11;14;4;22;3;18;1;23;32;28;31;2;19;17;30;9;29;6;16;13;24;21;26;10;7;5;27
8;25;12;15;20;11;14;4;22;3;18;1;23;32;28;31;2;19;17;30;9;29;6;16;13;24;21;26;10;7;5;27
8;25;12;7;20;11;14;4;22;3;18;1;23;32;28;31;2;19;17;30;9;29;6;16;13;24;21;26;10;15;5;27
8;25;12;7;20;11;14;4;22;3;18;1;23;32;28;31;2;19;17;30;9;29;6;16;13;24;21;26;10;15;5;27
8;25;12;7;20;11;14;4;6;3;18;1;23;32;28;31;2;19;17;30;9;29;22;16;13;24;21;26;10;15;5;27
8;25;12;7;20;11;14;4;6;3;18;1;23;32;28;31;2;19;17;30;9;29;22;16;13;24;21;26;10;15;5;27
8;26;12;7;20;11;14;4;6;3;18;1;23;32;28;31;2;19;17;30;9;29;22;16;13;24;21;25;10;15;5;27
8;26;12;7;20;11;14;4;6;3;18;1;23;32;28;31;2;19;17;30;9;29;22;16;13;24;21;25;10;15;5;27
8;26;12;7;20;11;14;4;32;3;18;1;23;6;28;31;2;19;17;30;9;29;22;16;13;24;21;25;10;15;5;27
8;26;12;7;20;11;14;4;32;3;18;1;23;6;28;31;2;19;17;30;9;29;22;16;13;24;21;25;10;15;5;27
8;26;12;7;20;11;14;30;32;3;18;1;23;6;28;31;2;19;17;4;9;29;22;16;13;24;21;25;10;15;5;27
8;26;12;7;20;11;14;30;32;3;18;1;23;6;28;31;2;19;17;4;9;29;22;16;13;24;21;25;10;15;5;27
8;26;12;7;20;11;14;30;32;3;18;1;23;6;27;31;2;19;17;4;9;29;22;16;13;24;21;25;10;15;5;28
8;26;12;7;20;11;14;30;32;3;18;1;23;6;27;31;2;19;17;4;9;29;22;16;13;24;21;25;10;15;5;28
8;26;5;7;20;11;14;30;32;3;18;1;23;6;27;31;2;19;17;4;9;29;22;16;13;24;21;25;10;15;12;28
8;26;5;7;20;11;14;30;32;3;18;1;23;6;27;31;2;19;17;4;9;29;22;16;13;24;21;25;10;15;12;28
8;26;5;7;20;11;14;30;32;3;18;1;23;6;27;31;2;19;17;4;22;29;9;16;13;24;21;25;10;15;12;28
8;26;5;7;20;11;14;30;32;3;18;1;23;6;27;31;2;19;17;4;22;29;9;16;13;24;21;25;10;15;12;28
8;26;5;7;20;11;14;30;32;3;18;1;23;10;27;31;2;19;17;4;22;29;9;16;13;24;21;25;6;15;12;28
8;26;5;7;20;11;14;30;32;3;18;1;23;10;27;31;2;19;17;4;22;29;9;16;13;24;21;25;6;15;12;28
31;26;5;7;20;11;14;30;32;3;18;1;23;10;27;8;2;19;17;4;22;29;9;16;13;24;21;25;6;15;12;28
31;26;5;7;20;11;14;30;32;3;18;1;23;10;27;8;2;19;17;4;22;29;9;16;13;24;21;25;6;15;12;28
31;24;5;7;20;11;14;30;32;3;18;1;23;10;27;8;2;19;17;4;22;29;9;16;13;26;21;25;6;15;12;28
31;24;5;7;20;11;14;30;32;3;18;1;23;10;27;8;2;19;17;4;22;29;9;16;13;26;21;25;6;15;12;28
31;24;5;7;20;11;14;30;32;3;18;1;23;10;27;8;22;19;17;4;2;29;9;16;13;26;21;25;6;15;12;28
31;24;5;7;20;11;14;30;32;3;18;1;23;10;27;8;22;19;17;4;2;29;9;16;13;26;21;25;6;15;12;28
31;24;5;3;20;11;14;30;32;7;18;1;23;10;27;8;22;19;17;4;2;29;9;16;13;26;21;25;6;15;12;28
31;24;5;3;20;11;14;30;32;7;18;1;23;10;27;8;22;19;17;4;2;29;9;16;13;26;21;25;6;15;12;28
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;8;22;19;17;4;2;29;9;1;13;26;21;25;6;15;12;28
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;8;22;19;17;4;2;29;9;1;13;26;21;25;6;15;12;28
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;8;22;19;17;4;12;29;9;1;13;26;21;25;6;15;2;28
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;8;22;19;17;4;12;29;9;1;13;26;21;25;6;15;2;28
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;8;22;19;15;4;12;29;9;1;13;26;21;25;6;17;2;28
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;8;22;19;15;4;12;29;9;1;13;26;21;25;6;17;2;28
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;15;22;19;8;4;12;29;9;1;13;26;21;25;6;17;2;28
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;15;22;19;8;4;12;29;9;1;13;26;21;25;6;17;2;28
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;2;22;19;8;4;12;29;9;1;13;26;21;25;6;17;15;28
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;2;22;19;8;4;12;29;9;1;13;26;21;25;6;17;15;28
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;2;28;19;8;4;12;29;9;1;13;26;21;25;6;17;15;22
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;2;28;19;8;4;12;29;9;1;13;26;21;25;6;17;15;22
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;2;28;19;4;8;12;29;9;1;13;26;21;25;6;17;15;22
31;24;5;3;20;11;14;30;32;7;18;16;23;10;27;2;28;19;4;8;12;29;9;1;13;26;21;25;6;17;15;22
31;24;5;3;20;11;14;16;32;7;18;30;23;10;27;2;28;19;4;8;12;29;9;1;13;26;21;25;6;17;15;22
31;24;5;3;20;11;14;16;32;7;18;30;23;10;27;2;28;19;4;8;12;29;9;1;13;26;21;25;6;17;15;22
31;24;5;3;20;11;14;16;32;7;18;30;29;10;27;2;28;19;4;8;12;23;9;1;13;26;21;25;6;17;15;22
31;24;5;3;20;11;14;16;32;7;18;30;29;10;27;2;28;19;4;8;12;23;9;1;13;26;21;25;6;17;15;22
31;24;5;3;20;11;14;16;32;7;18;30;29;10;27;22;28;19;4;8;12;23;9;1;13;26;21;25;6;17;15;2
31;24;5;3;20;11;14;16;32;7;18;30;29;10;27;22;28;19;4;8;12;23;9;1;13;26;21;25;6;17;15;2
31;24;5;3;20;11;30;16;32;7;18;14;29;10;27;22;28;19;4;8;12;23;9;1;13;26;21;25;6;17;15;2
31;24;5;3;20;11;30;16;32;7;18;14;29;10;27;22;28;19;4;8;12;23;9;1;13;26;21;25;6;17;15;2
31;24;5;3;20;11;30;16;32;7;18;14;29;10;27;22;4;19;28;8;12;23;9;1;13;26;21;25;6;17;15;2
31;24;5;3;20;11;30;16;32;7;18;14;29;10;27;22;28;19;4;8;12;23;9;1;13;26;21;25;6;17;15;2
31;9;5;3;20;11;30;16;32;7;18;14;29;10;27;22;28;19;4;8;12;23;24;1;13;26;21;25;6;17;15;2
31;9;5;3;20;11;30;16;32;7;18;14;29;10;27;22;28;19;4;8;12;23;24;1;13;26;21;25;6;17;15;2
31;9;5;3;20;11;30;16;32;7;18;14;29;10;27;28;22;19;4;8;12;23;24;1;13;26;21;25;6;17;15;2
31;9;5;3;20;11;30;16;32;7;18;14;29;10;27;28;22;19;4;8;12;23;24;1;13;26;21;25;6;17;15;2
31;9;5;3;20;11;30;16;32;7;18;14;29;10;1;28;22;19;4;8;12;23;24;27;13;26;21;25;6;17;15;2
31;9;5;3;20;11;30;16;32;7;18;14;29;10;1;28;22;19;4;8;12;23;24;27;13;26;21;25;6;17;15;2
31;18;5;3;20;11;30;16;32;7;9;14;29;10;1;28;22;19;4;8;12;23;24;27;13;26;21;25;6;17;15;2
31;18;5;3;20;11;30;16;32;7;9;14;29;10;1;28;22;19;4;8;12;23;24;27;13;26;21;25;6;17;15;2
31;18;5;3;20;11;30;9;32;7;16;14;29;10;1;28;22;19;4;8;12;23;24;27;13;26;21;25;6;17;15;2
31;18;5;3;20;11;30;9;32;7;16;14;29;10;1;28;22;19;4;8;12;23;24;27;13;26;21;25;6;17;15;2
31;18;5;3;20;11;30;9;32;14;16;7;29;10;1;28;22;19;4;8;12;23;24;27;13;26;21;25;6;17;15;2
31;18;5;3;20;11;30;9;32;14;16;7;29;10;1;28;22;19;4;8;12;23;24;27;13;26;21;25;6;17;15;2
31;18;5;3;20;11;30;9;32;14;16;24;29;10;1;28;22;19;4;8;12;23;7;27;13;26;21;25;6;17;15;2
31;18;5;3;20;11;30;9;32;14;16;24;29;10;1;28;22;19;4;8;12;23;7;27;13;26;21;25;6;17;15;2
31;18;5;3;20;11;30;9;32;14;16;10;29;24;1;28;22;19;4;8;12;23;7;27;13;26;21;25;6;17;15;2
31;18;5;3;20;11;30;9;32;14;16;10;29;24;1;28;22;19;4;8;12;23;7;27;13;26;21;25;6;17;15;2
31;18;5;3;20;11;30;9;32;14;16;10;29;8;1;28;22;19;4;24;12;23;7;27;13;26;21;25;6;17;15;2
31;18;5;3;20;11;30;9;32;14;16;10;29;8;1;28;22;19;4;24;12;23;7;27;13;26;21;25;6;17;15;2
31;18;5;3;20;11;30;25;32;14;16;10;29;8;1;28;22;19;4;24;12;23;7;27;13;26;21;9;6;17;15;2
31;18;5;3;20;11;30;25;32;14;16;10;29;8;1;28;22;19;4;24;12;23;7;27;13;26;21;9;6;17;15;2
31;18;5;3;20;11;30;25;32;14;16;2;29;8;1;28;22;19;4;24;12;23;7;27;13;26;21;9;6;17;15;10
31;18;5;3;20;11;30;25;32;14;16;2;29;8;1;28;22;19;4;24;12;23;7;27;13;26;21;9;6;17;15;10
31;18;5;3;20;11;30;25;32;14;16;2;29;8;1;28;22;19;4;24;12;13;7;27;23;26;21;9;6;17;15;10
31;18;5;3;20;11;30;25;32;14;16;2;29;8;1;28;22;19;4;24;12;13;7;27;23;26;21;9;6;17;15;10
31;18;5;6;20;11;30;25;32;14;16;2;29;8;1;28;22;19;4;24;12;13;7;27;23;26;21;9;3;17;15;10
31;18;5;6;20;11;30;25;32;14;16;2;29;8;1;28;22;19;4;24;12;13;7;27;23;26;21;9;3;17;15;10
31;18;5;6;20;11;30;25;32;14;16;2;29;8;1;28;22;26;4;24;12;13;7;27;23;19;21;9;3;17;15;10
31;18;5;6;20;11;30;25;32;14;16;2;29;8;1;28;22;26;4;24;12;13;7;27;23;19;21;9;3;17;15;10
31;18;5;6;20;11;30;25;32;14;16;2;10;8;1;28;22;26;4;24;12;13;7;27;23;19;21;9;3;17;15;29
31;18;5;6;20;11;30;25;32;14;16;2;10;8;1;28;22;26;4;24;12;13;7;27;23;19;21;9;3;17;15;29
31;18;5;6;20;11;30;25;32;14;16;2;10;8;17;28;22;26;4;24;12;13;7;27;23;19;21;9;3;1;15;29
31;18;5;6;20;11;30;25;32;14;16;2;10;8;17;28;22;26;4;24;12;13;7;27;23;19;21;9;3;1;15;29
31;18;5;6;2;11;30;25;32;14;16;20;10;8;17;28;22;26;4;24;12;13;7;27;23;19;21;9;3;1;15;29
31;18;5;6;2;11;30;25;32;14;16;20;10;8;17;28;22;26;4;24;12;13;7;27;23;19;21;9;3;1;15;29
31;18;5;6;2;11;30;25;32;14;16;20;10;8;17;28;22;26;4;24;12;13;19;27;23;7;21;9;3;1;15;29
31;18;5;6;2;11;30;25;32;14;16;20;10;8;17;28;22;26;4;24;12;13;19;27;23;7;21;9;3;1;15;29
31;18;5;6;2;11;30;25;32;12;16;20;10;8;17;28;22;26;4;24;14;13;19;27;23;7;21;9;3;1;15;29
31;18;5;6;2;11;30;25;32;12;16;20;10;8;17;28;22;26;4;24;14;13;19;27;23;7;21;9;3;1;15;29
31;18;5;6;2;11;30;25;32;12;16;20;10;8;17;28;9;26;4;24;14;13;19;27;23;7;21;22;3;1;15;29
31;18;5;6;2;11;30;25;32;12;16;20;10;8;17;28;22;26;4;24;14;13;19;27;23;7;21;9;3;1;15;29
31;18;5;6;2;11;30;25;32;12;16;20;10;8;17;28;22;26;4;21;14;13;19;27;23;7;24;9;3;1;15;29
31;18;5;6;2;11;30;25;32;12;16;20;10;8;17;28;22;26;4;21;14;13;19;27;23;7;24;9;3;1;15;29
31;18;5;6;2;11;30;25;23;12;16;20;10;8;17;28;22;26;4;21;14;13;19;27;32;7;24;9;3;1;15;29
31;18;5;6;2;11;30;25;23;12;16;20;10;8;17;28;22;26;4;21;14;13;19;27;32;7;24;9;3;1;15;29
31;18;5;6;2;11;30;25;23;12;16;20;10;8;17;28;22;26;4;21;14;32;19;27;13;7;24;9;3;1;15;29
31;18;5;6;2;11;30;25;23;12;16;20;10;8;17;28;22;26;4;21;14;32;19;27;13;7;24;9;3;1;15;29
31;18;5;6;2;11;30;25;23;12;16;20;10;8;17;28;22;26;4;21;9;32;19;27;13;7;24;14;3;1;15;29
31;18;5;6;2;11;30;25;23;12;16;20;10;8;17;28;22;26;4;21;9;32;19;27;13;7;24;14;3;1;15;29
31;18;5;6;2;11;30;25;23;12;16;20;10;4;17;28;22;26;8;21;9;32;19;27;13;7;24;14;3;1;15;29
31;18;5;6;2;11;30;25;23;12;16;20;10;4;17;28;22;26;8;21;9;32;19;27;13;7;24;14;3;1;15;29
31;18;5;6;25;11;30;2;23;12;16;20;10;4;17;28;22;26;8;21;9;32;19;27;13;7;24;14;3;1;15;29
31;18;5;6;25;11;30;2;23;12;16;20;10;4;17;28;22;26;8;21;9;32;19;27;13;7;24;14;3;1;15;29
31;18;5;6;25;24;30;2;23;12;16;20;10;4;17;28;22;26;8;21;9;32;19;27;13;7;11;14;3;1;15;29
31;18;5;6;25;24;30;2;23;12;16;20;10;4;17;28;22;26;8;21;9;32;19;27;13;7;11;14;3;1;15;29
31;18;5;6;25;24;30;2;23;12;16;20;10;4;17;28;22;26;8;21;7;32;19;27;13;9;11;14;3;1;15;29
31;18;5;6;25;24;30;2;23;12;16;20;10;4;17;28;22;26;8;21;7;32;19;27;13;9;11;14;3;1;15;29
31;18;5;6;25;24;30;2;23;12;16;20;10;4;19;28;22;26;8;21;7;32;17;27;13;9;11;14;3;1;15;29
31;18;5;6;25;24;30;2;23;12;16;20;10;4;19;28;22;26;8;21;7;32;17;27;13;9;11;14;3;1;15;29
31;18;5;6;25;24;30;2;23;12;8;20;10;4;19;28;22;26;16;21;7;32;17;27;13;9;11;14;3;1;15;29
31;18;5;6;25;24;30;2;23;12;8;20;10;4;19;28;22;26;16;21;7;32;17;27;13;9;11;14;3;1;15;29
31;18;5;6;25;24;30;2;23;12;8;20;10;4;19;28;22;26;16;21;7;32;17;27;13;9;11;3;14;1;15;29
31;18;5;6;25;24;30;2;23;12;8;20;10;4;19;28;22;26;16;21;7;32;17;27;13;9;11;3;14;1;15;29
31;18;5;6;25;24;21;2;23;12;8;20;10;4;19;28;22;26;16;30;7;32;17;27;13;9;11;3;14;1;15;29
31;18;5;6;25;24;21;2;23;12;8;20;10;4;19;28;22;26;16;30;7;32;17;27;13;9;11;3;14;1;15;29
31;18;26;6;25;24;21;2;23;12;8;20;10;4;19;28;22;5;16;30;7;32;17;27;13;9;11;3;14;1;15;29
31;18;26;6;25;24;21;2;23;12;8;20;10;4;19;28;22;5;16;30;7;32;17;27;13;9;11;3;14;1;15;29
31;18;26;6;25;24;21;2;23;12;8;20;10;4;19;28;1;5;16;30;7;32;17;27;13;9;11;3;14;22;15;29
31;18;26;6;25;24;21;2;23;12;8;20;10;4;19;28;1;5;16;30;7;32;17;27;13;9;11;3;14;22;15;29
31;18;26;6;25;28;21;2;23;12;8;20;10;4;19;24;1;5;16;30;7;32;17;27;13;9;11;3;14;22;15;29
31;18;26;6;25;28;21;2;23;12;8;20;10;4;19;24;1;5;16;30;7;32;17;27;13;9;11;3;14;22;15;29
31;18;26;6;25;28;21;3;23;12;8;20;10;4;19;24;1;5;16;30;7;32;17;27;13;9;11;2;14;22;15;29
31;18;26;6;25;28;21;3;23;12;8;20;10;4;19;24;1;5;16;30;7;32;17;27;13;9;11;2;14;22;15;29
31;25;26;6;18;28;21;3;23;12;8;20;10;4;19;24;1;5;16;30;7;32;17;27;13;9;11;2;14;22;15;29
31;25;26;6;18;28;21;3;23;12;8;20;10;4;19;24;1;5;16;30;7;32;17;27;13;9;11;2;14;22;15;29
31;25;26;6;18;28;21;17;23;12;8;20;10;4;19;24;1;5;16;30;7;32;3;27;13;9;11;2;14;22;15;29
31;25;26;6;18;28;21;17;23;12;8;20;10;4;19;24;1;5;16;30;7;32;3;27;13;9;11;2;14;22;15;29
31;25;19;6;18;28;21;17;23;12;8;20;10;4;26;24;1;5;16;30;7;32;3;27;13;9;11;2;14;22;15;29
31;25;19;6;18;28;21;17;23;12;8;20;10;4;26;24;1;5;16;30;7;32;3;27;13;9;11;2;14;22;15;29
31;25;19;6;30;28;21;17;23;12;8;20;10;4;26;24;1;5;16;18;7;32;3;27;13;9;11;2;14;22;15;29
31;25;19;6;30;28;21;17;23;12;8;20;10;4;26;24;1;5;16;18;7;32;3;27;13;9;11;2;14;22;15;29
31;25;19;6;30;28;21;17;23;12;8;4;10;20;26;24;1;5;16;18;7;32;3;27;13;9;11;2;14;22;15;29
31;25;19;6;30;28;21;17;23;12;8;4;10;20;26;24;1;5;16;18;7;32;3;27;13;9;11;2;14;22;15;29
31;25;19;6;16;28;21;17;23;12;8;4;10;20;26;24;1;5;30;18;7;32;3;27;13;9;11;2;14;22;15;29
31;25;19;6;16;28;21;17;23;12;8;4;10;20;26;24;1;5;30;18;7;32;3;27;13;9;11;2;14;22;15;29
31;25;27;6;16;28;21;17;23;12;8;4;10;20;26;24;1;5;30;18;7;32;3;19;13;9;11;2;14;22;15;29
31;25;27;6;16;28;21;17;23;12;8;4;10;20;26;24;1;5;30;18;7;32;3;19;13;9;11;2;14;22;15;29
31;25;27;6;16;28;21;17;23;12;8;4;10;20;26;24;1;5;30;9;7;32;3;19;13;18;11;2;14;22;15;29
31;25;27;6;16;28;21;17;23;12;8;4;10;20;26;24;1;5;30;9;7;32;3;19;13;18;11;2;14;22;15;29
31;25;27;6;16;28;21;17;24;12;8;4;10;20;26;23;1;5;30;9;7;32;3;19;13;18;11;2;14;22;15;29
31;25;27;6;16;28;21;17;24;12;8;4;10;20;26;23;1;5;30;9;7;32;3;19;13;18;11;2;14;22;15;29
31;25;27;6;16;28;21;17;26;12;8;4;10;20;24;23;1;5;30;9;7;32;3;19;13;18;11;2;14;22;15;29
31;25;27;6;16;28;21;17;26;12;8;4;10;20;24;23;1;5;30;9;7;32;3;19;13;18;11;2;14;22;15;29
31;25;27;16;6;28;21;17;26;12;8;4;10;20;24;23;1;5;30;9;7;32;3;19;13;18;11;2;14;22;15;29
31;25;27;16;6;28;21;17;26;12;8;4;10;20;24;23;1;5;30;9;7;32;3;19;13;18;11;2;14;22;15;29
31;25;27;16;6;28;21;17;26;12;8;4;1;20;24;23;10;5;30;9;7;32;3;19;13;18;11;2;14;22;15;29
31;25;27;16;6;28;21;17;26;12;8;4;1;20;24;23;10;5;30;9;7;32;3;19;13;18;11;2;14;22;15;29
31;25;27;16;9;28;21;17;26;12;8;4;1;20;24;23;10;5;30;6;7;32;3;19;13;18;11;2;14;22;15;29
31;25;27;16;9;28;21;17;26;12;8;4;1;20;24;23;10;5;30;6;7;32;3;19;13;18;11;2;14;22;15;29
25;31;27;16;9;28;21;17;26;12;8;4;1;20;24;23;10;5;30;6;7;32;3;19;13;18;11;2;14;22;15;29
25;31;27;16;9;28;21;17;26;12;8;4;1;20;24;23;10;5;30;6;7;32;3;19;13;18;11;2;14;22;15;29
25;31;27;7;9;28;21;17;26;12;8;4;1;20;24;23;10;5;30;6;16;32;3;19;13;18;11;2;14;22;15;29
25;31;27;7;9;28;21;17;26;12;8;4;1;20;24;23;10;5;30;6;16;32;3;19;13;18;11;2;14;22;15;29
25;31;27;7;24;28;21;17;26;12;8;4;1;20;9;23;10;5;30;6;16;32;3;19;13;18;11;2;14;22;15;29
25;31;27;7;24;28;21;17;26;12;8;4;1;20;9;23;10;5;30;6;16;32;3;19;13;18;11;2;14;22;15;29
25;31;27;7;24;28;21;17;26;12;8;4;1;20;6;23;10;5;30;9;16;32;3;19;13;18;11;2;14;22;15;29
25;31;27;7;24;28;21;17;26;12;8;4;1;20;6;23;10;5;30;9;16;32;3;19;13;18;11;2;14;22;15;29
25;31;27;7;24;28;21;17;26;12;8;4;1;20;6;23;10;5;18;9;16;32;3;19;13;30;11;2;14;22;15;29
25;31;27;7;24;28;21;17;26;12;8;4;1;20;6;23;10;5;18;9;16;32;3;19;13;30;11;2;14;22;15;29
25;31;27;7;24;28;23;17;26;12;8;4;1;20;6;21;10;5;18;9;16;32;3;19;13;30;11;2;14;22;15;29
25;31;27;7;24;28;23;17;26;12;8;4;1;20;6;21;10;5;18;9;16;32;3;19;13;30;11;2;14;22;15;29
25;31;27;7;24;28;23;17;26;12;8;4;1;20;6;21;10;5;22;9;16;32;3;19;13;30;11;2;14;18;15;29
25;31;27;7;24;28;23;17;26;12;8;4;1;20;6;21;10;5;22;9;16;32;3;19;13;30;11;2;14;18;15;29
14;31;27;7;24;28;23;17;26;12;8;4;1;20;6;21;10;5;22;9;16;32;3;19;13;30;11;2;25;18;15;29
14;31;27;7;24;28;23;17;26;12;8;4;1;20;6;21;10;5;22;9;16;32;3;19;13;30;11;2;25;18;15;29
14;31;27;7;24;28;23;17;26;12;8;4;5;20;6;21;10;1;22;9;16;32;3;19;13;30;11;2;25;18;15;29
14;31;27;7;24;28;23;17;26;12;8;4;5;20;6;21;10;1;22;9;16;32;3;19;13;30;11;2;25;18;15;29
14;31;27;7;24;28;23;17;26;12;8;4;5;20;6;21;29;1;22;9;16;32;3;19;13;30;11;2;25;18;15;10
14;31;27;7;24;28;23;17;26;12;8;4;5;20;6;21;29;1;22;9;16;32;3;19;13;30;11;2;25;18;15;10
9;31;27;7;24;28;23;17;26;12;8;4;5;20;6;21;29;1;22;14;16;32;3;19;13;30;11;2;25;18;15;10
9;31;27;7;24;28;23;17;26;12;8;4;5;20;6;21;29;1;22;14;16;32;3;19;13;30;11;2;25;18;15;10
9;31;27;7;24;28;23;17;26;12;8;4;5;20;6;21;29;22;1;14;16;32;3;19;13;30;11;2;25;18;15;10
9;31;27;7;24;28;23;17;26;12;8;4;5;20;6;21;29;22;1;14;16;32;3;19;13;30;11;2;25;18;15;10
9;31;27;7;24;28;23;17;26;12;8;4;3;20;6;21;29;22;1;14;16;32;5;19;13;30;11;2;25;18;15;10
9;31;27;7;24;28;23;17;26;12;8;4;3;20;6;21;29;22;1;14;16;32;5;19;13;30;11;2;25;18;15;10
9;31;27;7;26;28;23;17;24;12;8;4;3;20;6;21;29;22;1;14;16;32;5;19;13;30;11;2;25;18;15;10
9;31;27;7;26;28;23;17;24;12;8;4;3;20;6;21;29;22;1;14;16;32;5;19;13;30;11;2;25;18;15;10
10;31;27;7;26;28;23;17;24;12;8;4;3;20;6;21;29;22;1;14;16;32;5;19;13;30;11;2;25;18;15;9
10;31;27;7;26;28;23;17;24;12;8;4;3;20;6;21;29;22;1;14;16;32;5;19;13;30;11;2;25;18;15;9
10;31;27;7;26;1;23;17;24;12;8;4;3;20;6;21;29;22;28;14;16;32;5;19;13;30;11;2;25;18;15;9
