"X58";"X37";"X22";"X17";"X21";"X64";"X3";"X36";"X10";"X1";"X16";"X53";"X48";"X5";"X33";"X24";"X32";"X38";"X35";"X49";"X46";"X63";"X57";"X11";"X29";"X31";"X12";"X27";"X34";"X25";"X42";"X54";"X51";"X26";"X6";"X55";"X44";"X50";"X8";"X43";"X47";"X60";"X41";"X18";"X9";"X62";"X14";"X15";"X23";"X30";"X2";"X39";"X61";"X52";"X4";"X20";"X19";"X59";"X7";"X28";"X45";"X56";"X40";"X13";"generation"
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;7;28;45;56;40;13;12
58;7;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;41;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;46;18;9;62;14;15;23;30;2;39;61;8;4;20;19;10;37;28;45;56;40;13;12
58;7;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;41;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;46;18;9;62;14;15;23;30;2;39;61;8;4;20;19;10;37;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;49;64;3;36;10;1;16;53;48;5;33;24;32;38;35;21;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;41;63;55;11;29;31;12;27;34;45;32;54;51;26;6;57;44;50;52;43;47;60;46;18;9;62;14;15;23;30;2;39;61;8;4;20;19;10;7;28;25;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;56;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;7;28;45;60;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;41;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;46;18;9;62;14;15;23;30;2;39;61;8;4;20;19;10;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;40;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;7;28;45;56;5;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;41;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;46;18;9;62;14;15;23;30;2;39;61;8;4;20;19;10;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;41;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;46;18;9;62;14;15;23;30;2;39;61;8;4;20;19;10;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;10;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;12
58;7;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;44;25;32;54;51;26;6;57;34;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;37;28;45;56;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;41;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;46;18;9;62;14;15;23;30;2;39;61;8;4;20;19;10;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;41;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;46;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;10;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;55;38;35;49;46;63;42;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;55;38;35;49;46;63;42;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;10;8;4;20;19;61;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;14;47;60;41;18;9;62;43;15;23;30;2;39;59;8;4;20;19;61;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;41;63;55;11;29;44;12;27;34;25;32;54;51;26;6;57;31;50;52;43;47;60;46;18;9;62;14;15;23;30;2;39;61;8;4;20;19;10;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;18;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;49;9;62;14;15;23;30;2;39;61;8;4;20;19;10;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;56;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;45;28;7;38;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;41;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;41;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;41;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;46;18;9;62;14;15;23;30;2;39;61;8;4;20;19;10;7;28;45;56;40;13;12
58;7;22;17;21;64;3;36;59;1;16;53;48;5;33;24;42;38;35;49;41;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;52;43;47;60;46;18;9;62;14;15;23;30;2;39;61;8;4;20;19;10;37;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;15;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;5;23;30;2;39;61;8;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;2;39;61;8;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;41;18;9;62;14;15;23;30;56;39;61;8;4;20;19;59;7;28;45;2;40;13;12
58;37;22;17;21;64;3;36;61;1;16;53;48;5;33;24;42;38;35;49;41;63;55;11;29;31;12;27;34;25;32;54;51;26;6;57;44;50;52;43;47;60;46;18;9;62;14;15;23;30;2;39;10;8;4;20;19;59;7;28;45;56;40;13;12
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;2;50;8;43;47;60;41;18;9;62;14;15;23;30;44;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;39;43;47;60;46;18;9;62;14;15;23;30;2;8;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;28;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;22;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;60;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;48;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;35;36;10;1;16;53;48;5;33;24;42;38;3;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;23;50;8;43;47;60;41;18;9;62;14;15;44;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;60;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;48;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;39;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;49;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;20;15;23;30;2;39;61;52;4;14;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;38;36;59;1;16;53;48;5;33;24;32;3;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;40;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;26;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;40;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;49;13;13
58;37;22;17;23;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;21;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;18;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;32;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;60;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;48;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;55;11;29;31;12;27;34;25;42;54;51;26;6;57;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;42;38;35;49;46;63;57;11;29;31;12;27;34;25;32;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;13
