"X64L";"X41L";"X49L";"X43L";"X29L";"X56L";"X40L";"X6L";"X22L";"X51L";"X54L";"X15L";"X24L";"X59L";"X25L";"X52L";"X8L";"X48L";"X14L";"X62L";"X4L";"X37L";"X55L";"X16L";"X45L";"X12L";"X20L";"X34L";"X5L";"X33L";"X26L";"X60L";"X2L";"X17L";"X61L";"X13L";"X36L";"X19L";"X47L";"X27L";"X58L";"X39L";"X38L";"X1L";"X10L";"X11L";"X30L";"X42L";"X63L";"X21L";"X23L";"X31L";"X35L";"X7L";"X57L";"X3L";"X32L";"X9L";"X18L";"X44L";"X46L";"X53L";"X50L";"X28L"
39;43;33;17;7;2;50;23;48;14;15;54;34;27;32;10;62;8;19;51;53;64;20;35;29;40;55;42;57;47;28;26;18;9;4;52;25;44;61;24;58;22;11;46;13;16;30;49;3;31;21;56;38;60;63;45;59;12;36;5;1;41;6;37
39;43;33;17;7;2;50;23;48;14;15;54;34;27;32;10;62;8;19;51;53;64;20;35;29;40;55;42;57;47;28;26;18;9;4;52;25;44;61;24;58;22;11;46;13;16;30;49;3;31;21;56;38;60;63;45;59;12;36;5;1;41;6;37
39;43;33;17;7;2;50;23;48;14;15;54;34;27;32;10;62;8;19;51;53;64;20;35;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;24;58;22;11;46;13;16;30;49;3;31;21;40;38;60;63;45;59;12;36;5;1;41;6;37
39;43;33;17;7;2;50;23;48;14;15;54;34;27;32;10;62;8;19;51;53;64;20;35;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;24;58;22;11;46;13;16;30;49;3;31;21;40;38;60;63;45;59;12;36;5;1;41;6;37
39;43;45;17;7;2;50;23;48;14;15;54;34;27;32;10;62;8;19;51;53;64;20;35;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;24;58;22;11;46;13;16;30;49;3;31;21;40;38;60;63;33;59;12;36;5;1;41;6;37
39;43;45;17;7;2;50;23;48;14;15;54;34;27;32;10;62;8;19;51;53;64;20;35;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;24;58;22;11;46;13;16;30;49;3;31;21;40;38;60;63;33;59;12;36;5;1;41;6;37
39;43;45;17;7;2;50;23;48;24;15;54;34;27;32;10;62;8;19;51;53;64;20;35;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;14;58;22;11;46;13;16;30;49;3;31;21;40;38;60;63;33;59;12;36;5;1;41;6;37
39;43;45;17;7;2;50;23;48;24;15;54;34;27;32;10;62;8;19;51;53;64;20;35;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;14;58;22;11;46;13;16;30;49;3;31;21;40;38;60;63;33;59;12;36;5;1;41;6;37
39;43;45;17;7;2;50;23;48;24;15;54;34;27;32;10;62;8;19;51;53;64;20;3;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;59;12;36;5;1;41;6;37
39;43;45;17;7;2;50;23;48;24;15;54;34;27;32;10;62;8;19;51;53;64;20;3;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;59;12;36;5;1;41;6;37
39;43;45;17;7;2;50;23;48;24;15;54;34;27;32;10;62;8;19;51;59;64;20;3;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;6;37
39;43;45;17;7;2;50;23;48;24;15;54;34;27;32;10;62;8;19;51;59;64;20;3;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;6;37
39;43;45;54;7;2;50;23;48;24;15;17;34;27;32;10;62;8;19;51;59;64;20;3;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;6;37
39;43;45;54;7;2;50;23;48;24;15;17;34;27;32;10;62;8;19;51;59;64;20;3;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;6;37
39;43;45;54;7;2;50;23;48;24;15;17;34;27;32;10;62;8;19;51;59;64;20;3;29;56;55;42;57;47;28;26;18;9;61;52;25;44;4;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;6;37
39;43;45;54;7;2;50;23;48;24;15;17;34;27;32;10;62;8;19;51;59;64;20;3;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;6;37
39;10;45;54;7;2;50;23;48;24;15;17;34;27;32;43;62;8;19;51;59;64;20;3;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;6;37
39;10;45;54;7;2;50;23;48;24;15;17;34;27;32;43;62;8;19;51;59;64;20;3;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;6;37
39;10;45;57;7;2;50;23;48;24;15;17;34;27;32;43;62;8;19;51;59;64;20;3;29;56;55;42;54;47;28;26;18;9;4;52;25;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;6;37
39;10;45;54;7;2;50;23;48;24;15;17;34;27;32;43;62;8;19;51;59;64;20;3;29;56;55;42;57;47;28;26;18;9;4;52;25;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;6;37
39;10;45;54;7;2;50;23;48;24;15;17;34;27;32;43;62;8;19;51;59;64;20;3;29;56;55;42;57;47;28;26;18;9;4;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;25;37
39;10;45;54;7;2;50;23;48;24;15;17;34;27;32;43;62;8;19;51;59;64;20;3;29;56;55;42;57;47;28;26;18;9;4;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;25;37
39;10;45;54;7;2;50;23;48;24;15;17;34;27;32;43;62;8;19;51;59;64;20;3;29;56;55;42;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;4;37
39;10;45;54;7;2;50;23;48;24;15;17;34;27;32;43;62;8;19;51;59;64;20;3;29;56;55;42;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;4;37
39;10;45;54;7;2;50;23;48;24;15;42;34;27;32;43;62;8;19;51;59;64;20;3;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;4;37
39;10;45;54;7;2;50;23;48;24;15;42;34;27;32;43;62;8;19;51;59;64;20;3;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;4;37
39;10;45;54;7;3;50;23;48;24;15;42;34;27;32;43;62;8;19;51;59;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;4;37
39;10;45;54;7;3;50;23;48;24;15;42;34;27;32;43;62;8;19;51;59;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;4;37
39;10;45;54;7;3;50;13;48;24;15;42;34;27;32;43;62;8;19;51;59;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;23;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;4;37
39;10;45;54;7;3;50;23;48;24;15;42;34;27;32;43;62;8;19;51;59;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;60;63;33;53;12;36;5;1;41;4;37
39;10;45;54;7;3;50;23;48;24;15;42;34;27;32;43;62;8;19;51;59;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;53;63;33;60;12;36;5;1;41;4;37
39;10;45;54;7;3;50;23;48;24;15;42;34;27;32;43;62;8;19;51;59;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;21;40;38;53;63;33;60;12;36;5;1;41;4;37
39;10;45;54;7;3;50;23;48;24;15;42;34;27;32;43;62;8;19;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;59;40;38;53;63;33;60;12;36;5;1;41;4;37
39;10;45;54;7;3;50;23;48;24;15;42;34;27;32;43;62;8;19;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;59;40;38;53;63;33;60;12;36;5;1;41;4;37
39;10;45;54;7;3;50;23;48;24;15;42;34;27;49;43;62;8;19;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;13;16;30;32;35;31;59;40;38;53;63;33;60;12;36;5;1;41;4;37
39;10;45;54;7;3;50;23;48;24;15;42;34;27;32;43;62;8;19;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;46;13;16;30;49;35;31;59;40;38;53;63;33;60;12;36;5;1;41;4;37
39;10;45;54;7;3;50;23;48;24;15;42;34;27;32;43;62;8;46;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;19;13;16;30;49;35;31;59;40;38;53;63;33;60;12;36;5;1;41;4;37
39;10;45;54;7;3;50;23;48;24;15;42;34;27;32;43;62;8;46;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;19;13;16;30;49;35;31;59;40;38;53;63;33;60;12;36;5;1;41;4;37
39;10;45;54;7;3;50;23;48;24;15;42;34;27;32;43;4;8;46;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;19;13;16;30;49;35;31;59;40;38;53;63;33;60;12;36;5;1;41;62;37
39;10;45;54;7;3;50;23;48;24;15;42;34;27;32;43;4;8;46;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;19;13;16;30;49;35;31;59;40;38;53;63;33;60;12;36;5;1;41;62;37
39;10;45;54;7;3;50;23;48;24;15;59;34;27;32;43;4;8;46;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;19;13;16;30;49;35;31;42;40;38;53;63;33;60;12;36;5;1;41;62;37
39;10;45;54;7;3;50;23;48;24;15;59;34;27;32;43;4;8;46;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;19;13;16;30;49;35;31;42;40;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;7;3;50;23;48;24;15;59;34;27;32;43;4;45;46;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;19;13;16;30;49;35;31;42;40;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;7;3;50;23;48;24;15;59;34;27;32;43;4;45;46;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;25;52;6;44;61;14;58;22;11;19;13;16;30;49;35;31;42;40;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;7;3;50;23;48;24;15;59;34;27;32;43;4;45;46;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;31;52;6;44;61;14;58;22;11;19;13;16;30;49;35;25;42;40;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;7;3;50;23;48;24;15;59;34;27;32;43;4;45;46;51;21;64;20;2;29;56;55;17;57;47;28;26;18;9;31;52;6;44;61;14;58;22;11;19;13;16;30;49;35;25;42;40;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;7;3;50;23;48;24;15;59;34;27;32;43;4;45;46;51;21;64;20;2;29;56;55;17;40;47;28;26;18;9;31;52;6;44;61;14;58;22;11;19;13;16;30;49;35;25;42;57;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;7;3;50;23;48;24;15;59;34;27;32;43;4;45;46;51;21;64;20;2;29;56;55;17;40;47;28;26;18;9;31;52;6;44;61;14;58;22;11;19;13;16;30;49;35;25;42;57;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;7;3;50;19;48;24;15;59;34;27;32;43;4;45;46;51;21;64;20;2;29;56;55;17;40;47;28;26;18;9;31;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;42;57;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;7;3;50;19;48;24;15;59;34;27;32;43;4;45;46;51;21;64;20;2;29;56;55;17;40;47;28;26;18;9;31;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;42;57;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;7;3;50;19;48;24;15;59;34;27;32;17;4;45;46;51;21;64;20;2;29;56;55;43;40;47;28;26;18;9;31;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;42;57;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;7;3;50;19;48;24;15;59;34;27;32;17;4;45;46;51;21;64;20;2;29;56;55;43;40;47;28;26;18;9;31;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;42;57;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;7;3;50;19;48;24;15;59;34;27;32;17;4;45;46;51;21;64;20;2;29;56;55;43;40;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;42;31;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;7;3;50;19;48;24;15;59;34;27;32;17;4;45;46;51;21;64;20;2;29;56;55;43;40;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;42;31;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;40;3;50;19;48;24;15;59;34;27;32;17;4;45;46;51;21;64;20;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;42;31;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;40;3;50;19;48;24;15;59;34;27;32;17;4;45;46;51;21;64;20;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;42;31;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;40;3;50;19;48;24;15;59;34;27;44;17;4;45;46;51;21;64;20;2;29;56;55;43;7;47;28;26;18;9;57;52;6;32;61;14;58;22;11;23;13;16;30;49;35;25;42;31;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;40;3;50;19;48;24;15;59;34;27;32;17;4;45;46;51;21;64;20;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;42;31;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;40;3;50;19;48;24;15;59;34;27;32;17;4;45;46;51;42;64;20;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;21;31;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;40;3;50;19;48;24;15;59;34;27;32;17;4;45;46;51;42;64;20;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;21;31;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;40;3;50;19;48;24;15;20;34;27;32;17;4;45;46;51;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;21;31;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;40;3;50;19;48;24;15;20;34;27;32;17;4;45;46;51;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;21;31;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;40;3;50;19;48;24;15;20;34;27;32;17;4;45;46;51;42;64;59;2;29;56;55;43;7;53;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;21;31;38;47;63;33;60;12;36;5;1;41;62;37
39;10;8;54;40;3;50;19;48;24;15;20;34;27;32;17;4;45;46;51;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;21;31;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;40;3;50;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;21;51;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;40;3;50;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;21;51;38;53;63;33;60;12;36;5;1;41;62;37
39;10;8;54;40;3;50;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;21;51;41;53;63;33;60;12;36;5;1;38;62;37
39;10;8;54;40;3;50;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;21;51;41;53;63;33;60;12;36;5;1;38;62;37
39;10;8;54;40;3;50;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;36;44;61;14;58;22;11;23;13;16;30;49;35;25;21;51;41;53;63;33;60;12;6;5;1;38;62;37
39;10;8;54;40;3;50;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;49;35;25;21;51;41;53;63;33;60;12;36;5;1;38;62;37
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;50;35;25;21;51;41;53;63;33;60;12;36;5;1;38;62;37
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;50;35;25;21;51;41;53;63;33;60;12;36;5;1;38;62;37
39;10;8;54;40;3;49;19;48;24;15;20;34;29;32;17;4;45;46;31;42;64;59;2;27;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;50;35;25;21;51;41;53;63;33;60;12;36;5;1;38;62;37
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;14;58;22;11;23;13;16;30;50;35;25;21;51;41;53;63;33;60;12;36;5;1;38;62;37
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;58;14;22;11;23;13;16;30;50;35;25;21;51;41;53;63;33;60;12;36;5;1;38;62;37
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;58;14;22;11;23;13;16;30;50;35;25;21;51;41;53;63;33;60;12;36;5;1;38;62;37
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;58;14;22;11;23;13;16;30;50;35;25;21;51;60;53;63;33;41;12;36;5;1;38;62;37
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;58;14;22;11;23;13;16;30;50;35;25;21;51;60;53;63;33;41;12;36;5;1;38;62;37
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;45;46;42;31;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;58;14;22;11;23;13;16;30;50;35;25;21;51;60;53;63;33;41;12;36;5;1;38;62;37
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;45;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;58;14;22;11;23;13;16;30;50;35;25;21;51;60;53;63;33;41;12;36;5;1;38;62;37
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;37;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;58;14;22;11;23;13;16;30;50;35;25;21;51;60;53;63;33;41;12;36;5;1;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;37;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;57;52;6;44;61;58;14;22;11;23;13;16;30;50;35;25;21;51;60;53;63;33;41;12;36;5;1;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;37;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;41;52;6;44;61;58;14;22;11;23;13;16;30;50;35;25;21;51;60;53;63;33;57;12;36;5;1;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;37;46;31;42;64;59;2;29;56;55;43;7;47;28;26;18;9;41;52;6;44;61;58;14;22;11;23;13;16;30;50;35;25;21;51;60;53;63;33;57;12;36;5;1;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;37;46;31;42;64;59;2;11;56;55;43;7;47;28;26;18;9;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;60;53;63;33;57;12;36;5;1;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;37;46;31;42;64;59;2;11;56;55;43;7;47;28;26;18;9;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;60;53;63;33;57;12;36;5;1;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;37;46;31;42;64;59;2;11;56;55;43;7;47;28;26;18;9;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;1;53;63;33;57;12;36;5;60;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;37;46;31;42;64;59;2;11;56;55;43;7;47;28;26;18;9;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;1;53;63;33;57;12;36;5;60;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;37;46;31;42;64;59;2;11;56;55;43;7;47;57;26;18;9;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;1;53;63;33;28;12;36;5;60;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;17;4;37;46;31;42;64;59;2;11;56;55;43;7;47;57;26;18;9;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;1;53;63;33;28;12;36;5;60;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;53;4;37;46;31;42;64;59;2;11;56;55;43;7;47;57;26;18;9;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;1;17;63;33;28;12;36;5;60;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;53;4;37;46;31;42;64;59;2;11;56;55;43;7;47;57;26;18;9;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;1;17;63;33;28;12;36;5;60;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;53;4;37;46;31;42;64;59;2;11;56;55;43;7;47;57;26;18;1;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;9;17;63;33;28;12;36;5;60;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;53;4;37;46;31;42;64;59;2;11;56;55;43;7;47;57;26;18;1;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;9;17;63;33;28;12;36;5;60;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;4;59;2;11;56;55;43;7;47;57;26;18;1;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;9;17;63;33;28;12;36;5;60;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;4;59;2;11;56;55;43;7;47;57;26;18;1;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;9;17;63;33;28;12;36;5;60;38;62;45
27;10;8;54;40;3;49;19;48;24;15;20;34;39;32;53;64;37;46;31;42;4;59;2;11;56;55;43;7;47;57;26;18;1;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;9;17;63;33;28;12;36;5;60;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;4;59;2;11;56;55;43;7;47;57;26;18;1;41;52;6;44;61;58;14;22;29;23;13;16;30;50;35;25;21;51;9;17;63;33;28;12;36;5;60;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;4;59;2;11;56;55;43;7;47;57;26;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;21;51;9;17;63;33;28;12;36;5;60;38;62;45
39;10;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;4;59;2;11;56;55;43;7;47;57;26;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;21;51;9;17;63;33;28;12;36;5;60;38;62;45
39;26;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;4;59;2;11;56;55;43;7;47;57;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;21;51;9;17;63;33;28;12;36;5;60;38;62;45
39;26;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;4;59;2;11;56;55;43;7;47;57;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;21;51;9;17;63;33;28;12;36;5;60;38;62;45
39;26;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;4;59;2;55;56;11;43;7;47;57;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;21;51;9;17;63;33;28;12;36;5;60;38;62;45
39;26;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;4;59;2;55;56;11;43;7;47;57;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;21;51;9;17;63;33;28;12;36;5;60;38;62;45
39;26;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;4;59;2;55;63;11;43;7;47;57;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;21;51;9;17;56;33;28;12;36;5;60;38;62;45
39;26;8;54;40;3;49;19;48;24;15;20;34;27;32;53;64;37;46;31;42;4;59;2;55;63;11;43;7;47;57;10;18;30;41;52;6;44;61;58;14;22;29;23;13;16;1;50;35;25;21;51;9;17;56;33;28;12;36;5;60;38;62;45
