"X8";"X4";"X11";"X14";"X20";"X26";"X28";"X13";"X6";"X2";"X31";"X32";"X3";"X18";"X19";"X25";"X12";"X16";"X10";"X24";"X30";"X5";"X22";"X1";"X15";"X27";"X21";"X9";"X23";"X7";"X17";"X29";"generation"
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;31;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;16;25;3;17;10;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;31;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;7;31;32;3;18;16;25;12;17;10;24;30;5;22;1;15;27;21;9;23;2;19;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;16;25;3;17;27;24;30;5;22;1;15;10;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;7;31;32;12;18;19;25;3;17;27;24;30;5;10;1;15;22;21;9;23;2;16;29;7
8;4;11;14;20;26;16;13;6;2;28;32;12;18;17;25;3;19;27;24;30;5;22;1;15;31;21;9;23;7;10;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;19;27;24;30;5;22;1;15;31;21;9;23;7;28;29;7
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;17;27;24;30;5;22;1;15;10;21;9;23;2;16;29;7
8;4;11;14;20;26;28;13;6;2;10;32;12;18;17;25;3;19;27;24;30;5;22;1;15;31;21;9;23;7;16;29;7
8;4;11;14;20;26;28;13;6;2;10;32;12;18;17;25;3;16;27;24;30;5;22;1;29;31;21;9;23;7;19;15;7
8;4;11;14;20;26;28;13;6;2;27;32;12;18;17;25;3;19;31;24;30;5;22;1;15;10;21;9;23;7;16;29;7
8;4;11;14;20;26;16;13;6;2;10;25;12;18;28;32;3;17;31;24;30;15;27;1;5;22;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;27;32;12;18;17;25;3;16;31;24;30;5;10;1;15;22;21;9;23;7;19;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;31;24;30;5;22;23;15;27;21;9;1;7;19;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;31;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;19;14;20;26;28;13;6;2;31;32;12;18;17;25;3;16;27;24;30;5;22;1;15;10;21;9;23;7;11;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;17;25;3;19;27;24;30;5;22;1;15;10;21;9;23;7;16;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;16;25;3;17;27;24;30;5;10;1;15;22;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;16;25;3;17;27;24;30;5;10;1;15;22;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;16;25;3;17;27;24;30;5;10;1;15;22;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;16;25;3;17;27;24;30;5;10;1;15;22;21;9;23;7;19;29;7
8;4;11;14;20;26;16;13;6;12;10;32;2;18;17;25;3;19;27;24;30;5;22;1;15;31;21;9;23;7;28;29;7
8;4;11;14;20;26;16;13;6;2;31;32;12;18;17;25;3;19;27;24;30;5;22;1;15;10;21;9;23;7;28;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;31;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;10;32;3;18;19;25;12;16;27;24;30;5;22;1;15;31;21;9;23;7;17;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;19;25;3;17;27;24;30;5;22;1;29;10;21;9;23;7;16;15;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;17;25;3;19;27;24;30;5;22;1;15;10;21;9;23;7;16;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;19;27;24;30;5;22;1;15;31;21;9;23;7;28;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;27;24;30;5;31;1;15;22;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;16;25;3;17;27;24;30;5;10;1;23;22;21;9;15;7;19;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;17;25;3;19;27;24;30;5;22;1;15;10;21;9;23;7;16;29;7
8;4;11;14;20;26;28;13;6;2;19;32;12;18;31;25;3;17;27;24;30;5;22;1;15;10;21;9;23;7;16;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;19;25;3;17;27;24;30;5;22;1;15;10;21;9;23;7;16;29;7
8;4;11;14;20;26;17;13;6;2;10;32;12;18;16;25;3;19;27;24;30;5;22;1;15;31;21;9;23;7;28;29;7
8;4;11;14;20;26;19;13;6;2;31;32;12;18;16;25;3;17;27;24;30;5;10;1;15;22;21;9;23;7;28;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;9;25;3;17;27;24;30;5;10;1;15;22;21;16;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;19;32;12;18;31;25;3;17;27;24;30;5;22;1;15;10;21;9;23;7;16;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;19;31;24;30;5;22;1;15;27;21;9;23;7;28;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;19;27;24;30;5;22;1;15;31;21;9;23;7;28;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;31;24;30;15;22;1;5;27;21;9;23;7;19;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;31;24;30;15;22;1;5;27;21;9;23;7;19;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;31;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;16;13;6;2;27;32;12;18;17;25;3;28;31;24;30;5;22;1;15;10;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;7;19;32;3;18;31;25;12;17;27;24;30;5;22;1;15;10;21;9;23;2;16;29;7
8;4;11;14;20;26;28;13;6;2;19;32;12;18;31;25;3;17;27;24;30;5;22;1;15;10;21;9;23;7;16;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;16;25;3;17;27;24;30;5;10;1;15;22;21;9;23;7;19;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;28;25;3;17;31;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;31;25;3;28;17;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;31;25;3;28;27;24;30;5;22;1;15;17;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;17;25;3;19;27;24;30;5;22;1;15;10;21;9;23;7;16;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;17;25;3;19;27;24;30;5;22;1;15;10;21;9;23;7;16;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;31;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;10;32;3;18;19;25;12;16;27;24;30;5;22;1;15;31;21;9;23;7;17;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;19;25;3;17;27;24;30;5;22;1;15;10;21;9;23;7;16;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;17;25;3;19;27;24;30;5;22;1;15;10;21;9;23;7;16;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;1;25;3;28;31;24;30;5;22;17;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;17;25;3;16;27;24;30;5;22;1;15;10;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;17;25;3;19;27;24;30;15;22;1;5;10;21;9;23;7;16;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;30;3;28;31;24;25;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;17;25;3;16;10;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;31;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;17;13;6;2;10;32;12;18;16;25;3;19;27;24;30;5;22;1;15;31;21;9;23;7;28;29;7
8;4;11;14;20;26;19;13;6;2;31;32;12;18;16;25;3;17;27;24;30;5;10;1;15;22;21;9;23;7;28;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;31;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;31;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;19;27;24;30;5;22;1;15;31;21;9;23;7;28;29;7
8;4;11;14;20;26;16;13;6;2;10;32;12;18;17;25;3;28;31;24;30;5;22;1;15;27;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;2;19;32;12;18;31;25;3;17;16;24;30;15;22;1;5;10;21;9;23;7;27;29;7
8;4;11;14;20;26;28;13;6;2;19;32;12;18;31;25;3;17;27;24;30;15;22;1;5;10;21;9;23;7;16;29;7
8;4;11;14;20;26;28;13;6;2;31;32;12;18;16;25;3;17;27;24;30;5;10;1;15;22;21;9;23;7;19;29;7
8;4;11;14;20;26;28;13;6;7;31;32;12;18;19;25;3;17;27;24;30;22;10;1;15;5;21;9;23;2;16;29;7
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;19;13;6;2;27;32;3;18;17;25;12;28;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;7;27;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;2;16;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;16;13;6;7;10;32;3;18;19;25;12;17;22;24;30;5;31;1;15;27;21;9;23;2;28;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;28;27;6;2;13;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;19;22;24;30;5;27;1;15;31;21;9;23;7;28;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;19;31;24;30;5;22;1;15;27;21;9;23;7;28;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;28;13;6;31;2;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;16;25;12;19;10;24;30;5;27;1;15;22;21;9;23;2;17;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;19;22;24;30;5;27;1;15;31;21;9;23;7;28;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;10;24;30;5;27;1;15;22;21;9;23;7;17;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;22;24;30;5;10;1;15;27;21;9;23;7;17;29;8
8;4;11;7;20;26;28;13;6;14;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;16;12;25;19;10;24;30;5;22;1;15;31;21;9;23;7;17;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;12;25;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;19;22;24;30;5;27;1;15;31;21;9;23;7;28;29;8
8;4;11;14;20;26;16;13;6;2;22;32;3;18;17;25;12;19;10;24;30;5;27;1;15;31;21;9;23;7;28;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;19;25;12;16;10;24;30;5;22;1;15;31;21;9;23;7;17;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;28;27;24;30;5;22;1;15;31;21;9;23;7;19;29;8
8;4;11;14;20;26;28;13;6;7;10;32;3;18;19;25;12;16;22;24;30;5;31;1;15;27;21;9;23;2;17;29;8
8;27;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;28;22;24;30;5;4;1;15;31;21;9;23;7;19;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;21;25;12;16;10;24;30;5;22;1;15;27;19;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;2;10;32;3;18;17;25;23;16;22;24;30;5;27;1;15;31;21;9;12;7;19;29;8
8;4;22;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;11;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;19;22;24;30;5;27;1;15;31;21;9;23;7;28;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;28;22;24;30;5;27;1;15;31;21;9;23;7;19;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;25;12;16;10;24;30;5;22;1;15;31;21;9;23;7;19;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;19;27;24;30;5;22;1;15;31;21;9;23;7;28;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;28;22;24;21;5;31;1;15;27;30;9;23;7;19;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;27;1;15;22;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;2;10;32;3;18;17;25;12;16;22;24;30;5;27;1;15;31;21;9;23;7;19;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;28;22;24;30;5;27;1;15;31;21;9;23;7;19;29;8
8;4;11;14;20;13;28;26;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;19;13;6;2;31;32;3;18;16;25;12;28;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;28;22;24;30;5;27;1;15;31;21;9;23;7;19;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;19;22;24;30;5;27;1;15;31;21;9;23;7;28;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;28;22;24;30;5;27;1;15;31;21;9;23;7;19;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;19;13;6;2;10;32;3;18;17;25;12;16;22;24;30;5;27;1;15;31;21;9;23;7;28;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;19;25;12;16;10;24;30;5;22;1;15;31;21;9;23;7;17;29;8
8;4;11;14;20;26;16;28;6;2;10;32;3;18;17;25;12;19;27;24;30;5;22;1;15;31;21;9;23;7;13;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;31;13;6;2;27;32;3;18;19;25;12;16;10;24;30;5;22;1;15;28;21;9;23;7;17;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;28;22;24;30;5;27;1;15;31;21;9;23;7;19;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;16;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;17;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;19;27;24;30;5;22;1;15;31;21;9;23;7;28;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;2;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;28;17;29;8
8;4;11;14;20;26;28;13;6;1;31;32;3;18;19;25;12;16;10;24;30;5;22;7;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;10;2;31;32;3;18;16;25;12;19;27;24;30;5;22;1;15;6;21;9;23;7;17;29;8
17;4;11;14;20;26;16;13;6;2;10;32;3;18;8;25;12;19;31;24;30;5;22;1;15;27;21;9;23;7;28;29;8
8;4;11;14;20;26;16;13;6;7;10;32;3;18;17;25;12;28;31;24;30;5;27;1;15;22;21;9;23;2;19;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;28;22;24;30;5;27;1;15;31;21;9;23;7;19;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;28;22;24;30;5;27;1;15;31;21;9;23;7;19;29;8
8;4;7;14;20;26;19;13;6;2;27;32;3;18;17;25;12;28;10;24;30;5;22;1;15;31;21;9;23;11;16;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;28;22;24;30;5;27;1;15;31;21;9;23;7;19;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;19;22;24;30;5;27;1;15;31;21;9;23;7;28;29;8
8;4;11;14;20;26;28;13;6;2;10;32;3;18;17;25;12;16;22;24;30;5;27;1;15;31;21;9;23;7;19;29;8
8;4;11;14;20;26;16;13;6;2;10;32;3;18;17;25;12;28;22;24;30;5;27;1;15;31;21;9;23;7;19;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;16;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;17;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;16;13;6;7;10;32;3;18;19;25;12;28;22;24;30;5;31;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;27;1;15;22;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;7;31;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;2;17;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;9;24;30;5;22;1;15;27;21;10;23;7;17;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;22;24;30;5;10;1;15;27;21;9;23;7;17;29;8
8;4;11;14;20;26;19;13;6;2;22;32;3;18;17;25;12;28;10;24;30;5;27;1;15;31;21;9;23;7;16;29;8
8;4;3;14;20;26;28;13;6;2;27;32;11;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;28;13;6;2;27;32;3;18;17;25;12;19;10;24;30;5;22;1;15;31;21;9;23;7;16;29;8
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;12;25;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;16;13;6;7;27;32;3;18;19;25;12;28;22;24;30;5;31;1;15;10;21;9;23;2;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;17;23;7;9;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;31;20;26;16;13;6;2;14;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;21;12;17;10;24;30;5;22;1;15;31;25;9;23;2;16;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
8;4;11;14;20;26;16;13;6;7;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;2;17;29;9
8;4;11;14;20;26;16;13;6;7;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;2;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;7;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;2;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;16;25;12;19;10;1;30;5;22;24;15;27;21;9;23;2;17;29;9
8;4;11;14;20;26;16;13;6;28;31;32;3;18;19;25;12;2;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;17;7;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
