"X12";"X9";"X29";"X13";"X21";"X14";"X5";"X31";"X26";"X4";"X10";"X30";"X6";"X16";"X11";"X3";"X22";"X28";"X7";"X25";"X24";"X27";"X8";"X19";"X18";"X23";"X1";"X15";"X20";"X2";"X32";"X17";"generation"
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;5;31;26;4;10;30;6;8;11;3;22;28;7;25;24;27;16;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;4;5;3;27;28;7;25;24;22;16;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;16;10;26;6;8;5;3;27;28;7;25;24;22;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;27;28;7;25;24;22;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;27;28;7;25;24;22;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;5;31;26;4;10;23;6;16;11;3;22;28;32;25;24;27;8;19;18;30;1;15;20;2;7;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;8;5;3;22;28;32;25;24;27;16;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;32;25;24;22;8;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;27;28;7;25;24;22;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;18;6;16;5;3;27;28;7;25;24;22;4;19;26;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;5;31;26;4;10;30;6;8;11;3;22;28;32;25;24;27;16;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;8;5;3;27;28;32;25;24;22;16;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;27;28;32;25;24;22;4;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;27;28;7;25;24;22;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;27;28;7;25;24;22;4;19;2;23;1;15;20;18;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;5;31;26;4;10;30;6;8;11;3;22;28;32;25;24;27;16;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;5;31;26;4;10;30;6;8;11;3;22;28;32;25;24;27;16;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;8;28;7;25;24;27;22;19;18;23;1;15;20;2;32;17;7
12;9;29;13;24;14;11;31;30;8;10;26;6;16;5;3;27;28;7;25;21;22;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;27;28;7;25;24;22;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;8;5;3;22;28;7;25;24;27;16;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;8;5;3;22;28;32;25;24;27;16;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;10;31;30;4;11;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;27;28;7;25;24;22;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;5;26;6;16;10;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;27;28;32;25;24;22;4;19;18;23;1;15;20;2;7;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;32;25;24;22;8;19;18;23;1;15;20;2;17;7;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;23;27;28;7;25;24;22;8;19;18;3;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;27;28;7;25;24;22;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;16;10;26;6;8;5;3;27;28;7;25;24;22;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;4;5;3;27;28;7;25;24;22;16;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;27;28;7;25;24;22;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;15;14;11;31;30;8;10;26;6;16;5;3;27;28;7;25;24;22;4;19;18;23;1;21;20;2;32;17;7
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;27;28;7;25;24;22;4;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;23;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;14;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;20;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;6;2;32;17;7
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;7
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
31;9;29;13;21;14;11;12;30;8;10;26;6;16;5;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;13;29;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;8;11;3;22;28;7;25;24;27;16;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;8;11;3;22;28;7;25;24;27;16;19;18;23;1;15;20;2;32;17;8
12;19;29;13;21;14;11;31;30;8;10;26;6;4;5;3;22;28;7;25;24;27;16;9;18;23;1;15;20;2;32;17;8
31;9;29;13;21;14;5;12;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;8
12;9;29;1;21;14;11;31;30;8;10;26;6;16;5;3;22;28;7;25;24;27;4;19;18;23;13;15;20;2;32;17;8
31;9;29;13;21;14;11;12;30;8;10;26;6;4;5;3;22;28;7;25;24;27;16;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
31;9;29;13;21;14;11;12;30;16;10;26;6;4;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;8
31;9;29;13;21;14;11;12;26;8;10;30;6;16;5;3;22;28;32;25;24;2;4;19;18;23;1;15;20;27;7;17;8
31;9;29;13;21;14;11;12;30;16;10;26;6;4;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;24;28;7;25;22;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;8;22;28;7;25;24;27;3;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;32;25;24;22;8;19;18;23;1;15;20;2;7;17;8
21;9;29;13;12;14;11;31;26;8;10;30;6;16;5;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;17;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;10;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;8;11;3;22;28;7;25;24;27;16;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;27;28;7;25;24;22;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;8;11;3;22;28;7;25;24;27;16;19;18;23;1;15;20;2;32;17;8
31;9;29;13;21;14;5;12;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
31;9;29;13;21;14;5;12;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;3;11;31;26;8;10;30;6;4;5;14;22;28;7;25;24;27;16;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;24;30;6;16;11;3;22;28;7;25;10;27;8;19;18;23;1;15;20;2;32;17;8
31;9;29;13;21;14;11;12;30;8;10;26;6;16;5;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;16;10;30;6;4;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
31;9;29;13;21;14;11;12;30;8;10;26;6;16;5;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;30;8;10;26;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;16;10;30;6;4;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;18;6;16;11;3;22;28;7;25;24;27;8;19;30;23;1;15;20;2;32;17;8
31;9;29;13;21;14;11;12;26;4;10;30;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
31;9;29;13;21;14;11;12;30;8;10;26;6;4;5;3;22;28;7;25;24;27;16;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;23;28;7;25;24;27;8;19;18;22;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;8;10;30;6;4;11;3;22;28;7;25;24;27;16;19;18;23;1;15;20;2;32;17;8
31;9;29;13;21;14;11;12;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
31;9;29;13;21;14;5;12;26;8;10;30;6;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;8
31;9;29;13;21;14;11;12;30;8;10;26;6;16;5;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;8;11;3;22;28;32;25;24;27;16;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;11;31;30;16;10;26;6;4;5;3;27;28;32;25;24;22;8;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;1;7;25;24;27;8;19;18;23;28;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;17;20;2;32;15;8
12;9;29;13;21;14;5;31;26;4;10;30;6;8;11;3;22;28;7;25;24;27;16;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;16;10;30;6;4;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;23;31;26;4;10;30;6;8;11;3;22;28;7;25;24;27;16;19;18;5;1;15;20;2;32;17;8
31;9;29;13;21;14;5;12;26;8;10;30;6;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;27;28;32;25;24;22;4;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;8;11;3;22;28;7;25;24;27;16;19;18;1;23;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;11;31;26;8;10;30;6;4;5;3;22;28;32;25;24;27;16;19;18;23;1;15;20;2;7;17;8
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;8
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;4;11;3;22;28;32;25;24;27;16;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;8;10;26;6;4;5;3;22;28;32;25;24;27;16;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;4;11;3;22;28;7;25;24;27;16;19;18;23;1;15;20;2;17;32;9
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;7;5;31;26;8;10;30;6;16;11;3;22;28;14;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;11;31;30;16;10;26;6;4;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;16;30;8;10;26;6;31;5;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;11;31;26;4;10;30;6;16;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;11;31;26;4;10;30;6;16;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;8;10;30;17;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;6;9
