"X12";"X1";"X32";"X40";"X5";"X13";"X37";"X28";"X31";"X62";"X53";"X6";"X61";"X25";"X45";"X57";"X59";"X21";"X63";"X9";"X42";"X14";"X23";"X8";"X36";"X19";"X54";"X7";"X33";"X38";"X50";"X35";"X3";"X46";"X2";"X41";"X43";"X49";"X27";"X4";"X26";"X16";"X55";"X58";"X22";"X51";"X18";"X11";"X48";"X30";"X17";"X60";"X39";"X44";"X52";"X10";"X24";"X20";"X29";"X47";"X34";"X15";"X64";"X56";"generation"
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;51;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;53;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;42;14;23;8;60;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;36;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;52;48;30;17;60;39;44;11;10;24;20;29;47;34;15;64;56;10
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;47;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;8;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;48;11;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;50;38;33;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;47;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;49;34;15;64;56;11
12;1;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;47;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;49;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;15;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;27;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;20;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;42;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;42;14;23;8;60;19;54;7;38;33;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;36;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;46;7;33;38;50;35;3;54;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;24;10;52;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;22;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;21;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;29;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;19;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;24;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;9;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;42;14;23;8;60;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;36;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;61;53;6;62;25;45;57;59;21;63;9;42;14;23;8;60;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;36;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;58;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;28;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;64;15;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;8;63;9;42;14;23;21;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;23;25;45;57;59;21;63;9;42;14;61;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;39;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;28;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;29;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;55;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;27;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;1;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;11
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;56;34;15;64;47;11
