"X7L";"X54L";"X10L";"X22L";"X50L";"X11L";"X34L";"X39L";"X44L";"X16L";"X58L";"X61L";"X28L";"X37L";"X5L";"X23L";"X18L";"X9L";"X57L";"X53L";"X59L";"X3L";"X4L";"X1L";"X24L";"X49L";"X46L";"X60L";"X12L";"X36L";"X56L";"X29L";"X38L";"X26L";"X21L";"X63L";"X14L";"X52L";"X35L";"X42L";"X43L";"X19L";"X41L";"X51L";"X62L";"X15L";"X55L";"X31L";"X47L";"X13L";"X40L";"X48L";"X17L";"X6L";"X64L";"X25L";"X27L";"X20L";"X33L";"X32L";"X8L";"X45L";"X30L";"X2L"
61;54;59;34;42;11;43;39;58;16;35;44;28;13;29;23;5;1;14;52;19;3;4;30;2;22;7;51;17;8;6;9;50;55;21;18;40;53;64;46;56;33;60;57;62;15;26;36;47;32;10;12;49;63;25;48;41;20;45;37;38;31;27;24
61;54;59;34;42;11;43;39;58;16;35;44;28;13;29;23;5;1;14;52;19;3;4;30;2;22;7;51;17;8;6;9;50;55;21;18;40;53;64;46;56;33;60;57;62;15;26;47;36;32;10;12;49;63;25;48;41;20;45;37;38;31;27;24
61;54;59;34;42;11;43;39;58;16;35;44;28;13;29;23;5;1;14;52;19;3;4;30;2;22;7;51;17;8;6;9;50;55;21;18;40;53;64;46;56;33;60;57;62;15;26;47;36;32;10;12;49;63;25;48;41;20;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;28;13;29;23;5;1;14;52;19;3;4;30;2;22;7;51;17;8;6;9;50;55;21;18;42;53;64;46;56;33;60;57;62;15;26;47;36;32;10;12;49;63;25;48;41;20;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;28;13;29;23;5;1;14;52;19;3;4;30;2;22;7;51;17;8;6;9;50;55;21;18;42;53;64;46;56;33;60;57;62;15;26;47;36;32;10;12;49;63;25;48;41;20;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;28;23;5;1;14;52;19;3;4;30;2;22;7;51;17;8;6;9;50;55;21;18;42;53;64;46;56;33;60;57;62;15;26;47;36;32;10;12;49;63;25;48;41;20;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;28;23;5;1;14;52;19;3;4;30;2;22;7;51;17;8;6;9;50;55;21;18;42;53;64;46;56;33;60;57;62;15;26;47;36;32;10;12;49;63;25;48;41;20;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;7;23;5;1;14;52;19;3;4;30;2;22;28;51;17;8;6;9;50;55;21;18;42;53;64;46;56;33;60;57;62;15;26;47;36;32;10;12;49;63;25;48;41;20;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;7;23;5;1;14;52;19;3;4;30;2;22;28;51;17;8;6;9;50;55;21;18;42;53;64;46;56;33;60;57;62;15;26;47;36;32;10;12;49;63;25;48;41;20;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;7;23;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;53;64;46;56;33;60;57;62;15;26;47;36;32;10;12;49;63;25;48;41;20;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;7;23;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;53;64;46;56;33;60;57;62;15;26;47;36;32;10;12;49;63;25;48;41;20;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;7;23;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;53;64;46;56;33;60;57;62;15;26;47;20;32;10;12;49;63;25;48;41;36;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;7;23;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;53;64;46;56;33;60;57;62;15;26;47;20;32;10;12;49;63;25;48;41;36;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;7;23;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;53;64;46;56;10;60;57;62;15;26;47;20;32;33;12;49;63;25;48;41;36;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;7;23;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;53;64;46;56;10;60;57;62;15;26;47;20;32;33;12;49;63;25;48;41;36;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;23;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;53;64;46;56;10;60;57;62;15;26;47;20;32;33;12;49;7;25;48;41;36;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;23;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;53;64;46;56;10;60;57;62;15;26;47;20;32;33;12;49;7;25;48;41;36;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;53;23;46;56;10;60;57;62;15;26;47;20;32;33;12;49;7;25;48;41;36;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;53;23;46;56;10;60;57;62;15;26;47;20;32;33;12;49;7;25;48;41;36;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;53;23;46;25;10;60;57;62;15;26;47;20;32;33;12;49;7;56;48;41;36;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;53;23;46;25;10;60;57;62;15;26;47;20;32;33;12;49;7;56;48;41;36;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;46;23;53;25;10;60;57;62;15;26;47;20;32;33;12;49;7;56;48;41;36;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;18;42;46;23;53;25;10;60;57;62;15;26;47;20;32;33;12;49;7;56;48;41;36;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;36;42;46;23;53;25;10;60;57;62;15;26;47;20;32;33;12;49;7;56;48;41;18;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;21;36;42;46;23;53;25;10;60;57;62;15;26;47;20;32;33;12;49;7;56;48;41;18;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;60;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;12;49;7;56;48;41;18;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;60;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;12;49;7;56;48;41;18;45;37;38;31;27;24
61;13;59;34;40;11;43;39;58;16;35;44;29;54;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;60;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;12;49;7;56;48;41;18;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;60;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;12;49;7;56;48;41;18;45;37;38;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;38;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;12;49;7;56;48;41;18;45;37;60;31;27;24
61;54;59;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;38;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;12;49;7;56;48;41;18;45;37;60;31;27;24
61;54;12;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;38;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;59;49;7;56;48;41;18;45;37;60;31;27;24
61;54;12;34;40;11;43;39;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;38;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;59;49;7;56;48;41;18;45;37;60;31;27;24
61;54;12;34;40;11;43;27;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;38;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;59;49;7;56;48;41;18;45;37;60;31;39;24
61;54;12;34;40;11;43;27;58;16;35;44;29;13;63;64;5;1;14;52;19;3;4;30;2;22;51;28;17;8;6;9;50;55;38;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;59;49;7;56;48;41;18;45;37;60;31;39;24
61;54;12;34;40;11;43;27;58;16;22;44;29;13;63;64;5;1;14;52;19;3;4;30;2;35;51;28;17;8;6;9;50;55;38;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;59;49;7;56;48;41;18;45;37;60;31;39;24
61;54;12;34;40;11;43;27;58;16;22;44;29;13;63;64;5;1;14;52;19;3;4;30;2;35;51;28;17;8;6;9;50;55;38;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;59;49;7;56;48;41;18;45;37;60;31;39;24
61;54;12;34;40;11;43;27;58;16;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;17;8;6;9;50;55;38;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;59;49;7;56;48;41;18;45;37;60;31;39;24
61;54;12;34;40;11;43;27;58;16;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;17;8;6;9;50;55;38;36;42;46;23;53;25;10;21;57;62;15;26;47;20;32;33;59;49;7;56;48;41;18;45;37;60;31;39;24
61;54;12;34;40;11;43;27;58;16;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;17;8;6;9;50;55;15;36;42;46;23;53;25;10;21;57;62;38;26;47;20;32;33;59;49;7;56;48;41;18;45;37;60;31;39;24
61;54;12;34;40;11;43;27;58;16;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;17;8;6;9;50;55;15;36;42;46;23;53;25;10;21;57;62;38;26;47;20;32;33;59;49;7;56;48;41;18;45;37;60;31;39;24
61;54;12;34;40;11;43;17;58;16;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;27;8;6;9;50;55;15;36;42;46;23;53;25;10;21;57;62;38;26;47;20;32;33;59;49;7;56;48;41;18;45;37;60;31;39;24
61;54;12;34;40;11;43;17;58;16;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;27;8;6;9;50;55;15;36;42;46;23;53;25;10;21;57;62;38;26;47;20;32;33;59;49;7;56;48;41;18;45;37;60;31;39;24
61;54;56;34;40;11;43;17;58;16;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;27;8;6;9;50;55;15;36;42;46;23;53;25;10;21;57;62;38;26;47;20;32;33;59;49;7;12;48;41;18;45;37;60;31;39;24
61;54;56;34;40;11;43;17;58;16;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;27;8;6;9;50;55;15;36;42;46;23;53;25;10;21;57;62;38;26;47;20;32;33;59;49;7;12;48;41;18;45;37;60;31;39;24
61;54;56;34;40;11;43;17;58;16;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;27;8;6;9;50;55;15;38;42;46;23;53;25;10;21;57;62;36;26;47;20;32;33;59;49;7;12;48;41;18;45;37;60;31;39;24
61;54;56;34;40;11;43;17;58;16;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;27;8;6;9;50;55;15;38;42;46;23;53;25;10;21;57;62;36;26;47;20;32;33;59;49;7;12;48;41;18;45;37;60;31;39;24
61;54;56;34;40;11;43;17;58;16;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;27;8;24;9;50;55;15;38;42;46;23;53;25;10;21;57;62;36;26;47;20;32;33;59;49;7;12;48;41;18;45;37;60;31;39;6
61;54;56;34;40;11;43;17;58;16;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;27;8;24;9;50;55;15;38;42;46;23;53;25;10;21;57;62;36;26;47;20;32;33;59;49;7;12;48;41;18;45;37;60;31;39;6
61;54;56;34;40;11;43;17;58;10;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;27;8;24;9;50;55;15;38;42;46;23;53;25;16;21;57;62;36;26;47;20;32;33;59;49;7;12;48;41;18;45;37;60;31;39;6
61;54;56;34;40;11;43;17;58;10;14;44;29;13;63;64;5;1;22;52;19;3;4;30;2;35;51;28;27;8;24;9;50;55;15;38;42;46;23;53;25;16;21;57;62;36;26;47;20;32;33;59;49;7;12;48;41;18;45;37;60;31;39;6
61;54;56;34;40;11;43;17;58;10;14;44;29;13;63;64;5;59;22;52;19;3;4;30;2;35;51;28;27;8;24;9;50;55;15;38;42;46;23;53;25;16;21;57;62;36;26;47;20;32;33;1;49;7;12;48;41;18;45;37;60;31;39;6
61;54;56;34;40;11;43;17;58;10;14;44;29;13;63;64;5;59;22;52;19;3;4;30;2;35;51;28;27;8;24;9;50;55;15;38;42;46;23;53;25;16;21;57;62;36;26;47;20;32;33;1;49;7;12;48;41;18;45;37;60;31;39;6
61;54;56;34;40;11;43;17;58;10;14;44;29;13;63;64;5;59;22;52;19;3;4;30;2;35;51;28;27;8;24;9;50;55;15;38;42;46;23;53;25;16;21;6;62;36;26;47;20;32;33;1;49;7;12;48;41;18;45;37;60;31;39;57
61;54;56;34;40;11;43;17;58;10;14;44;29;13;63;64;5;59;22;52;19;3;4;30;2;35;51;28;27;8;24;9;50;55;15;38;42;46;23;53;25;16;21;6;62;36;26;47;20;32;33;1;49;7;12;48;41;18;45;37;60;31;39;57
61;54;56;34;40;11;43;17;58;10;14;41;29;13;63;64;5;59;22;52;19;3;4;30;2;35;51;28;27;8;24;9;50;55;15;38;42;46;23;53;25;16;21;6;62;36;26;47;20;32;33;1;49;7;12;48;44;18;45;37;60;31;39;57
61;54;56;34;40;11;43;17;58;10;14;41;29;13;63;64;5;59;22;52;19;3;4;30;2;35;51;28;27;8;24;9;50;55;15;38;42;46;23;53;25;16;21;6;62;36;26;47;20;32;33;1;49;7;12;48;44;18;45;37;60;31;39;57
61;54;56;34;40;11;43;17;58;10;14;8;29;13;63;64;5;59;22;52;19;3;4;30;2;35;51;28;27;41;24;9;50;55;15;38;42;46;23;53;25;16;21;6;62;36;26;47;20;32;33;1;49;7;12;48;44;18;45;37;60;31;39;57
61;54;56;34;40;11;43;17;58;10;14;8;29;13;63;64;5;59;22;52;19;3;4;30;2;35;51;28;27;41;24;9;50;55;15;38;42;46;23;53;25;16;21;6;62;36;26;47;20;32;33;1;49;7;12;48;44;18;45;37;60;31;39;57
61;54;56;34;40;11;43;17;58;10;14;8;29;13;63;64;5;59;22;52;19;3;4;48;2;35;51;28;27;41;24;9;50;55;15;38;42;46;23;53;25;16;21;6;62;36;26;47;20;32;33;1;49;7;12;30;44;18;45;37;60;31;39;57
61;54;56;34;40;11;43;17;58;10;14;8;29;13;63;64;5;59;22;52;19;3;4;48;2;35;51;28;27;41;24;9;50;55;15;38;42;46;23;53;25;16;21;6;62;36;26;47;20;32;33;1;49;7;12;30;44;18;45;37;60;31;39;57
61;54;56;34;40;11;43;17;58;10;37;8;29;13;63;64;5;59;22;52;19;3;4;48;2;35;51;28;27;41;24;9;50;55;15;38;42;46;23;53;25;16;21;6;62;36;26;47;20;32;33;1;49;7;12;30;44;18;45;14;60;31;39;57
61;54;56;34;40;11;43;17;58;10;37;8;29;13;63;64;5;59;22;52;19;3;4;48;2;35;51;28;27;41;24;9;50;55;15;38;42;46;23;53;25;16;21;6;62;36;26;47;20;32;33;1;49;7;12;30;44;18;45;14;60;31;39;57
61;54;56;34;40;11;43;17;58;10;37;8;29;13;63;64;5;59;22;52;19;3;4;48;2;35;51;28;27;41;24;9;50;55;15;38;42;46;23;53;25;16;21;6;62;36;26;47;32;20;33;1;49;7;12;30;44;18;45;14;60;31;39;57
61;54;56;34;40;11;43;17;58;10;37;8;29;13;63;64;5;59;22;52;19;3;4;48;2;35;51;28;27;41;24;9;50;55;15;38;42;46;23;53;25;16;21;6;62;36;26;47;32;20;33;1;49;7;12;30;44;18;45;14;60;31;39;57
61;54;56;34;40;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;19;3;4;48;2;35;51;28;27;41;24;9;50;55;15;38;42;46;23;53;5;16;21;6;62;36;26;47;32;20;33;1;49;7;12;30;44;18;45;14;60;31;39;57
61;54;56;34;40;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;19;3;4;48;2;35;51;28;27;41;24;9;50;55;15;38;42;46;23;53;5;16;21;6;62;36;26;47;32;20;33;1;49;7;12;30;44;18;45;14;60;31;39;57
61;54;56;34;40;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;19;3;4;48;2;35;51;28;27;41;24;7;50;55;15;38;42;46;23;53;5;16;21;6;62;36;26;47;32;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;40;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;19;3;4;48;2;35;51;28;27;41;24;7;50;55;15;38;42;46;23;53;5;16;21;6;62;36;26;47;32;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;6;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;19;3;4;48;2;35;51;28;27;41;24;7;50;55;15;38;42;46;23;53;5;16;21;40;62;36;26;47;32;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;6;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;19;3;4;48;2;35;51;28;27;41;24;7;50;55;15;38;42;46;23;53;5;16;21;40;62;36;26;47;32;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;6;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;19;3;4;48;2;35;51;28;27;41;24;7;50;55;15;38;42;46;23;53;16;5;21;40;62;36;26;47;32;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;6;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;19;3;4;48;2;35;51;28;27;41;24;7;50;55;15;38;42;46;23;53;16;5;21;40;62;36;26;47;32;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;6;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;19;3;4;48;2;35;51;28;27;41;24;7;50;55;15;38;42;46;23;53;16;5;21;40;62;36;32;47;26;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;6;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;19;3;4;48;2;35;51;28;27;41;24;7;50;55;15;38;42;46;23;53;16;5;21;40;62;36;32;47;26;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;6;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;41;3;4;48;2;35;51;28;27;19;24;7;50;55;15;38;42;46;23;53;16;5;21;40;62;36;32;47;26;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;6;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;41;3;4;48;2;35;51;28;27;19;24;7;50;55;15;38;42;46;23;53;16;5;21;40;62;36;32;47;26;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;6;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;41;3;4;48;2;35;51;28;27;19;24;38;50;55;15;7;42;46;23;53;16;5;21;40;62;36;32;47;26;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;6;11;43;17;58;10;37;8;29;13;63;64;25;59;22;52;41;3;4;48;2;35;51;28;27;19;24;38;50;55;15;7;42;46;23;53;16;5;21;40;62;36;32;47;26;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;17;11;43;6;58;10;37;8;29;13;63;64;25;59;22;52;41;3;4;48;2;35;51;28;27;19;24;38;50;55;15;7;42;46;23;53;16;5;21;40;62;36;32;47;26;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;17;11;43;6;58;10;37;8;29;13;63;64;25;59;22;52;41;3;4;48;2;35;51;28;27;19;24;38;50;55;15;7;42;46;23;53;16;5;21;40;62;36;32;47;26;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;17;11;43;6;58;10;37;8;29;13;63;64;25;59;22;52;41;26;4;48;2;35;51;28;27;19;24;38;50;55;15;7;42;46;23;53;16;5;21;40;62;36;32;47;3;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;17;11;43;6;58;10;37;8;29;13;63;64;25;59;22;52;41;26;4;48;2;35;51;28;27;19;24;38;50;55;15;7;42;46;23;53;16;5;21;40;62;36;32;47;3;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;17;11;43;6;58;10;37;8;29;13;63;64;25;59;22;52;41;26;4;48;2;35;51;28;27;19;24;62;50;55;15;7;42;46;23;53;16;5;21;40;38;36;32;47;3;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;56;34;17;11;43;6;58;10;37;8;29;13;63;64;25;59;22;52;41;26;4;48;2;35;51;28;27;19;24;62;50;55;15;7;42;46;23;53;16;5;21;40;38;36;32;47;3;20;33;1;49;9;12;30;44;18;45;14;60;31;39;57
61;54;39;34;17;11;43;6;58;10;37;8;29;13;63;64;25;59;22;52;41;26;4;48;2;35;51;28;27;19;24;62;50;55;15;7;42;46;23;53;16;5;21;40;38;36;32;47;3;20;33;1;49;9;12;30;44;18;45;14;60;31;56;57
61;54;39;34;17;11;43;6;58;10;37;8;29;13;63;64;25;59;22;52;41;26;4;48;2;35;51;28;27;19;24;62;50;55;15;7;42;46;23;53;16;5;21;40;38;36;32;47;3;20;33;1;49;9;12;30;44;18;45;14;60;31;56;57
61;54;39;34;17;11;43;6;58;4;37;8;29;13;63;64;25;59;22;52;41;26;10;48;2;35;51;28;27;19;24;62;50;55;15;7;42;46;23;53;16;5;21;40;38;36;32;47;3;20;33;1;49;9;12;30;44;18;45;14;60;31;56;57
61;54;39;34;17;11;43;6;58;4;37;8;29;13;63;64;25;59;22;52;41;26;10;48;2;35;51;28;27;19;24;62;50;55;15;7;42;46;23;53;16;5;21;40;38;36;32;47;3;20;33;1;49;9;12;30;44;18;45;14;60;31;56;57
53;54;39;34;17;11;43;6;58;4;37;8;29;13;63;64;25;59;22;52;41;26;10;48;2;35;51;28;27;19;24;62;50;55;15;7;42;46;23;61;16;5;21;40;38;36;32;47;3;20;33;1;49;9;12;30;44;18;45;14;60;31;56;57
53;54;39;34;17;11;43;6;58;4;37;8;29;13;63;64;25;59;22;52;41;26;10;48;2;35;51;28;27;19;24;62;50;55;15;7;42;46;23;61;16;5;21;40;38;36;32;47;3;20;33;1;49;9;12;30;44;18;45;14;60;31;56;57
53;54;39;34;17;11;43;6;58;4;37;8;29;13;63;64;25;59;22;52;41;26;10;47;2;35;51;28;27;19;24;62;50;55;15;7;42;46;23;61;16;5;21;40;38;36;32;48;3;20;33;1;49;9;12;30;44;18;45;14;60;31;56;57
53;54;39;34;17;11;43;6;58;4;37;8;29;13;63;64;25;59;22;52;41;26;10;47;2;35;51;28;27;19;24;62;50;55;15;7;42;46;23;61;16;5;21;40;38;36;32;48;3;20;33;1;49;9;12;30;44;18;45;14;60;31;56;57
53;54;39;34;17;11;43;6;58;4;37;8;29;13;63;64;25;30;22;52;41;26;10;47;2;35;51;28;27;19;24;62;50;55;15;7;42;46;23;61;16;5;21;40;38;36;32;48;3;20;33;1;49;9;12;59;44;18;45;14;60;31;56;57
53;54;39;34;17;11;43;6;58;4;37;8;29;13;63;64;25;30;22;52;41;26;10;47;2;35;51;28;27;19;24;62;50;55;15;7;42;46;23;61;16;5;21;40;38;36;32;48;3;20;33;1;49;9;12;59;44;18;45;14;60;31;56;57
53;54;39;34;17;11;43;6;58;51;37;8;29;13;63;64;25;30;22;52;41;26;10;47;2;35;4;28;27;19;24;62;50;55;15;7;42;46;23;61;16;5;21;40;38;36;32;48;3;20;33;1;49;9;12;59;44;18;45;14;60;31;56;57
53;54;39;34;17;11;43;6;58;51;37;8;29;13;63;64;25;30;22;52;41;26;10;47;2;35;4;28;27;19;24;62;50;55;15;7;42;46;23;61;16;5;21;40;38;36;32;48;3;20;33;1;49;9;12;59;44;18;45;14;60;31;56;57
53;54;39;34;17;11;43;6;58;51;37;8;29;13;63;64;25;30;22;41;52;26;10;47;2;35;4;28;27;19;24;62;50;55;15;7;42;46;23;61;16;5;21;40;38;36;32;48;3;20;33;1;49;9;12;59;44;18;45;14;60;31;56;57
53;54;39;34;17;11;43;6;58;51;37;8;29;13;63;64;25;30;22;41;52;26;10;47;2;35;4;28;27;19;24;62;50;55;15;7;42;46;23;61;16;5;21;40;38;36;32;48;3;20;33;1;49;9;12;59;44;18;45;14;60;31;56;57
53;54;39;46;17;11;43;6;58;51;37;8;29;13;63;64;25;30;22;41;52;26;10;47;2;35;4;28;27;19;24;62;50;55;15;7;42;34;23;61;16;5;21;40;38;36;32;48;3;20;33;1;49;9;12;59;44;18;45;14;60;31;56;57
53;54;39;46;17;11;43;6;58;51;37;8;29;13;63;64;25;30;22;41;52;26;10;47;2;35;4;28;27;19;24;62;50;55;15;7;42;34;23;61;16;5;21;40;38;36;32;48;3;20;33;1;49;9;12;59;44;18;45;14;60;31;56;57
53;54;3;46;17;11;43;6;58;51;37;8;29;13;63;64;25;30;22;41;52;26;10;47;2;35;4;28;27;19;24;62;50;55;15;7;42;34;23;61;16;5;21;40;38;36;32;48;39;20;33;1;49;9;12;59;44;18;45;14;60;31;56;57
53;54;3;46;17;11;43;6;58;51;37;8;29;13;63;64;25;30;22;41;52;26;10;47;2;35;4;28;27;19;24;62;50;55;15;7;42;34;23;61;16;5;21;40;38;36;32;48;39;20;33;1;49;9;12;59;44;18;45;14;60;31;56;57
53;54;3;46;17;11;43;6;58;51;37;8;29;13;63;64;25;30;22;41;52;26;10;47;2;35;31;28;27;19;24;62;50;55;15;7;42;34;23;61;16;5;21;40;38;36;32;48;39;20;33;1;49;9;12;59;44;18;45;14;60;4;56;57
53;54;3;46;17;11;43;6;58;51;37;8;29;13;63;64;25;30;22;41;52;26;10;47;2;35;31;28;27;19;24;62;50;55;15;7;42;34;23;61;16;5;21;40;38;36;32;48;39;20;33;1;49;9;12;59;44;18;45;14;60;4;56;57
53;54;3;46;17;11;43;6;58;51;37;8;29;13;63;64;25;30;22;41;52;26;10;47;2;35;31;28;27;19;24;62;50;33;15;7;42;34;23;61;16;5;21;40;38;36;32;48;39;20;55;1;49;9;12;59;44;18;45;14;60;4;56;57
