"X24";"X16";"X30";"X7";"X46";"X11";"X43";"X32";"X28";"X23";"X6";"X5";"X35";"X3";"X59";"X1";"X37";"X9";"X39";"X49";"X55";"X18";"X13";"X48";"X21";"X22";"X4";"X45";"X57";"X40";"X15";"X54";"X44";"X31";"X53";"X27";"X2";"X63";"X8";"X60";"X50";"X29";"X19";"X58";"X51";"X36";"X38";"X10";"X17";"X14";"X52";"X56";"X42";"X25";"X61";"X20";"X26";"X34";"X47";"X12";"X41";"X33";"X64";"X62";"generation"
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;17
24;16;30;7;46;11;43;32;20;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;28;26;34;2;12;41;33;64;62;17
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;17
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;17
24;16;30;7;46;11;43;32;20;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;28;26;34;47;12;41;33;64;62;17
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;8;47;63;27;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;17
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;17
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;17
24;16;30;7;46;11;43;32;28;23;6;5;35;44;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;3;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;17
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;17
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;17
28;16;30;7;46;11;43;32;24;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;17
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;26;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;21;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;44;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;23;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;35;28;23;6;5;32;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;36;44;31;53;27;47;63;8;60;50;29;19;58;51;54;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;36;44;31;53;27;47;63;8;60;50;29;19;58;51;54;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;36;44;31;53;27;2;63;8;60;50;29;19;58;51;54;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;40;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;46;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;26;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;53;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;31;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;28;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;41;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;7;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;54;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;3;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;38;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;43;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;36;44;31;53;27;2;63;8;60;50;29;19;58;51;54;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;27;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;49;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;17;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;6;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;26;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;53;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;27;15;54;44;31;26;40;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;53;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;22;3;59;1;37;9;39;49;55;18;13;48;21;35;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;26;52;56;42;25;61;20;14;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;36;44;31;53;27;2;63;8;60;50;29;19;58;51;54;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;26;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;53;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;56;52;14;42;25;61;20;26;34;2;12;41;33;64;62;18
4;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;24;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;50;53;27;47;63;8;60;31;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;56;9;39;49;55;18;13;48;21;22;4;45;57;40;15;36;44;31;53;27;2;63;8;60;50;29;19;58;51;54;38;10;17;14;52;37;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;36;44;31;53;27;2;63;8;60;50;29;19;58;51;54;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;36;44;31;53;27;2;63;8;60;50;29;19;58;51;54;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;62;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;13;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;26;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;53;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;36;44;31;53;27;47;63;8;60;50;29;19;58;51;54;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;45;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;11;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;2;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;49;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;47;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;2;12;41;33;64;62;18
