"X62";"X8";"X33";"X63";"X23";"X34";"X12";"X11";"X50";"X37";"X55";"X57";"X4";"X39";"X13";"X38";"X53";"X27";"X26";"X2";"X61";"X15";"X22";"X41";"X18";"X35";"X24";"X46";"X16";"X54";"X47";"X42";"X25";"X49";"X59";"X58";"X64";"X48";"X5";"X36";"X17";"X20";"X10";"X45";"X30";"X52";"X29";"X14";"X40";"X7";"X28";"X6";"X32";"X1";"X3";"X56";"X51";"X60";"X21";"X44";"X31";"X43";"X9";"X19";"generation"
62;8;33;63;23;34;12;4;50;37;55;30;11;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;43;9;19;17
62;8;33;63;23;34;12;4;50;37;55;30;11;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;28;5;36;17;20;10;45;57;52;29;14;40;7;48;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;32;50;37;55;57;11;39;13;38;53;27;26;2;61;15;22;41;18;35;9;46;16;54;45;42;25;49;59;58;64;48;5;36;17;20;10;47;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;24;19;17
62;8;33;45;23;34;12;4;50;37;55;30;11;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;63;42;25;49;59;2;64;48;5;36;17;20;10;47;57;52;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;45;42;25;49;59;2;64;48;5;36;17;20;10;47;30;52;29;14;40;7;28;6;4;44;3;56;51;60;21;1;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;43;54;45;42;25;49;59;58;64;48;5;36;17;20;10;47;30;52;29;14;40;7;28;6;4;44;3;56;51;60;21;1;31;16;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;40;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;25;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;40;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;25;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;43;9;19;17
62;8;33;63;23;34;12;4;50;37;55;57;11;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;40;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;25;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;17
13;8;33;63;23;34;12;11;50;37;55;30;4;39;62;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;4;50;37;55;30;11;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;64;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;13;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;4;50;37;55;30;11;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;44;3;56;51;60;21;1;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;17
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;44;3;56;51;60;21;1;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;44;3;56;51;60;21;1;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;3;1;4;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;4;50;37;55;30;11;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;56;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;44;3;49;51;60;21;1;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;5;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;13;36;17;20;10;45;57;52;29;14;40;7;28;6;4;44;3;56;51;60;21;1;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;24;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;37;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;21;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;57;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;10;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;22;45;30;52;29;14;40;7;28;6;4;44;3;56;51;60;21;1;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;58;61;15;10;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;22;45;30;52;29;14;40;7;28;6;4;44;3;56;51;60;21;1;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
43;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;62;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;40;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;25;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;40;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;25;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;44;3;56;51;60;21;1;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;58;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;24;58;61;15;10;41;18;35;26;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;22;45;30;52;29;14;40;7;28;6;4;44;3;56;51;60;21;1;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;58;61;15;10;41;18;35;24;46;16;54;47;42;25;49;59;2;64;48;5;36;17;20;22;45;30;52;29;14;40;7;28;6;4;44;3;56;51;60;21;1;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;17;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;22;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;30;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;49;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;23;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;32;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;4;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;32;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;11;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;32;50;37;55;30;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;57;52;29;14;40;7;28;6;11;1;3;56;51;60;21;44;31;43;9;19;18
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;18
