"X25";"X28";"X39";"X12";"X11";"X57";"X34";"X35";"X19";"X58";"X2";"X61";"X45";"X10";"X49";"X1";"X56";"X7";"X33";"X60";"X23";"X55";"X44";"X50";"X54";"X4";"X18";"X30";"X46";"X8";"X6";"X52";"X41";"X48";"X27";"X29";"X3";"X20";"X26";"X47";"X62";"X15";"X13";"X43";"X14";"X37";"X38";"X9";"X51";"X5";"X21";"X22";"X63";"X24";"X36";"X59";"X40";"X53";"X17";"X42";"X16";"X64";"X31";"X32";"generation"
25;28;39;12;11;57;34;35;19;10;2;61;45;58;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;17
25;28;39;12;11;57;34;35;19;58;2;61;45;27;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;17
25;28;39;12;11;57;34;35;19;10;2;61;45;27;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;17
25;28;39;12;11;57;34;35;19;60;2;61;45;27;49;1;56;7;33;58;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;32;31;17
25;28;39;12;11;57;34;35;19;60;2;61;45;27;49;1;56;7;33;58;23;15;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;55;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;17
25;30;39;12;11;57;34;35;19;58;2;61;45;60;49;1;56;7;33;27;23;55;44;50;54;4;18;28;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;17
25;28;39;12;11;57;34;35;19;58;2;61;45;60;49;1;56;7;33;27;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;17
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;54;50;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;40;9;51;5;21;22;63;24;36;59;38;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;58;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;27;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;58;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;60;49;1;56;7;33;58;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;27;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;8;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;57;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;27;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;60;49;1;27;7;33;56;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;58;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;24;21;22;63;5;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;4;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;11;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;48;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;1;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;9;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;12;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;5;15;13;43;14;37;38;9;51;62;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;55;19;58;2;61;45;10;49;1;56;7;33;60;23;35;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;52;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;10;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;58;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;58;49;1;56;7;33;60;23;55;59;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;44;40;53;17;42;16;64;31;32;18
25;28;39;12;46;57;34;35;19;10;2;61;45;58;49;1;56;7;33;60;23;55;44;50;54;4;18;30;11;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;64;5;21;22;63;24;36;59;40;53;17;42;16;51;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;18;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;12;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;60;49;1;27;7;33;56;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;27;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;60;49;1;58;7;33;56;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;9;20;26;47;62;15;13;43;14;37;38;3;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;58;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;18;4;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;27;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;58;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;40;9;51;5;21;22;63;24;36;59;38;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;40;9;51;5;21;22;63;24;36;59;38;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;38;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;30;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;46;57;34;35;19;10;2;61;45;58;49;1;56;7;33;60;23;55;44;50;54;4;18;30;11;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;27;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;59;43;14;37;38;9;51;5;21;22;63;24;36;13;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;55;10;49;1;56;7;33;60;23;45;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;58;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;10;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;27;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;58;29;3;20;26;47;62;15;13;43;14;37;40;9;51;5;21;22;63;24;36;59;38;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;6;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;12;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;41;8;6;52;46;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;18
