"X13";"X24";"X28";"X9";"X3";"X25";"X31";"X6";"X1";"X14";"X5";"X7";"X12";"X17";"X4";"X2";"X27";"X26";"X20";"X19";"X11";"X8";"X23";"X22";"X10";"X16";"X18";"X15";"X21";"X32";"X30";"X29";"generation"
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;16;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;25;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;18;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;1;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;5;3;25;31;6;1;14;9;7;12;17;4;2;27;26;20;19;11;8;23;21;10;16;18;15;22;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;10;27;26;20;19;11;8;23;22;2;16;18;15;21;32;30;29;9
13;24;28;5;3;25;31;6;1;14;9;7;12;17;4;2;27;26;20;19;11;8;23;21;10;16;18;15;22;32;30;29;9
13;24;28;5;3;25;31;6;1;14;9;7;12;17;4;2;27;26;20;19;11;8;23;21;10;16;18;15;22;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;5;3;25;31;6;1;14;9;7;12;17;4;2;27;26;20;19;11;8;23;21;10;16;18;15;22;32;30;29;9
13;24;28;5;3;25;31;6;1;14;9;7;12;17;4;2;27;26;20;19;11;8;23;21;10;16;18;15;22;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;5;3;25;31;6;20;14;9;7;12;17;4;2;27;26;1;19;11;8;23;21;10;16;18;15;22;32;30;29;9
13;24;28;5;3;25;31;6;1;14;9;7;12;17;4;2;27;26;20;19;11;8;23;21;10;16;18;15;22;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;30;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;17;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;7;14;5;1;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;7;9;3;25;31;6;1;14;5;28;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;5;3;25;31;6;1;14;9;7;12;17;4;2;27;26;20;19;11;8;23;21;10;16;18;15;22;32;30;29;9
13;24;5;9;3;25;31;6;1;14;28;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;5;3;25;31;6;1;14;9;7;12;17;4;2;27;26;20;19;11;8;23;21;10;16;18;15;22;32;30;29;9
13;24;28;5;3;25;31;6;1;14;9;7;12;17;4;2;27;26;20;19;11;8;23;21;10;16;18;15;22;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;9
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;26;25;31;6;1;14;5;7;12;17;4;2;27;3;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;15;19;11;8;23;22;10;16;18;20;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;32;8;23;22;10;16;18;15;21;11;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;21;15;18;32;30;29;10
13;4;28;9;3;25;31;6;1;14;5;7;12;17;24;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;25;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;32;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;7;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;1;28;9;3;25;31;6;24;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
7;24;28;9;3;25;31;6;1;14;5;13;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;21;10;16;18;15;22;32;30;29;10
13;24;28;5;3;25;31;6;1;14;9;7;12;17;4;2;27;26;20;19;11;8;23;21;10;30;18;15;22;32;16;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;4;9;3;25;31;6;1;14;5;7;12;17;28;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;27;2;4;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;18;16;10;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;4;5;7;12;17;14;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;6;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;21;10;16;18;15;22;32;30;29;10
13;24;28;9;3;25;31;6;1;5;14;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;14;9;3;25;31;6;1;28;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;22;23;8;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;17;1;14;5;7;12;6;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;10
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;7;28;9;3;25;31;6;1;14;5;24;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;21;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;5;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;11
13;24;18;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;28;32;30;29;11
20;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;13;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;11
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
27;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;13;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;11
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;4;17;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;19;5;7;12;17;4;2;27;26;20;14;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;11
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;11
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;11
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;30;26;20;19;11;8;23;22;10;6;18;15;21;32;27;29;11
13;24;28;9;3;25;31;6;1;2;5;7;12;17;4;14;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
