"X13";"X25";"X1";"X15";"X17";"X3";"X6";"X8";"X16";"X7";"X24";"X18";"X20";"X11";"X9";"X26";"X2";"X5";"X4";"X21";"X19";"X10";"X23";"X14";"X22";"X12";"generation"
13;24;1;15;17;3;6;8;16;7;10;11;20;26;9;18;2;5;4;21;19;25;23;14;22;12;6
13;24;1;15;18;3;6;8;16;7;10;11;20;26;9;17;2;5;4;21;19;25;23;14;22;12;6
13;24;16;15;17;3;6;8;1;12;23;26;20;11;9;18;2;5;4;21;19;10;25;14;22;7;6
13;24;16;15;17;3;6;8;1;7;25;11;20;26;9;18;19;5;4;21;2;10;23;14;22;12;6
13;10;16;15;17;3;6;8;1;7;24;11;20;26;9;18;19;5;4;21;2;25;23;14;22;12;6
13;24;16;15;17;3;6;8;1;7;10;18;20;26;9;11;19;5;4;21;2;25;22;14;23;12;6
13;24;16;15;17;3;6;8;1;7;22;11;20;26;9;18;2;5;4;21;19;10;25;14;23;12;6
13;24;16;15;17;3;6;8;1;7;25;11;20;26;9;18;2;5;4;21;19;10;23;14;22;12;6
13;24;1;15;17;3;6;8;16;7;10;11;20;26;9;18;2;5;4;21;19;25;23;14;22;12;6
13;10;1;15;14;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;25;23;17;22;12;6
13;25;1;15;17;3;6;8;16;7;22;18;20;26;9;11;2;5;4;21;19;10;24;14;23;12;6
13;22;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;25;14;23;12;6
13;24;16;15;17;3;6;8;1;7;10;11;20;22;9;18;2;5;4;21;19;25;23;14;26;12;6
13;24;1;15;17;3;6;8;16;7;10;11;20;26;9;18;2;5;4;21;19;25;23;14;22;12;6
13;10;16;15;17;3;6;8;1;7;24;11;20;26;9;18;19;5;4;21;2;25;23;14;22;12;6
13;10;16;15;17;3;6;8;1;7;24;11;20;26;9;18;19;5;4;21;2;25;23;14;22;12;6
13;10;16;15;17;3;6;8;1;7;24;11;20;26;9;18;19;5;4;21;2;25;23;14;22;12;6
13;24;1;15;17;3;6;8;16;7;10;11;20;26;9;18;2;5;4;21;19;25;23;14;22;12;6
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;6
13;24;1;15;17;3;6;8;16;7;10;18;20;26;9;11;2;5;4;21;19;25;23;14;22;12;6
22;24;1;15;17;3;6;8;16;7;10;11;20;26;9;18;2;5;4;21;19;25;13;14;23;12;6
13;10;16;15;17;3;6;8;1;7;24;11;20;26;9;18;2;5;4;21;19;25;22;14;23;12;6
13;9;16;15;17;3;6;8;1;7;25;26;20;11;24;18;19;5;4;21;2;10;23;14;22;12;6
13;24;16;15;17;3;6;8;1;7;10;11;20;26;9;18;19;5;4;21;2;25;23;14;22;12;6
13;24;19;15;17;3;6;8;16;7;22;18;20;26;9;11;2;5;4;21;1;10;23;14;25;12;6
13;10;16;15;17;3;6;8;1;7;22;18;20;26;9;11;2;5;4;21;19;24;23;14;25;12;6
13;24;1;15;17;3;6;8;16;7;22;11;20;26;9;18;2;5;4;21;19;10;25;14;23;12;6
13;24;1;15;17;3;6;8;16;7;22;18;20;26;9;11;2;5;4;21;19;10;23;14;25;12;6
13;24;16;15;17;3;6;8;1;7;10;11;20;26;9;18;19;5;4;21;2;25;23;14;22;12;6
13;10;16;15;17;3;6;8;1;7;24;18;20;26;9;11;2;5;4;21;19;25;23;14;22;12;6
13;24;16;15;17;3;6;8;1;7;12;26;20;11;9;18;2;5;4;21;19;10;23;14;22;25;6
13;24;16;15;17;3;6;8;1;7;10;26;20;11;9;18;19;5;4;21;2;25;23;14;22;12;6
13;10;16;15;17;3;6;8;1;7;24;11;20;26;9;18;19;5;4;21;2;25;23;14;22;12;6
13;24;16;15;17;3;6;8;1;7;10;11;20;26;9;18;2;5;4;21;19;25;23;14;22;12;6
13;24;1;15;17;3;6;8;16;7;10;18;20;26;9;11;2;5;4;21;19;25;23;14;22;12;6
13;23;16;15;17;3;6;8;1;7;10;11;20;26;9;18;2;5;4;21;19;25;24;14;22;12;6
13;10;1;15;17;3;6;8;23;7;24;18;20;26;9;11;2;5;4;21;19;25;16;14;22;12;6
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;25;23;14;22;12;6
13;22;16;15;17;3;6;8;1;7;10;11;20;26;9;18;2;5;4;21;19;24;23;14;25;12;6
13;22;16;15;17;3;6;25;1;7;10;11;20;26;9;18;2;5;4;21;19;8;23;14;24;12;6
13;24;16;15;17;3;6;8;1;7;25;26;20;11;9;18;19;5;4;21;2;10;23;14;22;12;6
13;24;16;15;17;3;6;8;1;7;10;26;20;11;9;18;19;5;4;21;2;25;23;14;22;12;6
13;22;16;15;17;3;6;8;1;7;10;11;20;26;9;18;2;5;4;21;19;25;23;14;24;12;6
13;25;16;15;17;3;6;8;1;7;24;11;20;26;9;18;2;5;4;21;19;10;23;14;22;12;6
13;22;16;15;17;3;6;8;1;7;10;11;20;26;9;18;2;5;4;21;19;24;23;14;25;12;6
13;22;16;15;17;3;6;4;1;7;10;11;20;26;9;18;2;5;8;21;19;24;23;14;25;12;6
13;10;1;15;17;3;6;8;16;7;24;11;20;26;9;18;19;5;4;21;2;25;22;14;23;12;6
13;10;1;15;17;3;6;8;16;7;24;11;20;26;9;18;19;5;4;21;2;25;23;14;22;12;6
13;25;1;15;17;3;6;8;16;7;10;18;20;26;9;11;2;5;4;21;19;24;23;14;22;12;6
13;25;1;15;17;3;6;8;16;7;10;18;20;26;9;11;2;5;4;21;19;24;23;14;22;12;6
13;10;16;15;17;3;6;8;1;7;24;11;20;26;9;18;2;5;4;21;19;25;23;14;22;12;6
13;24;1;15;17;3;6;8;16;7;10;11;20;26;9;18;2;5;4;21;19;25;22;14;23;12;6
13;24;16;15;17;3;6;8;1;7;25;26;20;11;9;18;19;5;4;21;2;10;22;14;23;12;6
13;24;1;15;17;3;6;8;16;7;22;11;20;26;9;18;19;5;4;21;2;10;25;14;23;12;6
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;25;23;14;22;12;6
13;24;1;15;17;3;6;8;16;7;10;18;20;26;9;11;2;5;4;21;19;25;23;14;22;12;6
13;24;16;15;17;3;6;8;1;7;10;11;20;26;9;18;2;5;4;21;19;22;23;14;25;12;6
13;22;16;15;17;3;6;8;1;7;10;11;20;26;9;18;2;5;4;21;19;24;23;14;25;12;6
13;25;16;15;17;3;6;8;1;7;10;11;20;26;9;18;2;5;4;21;19;24;23;14;22;12;6
13;24;16;15;17;3;6;8;1;7;25;26;20;11;9;18;19;5;4;21;2;10;23;14;22;12;6
13;24;1;15;17;3;6;8;16;7;22;18;20;26;9;11;2;5;4;21;19;25;23;14;10;12;6
13;24;1;15;17;3;6;8;16;7;22;11;20;26;9;18;2;5;4;21;19;10;25;14;23;12;6
13;22;1;15;17;3;6;8;16;7;10;11;20;26;9;18;2;5;4;21;19;24;23;14;25;12;6
13;22;16;15;17;3;6;8;1;7;10;18;20;26;9;11;2;5;4;21;19;24;23;14;25;12;6
13;24;1;15;17;3;6;8;16;7;10;11;20;26;9;18;2;5;4;21;19;25;23;14;22;12;6
13;24;1;15;17;3;6;8;16;7;10;11;20;26;9;18;2;5;4;21;19;25;23;14;22;12;6
13;25;16;15;17;3;6;8;1;7;10;18;20;26;9;11;2;5;4;21;19;24;23;14;22;12;6
13;25;1;15;17;3;6;8;16;7;10;18;20;26;9;11;2;5;4;21;19;24;22;14;23;12;6
13;25;1;15;17;3;6;8;16;7;10;18;20;26;9;11;2;5;4;21;19;24;23;14;22;12;6
13;22;1;15;17;3;6;8;16;7;10;18;20;26;9;11;2;5;4;21;19;25;23;14;24;12;6
13;24;1;15;17;3;6;8;16;7;10;18;20;26;9;11;22;5;4;21;19;25;23;14;2;12;6
13;24;1;15;17;3;6;8;16;7;10;11;20;26;9;18;2;5;4;21;19;25;23;14;22;12;6
13;25;1;15;17;3;6;8;16;7;10;18;20;26;9;11;2;5;4;21;19;24;22;14;23;12;6
13;10;1;15;17;3;6;8;16;7;25;11;20;26;9;18;19;5;4;21;2;24;23;14;22;12;6
13;25;16;15;17;3;6;8;1;7;10;11;20;26;9;18;2;5;4;21;19;24;23;14;22;12;6
13;24;1;15;17;3;6;8;16;7;10;11;20;26;9;18;2;5;4;21;19;22;23;14;25;12;6
13;22;16;15;17;3;6;8;1;7;10;11;20;26;9;18;2;5;4;21;19;24;23;14;25;12;6
13;22;1;15;17;3;6;8;16;7;10;18;20;26;9;11;2;5;4;21;19;24;23;14;25;12;6
13;24;16;15;17;3;6;8;1;7;22;18;20;26;9;11;2;5;4;21;19;25;10;14;23;12;6
13;22;16;15;17;3;6;8;1;7;24;11;20;26;9;18;19;5;4;21;2;10;25;14;23;12;6
13;22;16;15;17;3;6;8;1;7;10;11;20;26;9;18;2;5;4;21;19;24;25;14;23;12;6
13;22;16;15;17;3;6;8;1;7;10;11;20;26;9;18;2;5;4;21;19;24;25;14;23;12;6
13;10;16;15;17;3;6;5;1;7;24;11;20;26;9;18;19;8;4;21;2;25;22;14;23;12;6
13;25;16;15;17;3;6;8;1;7;24;26;20;11;9;18;19;5;4;21;2;10;23;14;22;12;6
13;22;1;15;17;3;6;8;16;7;10;11;20;26;9;18;2;5;4;21;19;24;23;14;25;12;6
13;22;16;15;17;3;6;8;1;7;10;11;20;26;9;18;2;5;4;21;19;24;23;14;25;12;6
13;24;16;15;17;3;6;8;1;7;25;26;20;11;9;18;19;5;4;21;2;10;23;14;22;12;6
13;24;16;15;17;3;6;8;5;7;25;26;20;11;9;18;19;1;4;21;2;10;23;14;22;12;6
13;25;1;15;17;3;6;16;8;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;7
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;10;19;23;14;22;12;7
13;22;16;15;17;3;6;8;1;7;9;18;20;26;24;11;2;5;4;21;19;10;25;14;23;12;7
13;25;16;15;17;3;6;8;1;7;9;18;20;26;24;11;19;5;4;21;2;10;22;14;23;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;22;11;19;5;4;21;2;24;23;14;25;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;22;11;19;5;4;21;2;24;23;14;25;12;7
13;10;1;15;17;3;6;8;16;7;9;19;20;26;24;11;18;5;4;21;2;25;23;14;22;12;7
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;25;22;14;23;12;7
13;22;16;15;17;3;6;8;1;7;9;18;20;26;10;11;2;5;4;21;19;24;23;14;25;12;7
13;22;16;15;17;3;6;8;1;7;9;18;20;26;10;11;19;5;4;21;2;24;23;14;25;12;7
13;22;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;25;14;23;12;7
13;22;1;15;17;3;6;8;16;7;9;18;20;26;24;11;2;5;4;21;19;10;25;14;23;12;7
13;25;16;15;17;3;6;8;1;7;24;18;20;11;22;26;2;5;4;21;19;10;23;14;9;12;7
13;24;5;15;17;3;6;8;1;7;9;18;20;11;25;26;19;16;4;21;2;10;23;14;22;12;7
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;7
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;7
13;22;1;15;17;3;6;8;16;7;9;18;20;11;24;26;2;5;4;21;19;10;25;14;23;12;7
13;22;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;25;14;23;12;7
13;25;1;15;17;3;6;8;16;7;9;19;20;26;24;11;18;5;4;21;2;10;23;14;22;12;7
13;10;1;15;17;3;6;8;16;7;9;19;20;26;24;11;18;5;4;21;2;25;22;14;23;12;7
13;10;16;15;17;3;6;8;1;7;9;19;20;26;24;11;18;5;4;21;2;25;22;14;23;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;24;11;19;5;4;21;2;25;22;14;23;12;7
13;25;16;15;17;3;6;8;1;7;24;18;20;11;10;26;2;5;4;21;19;9;23;14;22;12;7
13;25;16;15;17;3;6;8;1;7;9;18;20;11;24;26;2;5;4;21;19;10;23;14;22;12;7
13;10;1;15;17;3;6;8;16;7;9;19;20;26;24;11;18;5;4;21;2;25;22;14;23;12;7
13;10;1;15;17;3;6;8;16;7;9;19;20;4;24;11;18;5;26;21;2;25;22;14;23;12;7
13;22;16;15;17;3;6;8;1;7;9;18;20;26;24;11;2;5;4;21;19;10;25;14;23;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;24;11;2;5;4;21;19;25;22;14;23;12;7
13;22;16;15;17;3;6;8;1;7;9;18;20;26;10;11;19;5;4;21;2;24;23;14;25;12;7
13;12;16;15;17;3;6;8;1;7;9;18;20;26;22;11;19;5;4;21;2;24;23;14;25;10;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;25;11;19;5;4;21;2;24;23;14;22;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;24;11;19;5;4;21;2;25;23;14;22;12;7
13;24;16;15;17;3;6;8;1;7;9;18;20;11;22;26;19;5;4;21;2;10;23;14;25;12;7
13;25;16;15;17;3;6;8;1;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;7
13;22;16;15;17;3;6;8;1;7;9;18;20;26;10;11;19;5;4;21;2;24;23;14;25;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;22;11;19;5;4;21;2;24;23;14;25;12;7
13;10;1;15;17;3;6;8;16;7;9;18;20;26;22;11;19;5;4;21;2;24;23;14;25;12;7
6;10;1;15;17;3;13;8;16;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;25;11;19;5;4;21;2;24;23;14;22;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;25;11;19;5;4;21;2;24;23;14;22;12;7
13;26;1;15;17;3;6;8;16;7;24;18;20;11;9;25;2;5;4;21;19;10;23;14;22;12;7
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;14;19;22;23;21;10;12;7
13;10;1;15;17;3;6;8;16;7;9;19;20;26;24;11;18;5;4;21;2;25;23;14;22;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;24;11;19;5;4;21;2;25;22;14;23;12;7
13;25;16;15;17;3;6;8;1;7;9;18;20;26;10;11;2;5;4;21;19;24;23;14;22;12;7
13;25;16;15;17;3;6;8;1;7;9;18;20;26;24;11;2;5;4;21;19;10;22;14;23;12;7
13;22;1;15;17;3;6;8;16;7;9;2;20;26;24;11;18;5;4;21;19;10;25;14;23;12;7
13;10;16;15;17;3;6;8;1;7;9;19;20;26;24;11;2;5;4;21;18;25;22;14;23;12;7
13;10;1;15;17;3;6;8;16;7;9;19;20;26;24;11;18;5;4;21;2;25;22;14;23;12;7
13;10;1;15;17;3;6;8;16;7;9;19;20;26;24;11;18;5;4;21;2;25;22;14;23;12;7
13;10;16;15;17;3;6;8;1;7;9;19;20;26;24;11;18;5;4;21;2;25;22;14;23;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;24;11;19;5;4;21;2;25;23;14;22;12;7
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;7
13;24;16;15;17;3;6;8;1;7;9;18;20;26;25;11;19;5;4;21;2;10;23;14;22;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;22;11;19;5;4;21;2;24;23;14;25;12;7
13;22;16;15;17;3;6;8;1;7;9;18;20;26;10;11;2;5;4;21;19;24;23;14;25;12;7
13;10;1;15;17;3;6;8;16;7;9;19;20;26;24;11;18;5;4;21;2;23;22;14;25;12;7
13;10;1;15;17;3;6;8;16;7;9;19;20;26;24;11;18;5;4;21;2;25;22;14;23;12;7
13;22;16;15;17;3;6;8;19;7;9;18;20;26;10;11;2;5;4;21;1;24;23;14;25;12;7
13;10;16;15;25;3;6;8;1;7;9;18;20;26;17;11;19;5;4;21;2;24;23;14;22;12;7
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;7
13;22;1;15;17;3;6;8;16;7;9;18;20;26;24;11;19;5;4;21;2;10;25;14;23;12;7
13;22;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;10;25;14;23;12;7
13;22;1;15;17;3;6;8;16;7;24;18;20;11;9;26;19;5;4;21;2;10;23;14;25;12;7
13;10;1;15;17;3;6;8;16;7;9;18;20;26;24;11;19;5;4;21;2;25;22;14;23;12;7
13;10;1;15;17;3;6;8;16;7;9;18;20;26;23;11;19;5;4;21;2;25;22;14;24;12;7
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;7
13;10;16;15;17;3;6;8;14;7;9;18;20;26;22;11;19;5;4;21;2;24;23;1;25;12;7
13;10;16;15;17;22;6;8;1;7;9;18;20;26;3;11;19;5;4;21;2;24;23;14;25;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;22;11;19;5;4;21;2;24;23;14;25;12;7
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;7
13;9;16;15;17;3;6;8;1;7;10;18;20;26;25;11;2;5;4;21;19;24;23;14;22;12;7
13;10;1;15;17;3;6;8;16;7;9;18;20;26;23;11;19;5;4;21;2;25;24;14;22;12;7
13;10;1;15;17;3;6;8;16;7;9;18;20;26;23;11;19;5;4;21;2;25;24;14;22;12;7
13;25;1;15;17;3;6;8;16;7;24;18;20;11;22;26;2;5;4;21;19;10;23;14;9;12;7
13;24;1;15;17;3;6;8;16;7;9;18;20;11;25;26;19;5;4;21;2;10;23;14;22;12;7
13;24;16;15;17;3;6;8;1;7;9;18;20;11;25;26;19;5;4;21;2;10;23;14;22;12;7
13;9;16;15;17;3;6;8;1;7;10;18;20;26;25;11;2;5;4;21;19;24;23;14;22;12;7
13;10;1;9;17;3;6;8;16;7;15;19;20;26;24;11;18;5;4;21;2;22;25;14;23;12;7
13;10;1;15;17;3;6;8;16;7;9;19;20;26;24;11;18;5;4;21;2;22;25;14;23;12;7
13;25;16;15;17;3;6;8;1;7;9;18;20;26;10;11;2;5;4;21;19;24;23;14;22;12;7
13;25;16;15;17;3;6;8;1;7;9;18;20;26;24;11;2;5;4;21;19;10;23;14;22;12;7
13;24;1;15;17;3;6;8;16;7;9;18;20;26;10;11;2;5;4;21;19;25;22;14;23;12;7
13;24;16;15;17;3;6;8;1;7;9;18;20;26;10;11;19;5;4;21;2;25;22;14;23;12;7
13;10;24;15;17;3;6;8;16;7;9;19;20;26;22;11;18;5;4;21;2;1;23;14;25;12;7
13;10;16;15;17;3;6;8;1;7;9;19;20;26;22;11;18;5;4;21;2;24;23;14;25;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;22;11;19;5;4;21;2;24;23;14;25;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;22;11;19;5;4;21;2;24;23;14;25;12;7
13;10;16;15;17;3;6;8;1;7;9;19;20;26;22;11;18;5;4;21;2;24;23;14;25;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;24;11;19;5;4;21;2;25;22;14;23;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;22;11;19;5;4;21;2;24;23;14;25;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;22;11;19;5;4;21;2;24;23;14;25;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;25;11;19;5;4;21;2;24;23;14;22;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;22;11;19;5;4;21;2;24;23;14;25;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;22;11;19;5;4;21;2;24;23;14;25;12;7
13;24;16;15;26;3;6;8;1;7;9;18;20;17;22;11;19;5;4;21;2;10;25;14;23;12;7
13;10;16;15;17;3;6;8;1;7;9;2;20;26;25;11;19;5;4;21;18;24;23;14;22;12;7
13;10;16;15;17;3;6;8;1;7;9;18;20;26;25;11;19;5;4;21;2;24;23;14;22;12;7
13;10;16;15;17;3;6;8;11;7;9;19;20;26;24;1;18;5;4;21;2;25;23;14;22;12;7
13;10;1;15;22;3;6;8;16;7;9;18;20;26;24;11;19;5;4;21;2;25;23;14;17;12;7
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;19;5;4;21;2;22;25;14;23;12;8
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
6;25;1;15;17;3;13;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;22;25;14;23;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;8
13;22;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;25;12;8
13;25;1;15;17;3;6;4;16;7;24;18;20;11;9;26;2;5;8;21;19;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;22;25;14;23;12;8
13;10;16;15;17;3;6;8;1;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;22;25;14;23;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;25;23;14;22;12;8
6;25;1;15;17;3;13;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
6;25;1;15;17;3;13;8;16;7;24;18;20;11;9;26;19;5;4;21;2;10;23;14;22;12;8
13;10;16;15;17;3;6;8;1;7;24;18;20;26;9;11;2;5;4;21;19;25;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;8
6;25;1;15;17;3;13;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
13;25;1;15;17;3;6;5;16;7;24;18;20;11;9;26;2;8;4;21;19;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;22;25;14;23;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;10;16;15;17;3;6;8;1;7;24;18;20;11;9;26;4;5;19;21;2;25;23;14;22;12;8
6;25;16;15;17;3;13;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
6;25;1;15;17;3;13;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;8
6;25;1;15;17;3;13;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;22;25;14;23;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;25;14;23;12;8
13;10;16;15;17;3;6;8;1;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;8
13;10;16;15;17;3;6;8;1;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;25;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;25;23;14;22;12;8
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;22;25;14;23;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;19;5;4;21;2;22;25;14;23;12;8
13;10;1;15;17;3;6;8;16;7;24;12;20;26;9;11;2;5;4;21;19;22;23;14;25;18;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;8
6;25;1;15;17;3;13;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;22;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;25;12;8
6;10;1;15;17;3;13;8;16;7;24;18;20;26;9;11;2;5;4;21;19;25;23;14;22;12;8
13;10;1;15;17;3;6;8;26;7;24;18;20;16;9;11;2;5;4;21;19;22;23;14;25;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;19;5;4;21;2;10;23;14;22;12;8
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;8
13;10;16;15;17;3;6;8;1;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;8
13;22;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;25;14;23;12;8
13;25;1;15;17;3;6;8;16;7;24;19;20;11;9;26;2;5;4;21;18;22;23;14;10;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;22;25;14;23;12;8
13;10;22;15;17;3;6;8;16;7;24;18;20;11;9;26;19;5;4;21;2;1;25;14;23;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;2;21;25;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
6;25;1;15;17;3;13;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
6;25;1;15;17;3;13;8;16;7;24;18;20;11;9;4;2;5;26;21;19;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;19;5;4;21;2;22;25;14;23;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;22;25;14;23;12;8
13;22;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;25;12;8
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;22;23;14;10;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;22;25;14;23;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;25;14;23;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;8
6;25;1;15;17;3;13;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
