"X6L";"X22L";"X45L";"X33L";"X10L";"X31L";"X4L";"X3L";"X49L";"X35L";"X27L";"X19L";"X47L";"X24L";"X63L";"X30L";"X5L";"X13L";"X14L";"X51L";"X52L";"X54L";"X48L";"X53L";"X59L";"X15L";"X20L";"X36L";"X16L";"X23L";"X60L";"X44L";"X17L";"X12L";"X8L";"X57L";"X29L";"X50L";"X43L";"X39L";"X41L";"X18L";"X61L";"X58L";"X7L";"X32L";"X25L";"X11L";"X40L";"X21L";"X62L";"X55L";"X26L";"X56L";"X37L";"X9L";"X2L";"X34L";"X64L";"X28L";"X38L";"X46L";"X1L";"X42L"
56;52;46;21;25;59;62;64;33;63;27;43;38;13;23;3;17;28;18;48;60;26;39;55;9;14;36;32;4;61;37;53;19;50;35;44;31;16;51;29;24;22;47;54;11;58;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;62;64;33;63;27;43;38;13;23;3;17;28;18;48;60;26;39;55;9;14;36;32;4;61;37;53;19;50;35;44;31;16;51;29;24;22;47;54;58;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;62;64;33;63;27;43;38;13;23;3;17;28;18;48;60;26;39;55;9;14;36;32;4;61;37;53;19;50;35;44;31;16;51;29;24;22;47;54;58;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;54;64;33;63;27;43;38;13;23;3;17;28;18;48;60;26;39;55;9;14;36;32;4;61;37;53;19;50;35;44;31;16;51;29;24;22;47;62;58;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;54;64;33;63;27;43;38;13;23;3;17;28;18;48;60;26;39;55;9;14;36;32;4;61;37;53;19;50;35;44;31;16;51;29;24;22;47;62;58;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;16;64;33;63;27;43;38;13;23;3;17;28;18;48;60;26;39;55;9;14;36;32;4;61;37;53;19;50;35;44;31;54;51;29;24;22;47;62;58;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;16;64;33;63;27;43;38;13;23;3;17;28;18;48;60;26;39;55;9;14;36;32;4;61;37;53;19;50;35;44;31;54;51;29;24;22;47;62;58;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;16;64;33;63;27;43;9;13;23;3;17;28;18;48;60;26;39;55;38;14;36;32;4;61;37;53;19;50;35;44;31;54;51;29;24;22;47;62;58;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;16;64;33;63;27;43;9;13;23;3;17;28;18;48;60;26;39;55;38;14;36;32;4;61;37;53;19;50;35;44;31;54;51;29;24;22;47;62;58;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;16;64;33;63;27;43;9;13;23;3;17;28;18;48;60;26;39;55;38;14;36;54;4;61;37;53;19;50;35;44;31;32;51;29;24;22;47;62;58;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;16;64;33;63;27;43;9;13;23;3;17;28;18;48;60;26;39;55;38;14;36;54;4;61;37;53;19;50;35;44;31;32;51;29;24;22;47;62;58;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;16;64;33;63;27;43;9;13;23;3;17;28;18;48;60;26;39;55;38;14;58;54;4;61;37;53;19;50;35;44;31;32;51;29;24;22;47;62;36;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;16;64;33;63;27;43;9;13;23;3;17;28;18;48;60;26;39;55;38;14;58;54;4;61;37;53;19;50;35;44;31;32;51;29;24;22;47;62;36;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;16;62;33;63;27;43;9;13;23;3;17;28;18;48;60;26;39;55;38;14;58;54;4;61;37;53;19;50;35;44;31;32;51;29;24;22;47;64;36;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;16;62;33;63;27;43;9;13;23;3;17;28;18;48;60;26;39;55;38;14;58;54;4;61;37;53;19;50;35;44;31;32;51;29;24;22;47;64;36;11;49;5;45;57;20;1;8;41;2;34;40;30;7;15;6;12;42;10
56;52;46;21;25;59;16;62;33;63;27;43;9;13;23;3;17;28;18;48;60;26;39;55;38;14;58;54;4;61;37;53;19;50;35;44;31;32;51;40;24;22;47;64;36;11;49;5;45;57;20;1;8;41;2;34;29;30;7;15;6;12;42;10
56;52;46;21;25;59;16;62;33;63;27;43;9;13;23;3;17;28;18;48;60;26;39;55;38;14;58;54;4;61;37;53;19;50;35;44;31;32;51;40;24;22;47;64;36;11;49;5;45;57;20;1;8;41;2;34;29;30;7;15;6;12;42;10
56;52;46;21;25;59;16;62;33;63;27;43;9;13;23;3;17;28;18;48;60;26;39;15;38;14;58;54;4;61;37;53;19;50;35;44;31;32;51;40;24;22;47;64;36;11;49;5;45;57;20;1;8;41;2;34;29;30;7;55;6;12;42;10
56;52;46;21;25;59;16;62;33;63;27;43;9;13;23;3;17;28;18;48;60;26;39;15;38;14;58;54;4;61;37;53;19;50;35;44;31;32;51;40;24;22;47;64;36;11;49;5;45;57;20;1;8;41;2;34;29;30;7;55;6;12;42;10
56;52;46;21;25;59;16;62;33;63;27;43;50;13;23;3;17;28;18;48;60;26;39;15;38;14;58;54;4;61;37;53;19;9;35;44;31;32;51;40;24;22;47;64;36;11;49;5;45;57;20;1;8;41;2;34;29;30;7;55;6;12;42;10
56;52;46;21;25;59;16;62;33;63;27;43;50;13;23;3;17;28;18;48;60;26;39;15;38;14;58;54;4;61;37;53;19;9;35;44;31;32;51;40;24;22;47;64;36;11;49;5;45;57;20;1;8;41;2;34;29;30;7;55;6;12;42;10
56;52;46;21;25;59;16;62;33;63;27;43;50;13;23;3;17;28;18;48;60;26;39;15;38;14;58;54;4;61;37;53;19;9;35;44;31;32;51;40;24;22;47;64;36;11;49;5;45;57;20;1;8;41;2;34;29;30;55;7;6;12;42;10
56;52;46;21;25;59;16;62;33;63;27;43;50;13;23;3;17;28;18;48;60;26;39;15;38;14;58;54;4;61;37;53;19;9;35;44;31;32;51;40;24;22;47;64;36;11;49;5;45;57;20;1;8;41;2;34;29;30;55;7;6;12;42;10
56;52;46;21;25;59;16;62;33;63;27;43;50;13;23;3;17;28;18;12;60;26;39;15;38;14;58;54;4;61;37;53;19;9;35;44;31;32;51;40;24;22;47;64;36;11;49;5;45;57;20;1;8;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;50;13;23;3;17;28;18;12;60;26;39;15;38;14;58;54;4;61;37;53;19;9;35;44;31;32;51;40;24;22;47;64;36;11;49;5;45;57;20;1;8;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;50;13;23;3;17;28;18;12;60;26;39;15;38;8;58;54;4;61;37;53;19;9;35;44;31;32;51;40;24;22;47;64;36;11;49;5;45;57;20;1;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;50;13;23;3;17;28;18;12;60;26;39;15;38;8;58;54;4;61;37;53;19;9;35;44;31;32;51;40;24;22;47;64;36;11;49;5;45;57;20;1;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;50;13;23;3;17;28;18;12;60;26;39;15;38;8;58;54;4;61;37;53;19;9;35;44;31;32;51;40;24;22;47;20;36;11;49;5;45;57;64;1;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;50;13;23;3;17;28;18;12;60;26;39;15;38;8;58;54;4;61;37;53;19;9;35;44;31;32;51;40;24;22;47;20;36;11;49;5;45;57;64;1;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;50;13;23;3;17;28;18;12;60;26;39;15;38;8;58;54;4;61;37;53;19;9;35;44;31;1;51;40;24;22;47;20;36;11;49;5;45;57;64;32;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;50;13;23;3;17;28;18;12;60;26;39;15;38;8;58;54;4;61;37;53;19;9;35;44;31;1;51;40;24;22;47;20;36;11;49;5;45;57;64;32;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;60;13;23;3;17;28;18;12;50;26;39;15;38;8;58;54;4;61;37;53;19;9;35;44;31;1;51;40;24;22;47;20;36;11;49;5;45;57;64;32;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;60;13;23;3;17;28;18;12;50;26;39;15;38;8;58;54;4;61;37;53;19;9;35;44;31;1;51;40;24;22;47;20;36;11;49;5;45;57;64;32;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;60;13;23;3;17;28;18;12;50;26;39;15;38;8;58;54;4;61;37;53;19;9;35;44;31;1;51;40;24;57;47;20;36;11;49;5;45;22;64;32;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;60;13;23;3;17;28;18;12;50;26;39;15;38;8;58;54;4;61;37;53;19;9;35;44;31;1;51;40;24;57;47;20;36;11;49;5;45;22;64;32;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;60;13;23;3;17;28;18;12;50;26;39;15;38;8;58;45;4;61;37;53;19;9;35;44;31;1;51;40;24;57;47;20;36;11;49;5;54;22;64;32;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;60;13;23;3;17;28;18;12;50;26;39;15;38;8;58;45;4;61;37;53;19;9;35;44;31;1;51;40;24;57;47;20;36;11;49;5;54;22;64;32;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;60;13;23;3;17;61;18;12;50;26;39;15;38;8;58;45;4;28;37;53;19;9;35;44;31;1;51;40;24;57;47;20;36;11;49;5;54;22;64;32;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;33;63;27;43;60;13;23;3;17;61;18;12;50;26;39;15;38;8;58;45;4;28;37;53;19;9;35;44;31;1;51;40;24;57;47;20;36;11;49;5;54;22;64;32;14;41;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;41;63;27;43;60;13;23;3;17;61;18;12;50;26;39;15;38;8;58;45;4;28;37;53;19;9;35;44;31;1;51;40;24;57;47;20;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;41;63;27;43;60;13;23;3;17;61;18;12;50;26;39;15;38;8;58;45;4;28;37;53;19;9;35;44;31;1;51;40;24;57;47;20;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;41;63;27;43;20;13;23;3;17;61;18;12;50;26;39;15;38;8;58;45;4;28;37;53;19;9;35;44;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;41;63;27;43;20;13;23;3;17;61;18;12;50;26;39;15;38;8;58;45;4;28;37;53;19;9;35;44;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;41;23;27;43;20;13;63;3;17;61;18;12;50;26;39;15;38;8;58;45;4;28;37;53;19;9;35;44;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;41;23;27;43;20;13;63;3;17;61;18;12;50;26;39;15;38;8;58;45;4;28;37;53;19;9;35;44;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;41;23;27;43;20;13;63;3;17;61;18;12;50;26;45;15;38;8;58;39;4;28;37;53;19;9;35;44;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;41;23;27;43;20;13;63;3;17;61;18;12;50;26;45;15;38;8;58;39;4;28;37;53;19;9;35;44;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;41;23;27;3;20;13;63;43;17;61;18;12;50;26;45;15;38;8;58;39;4;28;37;53;19;9;35;44;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;21;25;59;16;62;41;23;27;3;20;13;63;43;17;61;18;12;50;26;45;15;38;8;58;39;4;28;37;53;19;9;35;44;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;63;43;17;61;18;12;50;26;45;15;38;8;58;39;4;28;37;53;19;9;35;21;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;63;43;17;61;18;12;50;26;45;15;38;8;58;39;4;28;37;53;19;9;35;21;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;63;43;17;61;18;12;15;26;45;50;38;8;58;39;4;28;37;53;19;9;35;21;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;63;43;17;61;18;12;15;26;45;50;38;8;58;39;4;28;37;53;19;9;35;21;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;22;43;17;61;18;12;15;26;45;50;38;8;58;39;4;28;37;53;19;9;35;21;31;1;51;40;24;57;47;60;36;11;49;5;54;63;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;63;43;17;61;18;12;15;26;45;50;38;8;58;39;4;28;37;53;19;9;35;21;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;34;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;63;43;17;61;34;12;15;26;45;50;38;8;58;39;4;28;37;53;19;9;35;21;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;18;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;63;43;17;61;34;12;15;26;45;50;38;8;58;39;4;28;37;53;19;9;35;21;31;1;51;40;24;57;47;60;36;11;49;5;54;22;64;32;14;33;2;18;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;63;43;17;61;34;12;15;26;45;50;38;8;58;39;4;28;37;53;19;9;35;21;31;1;51;40;24;57;47;60;36;11;33;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;63;43;17;61;34;12;15;26;45;50;38;8;58;39;4;28;37;53;19;9;35;21;31;1;51;40;24;57;47;60;36;11;33;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;63;43;17;61;34;12;15;26;45;50;8;38;58;39;4;28;37;53;19;9;35;21;31;1;51;40;24;57;47;60;36;11;33;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;63;43;17;61;34;12;15;26;45;50;8;38;58;39;4;28;37;53;19;9;35;21;31;1;51;40;24;57;47;60;36;11;33;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;63;43;17;61;34;12;15;35;45;50;8;38;58;39;4;28;37;53;19;9;26;21;31;1;51;40;24;57;47;60;36;11;33;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;62;41;23;27;3;20;13;63;43;17;61;34;12;15;35;45;50;8;38;58;39;4;28;37;53;19;9;26;21;31;1;51;40;24;57;47;60;36;11;33;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;51;41;23;27;3;20;13;63;43;17;61;34;12;15;35;45;50;8;38;58;39;4;28;37;53;19;9;26;21;31;1;62;40;24;57;47;60;36;11;33;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
56;52;46;44;25;59;16;51;41;23;27;3;20;13;63;43;17;61;34;12;15;35;45;50;8;38;58;39;4;28;37;53;19;9;26;21;31;1;62;40;24;57;47;60;36;11;33;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
56;52;46;24;25;59;16;51;41;23;27;3;20;13;63;43;17;61;34;12;15;35;45;50;8;38;58;39;4;28;37;53;19;9;26;21;31;1;62;40;44;57;47;60;36;11;33;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
56;52;46;24;25;59;16;51;41;23;27;3;20;13;63;43;17;61;34;12;15;35;45;50;8;38;58;39;4;28;37;53;19;9;26;21;31;1;62;40;44;57;47;60;36;11;33;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
40;52;46;24;25;59;16;51;41;23;27;3;20;13;63;43;17;61;34;12;15;35;45;50;8;38;58;39;4;28;37;53;19;9;26;21;31;1;62;56;44;57;47;60;36;11;33;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
40;52;46;24;25;59;16;51;41;23;27;3;20;13;63;43;17;61;34;12;15;35;45;50;8;38;58;39;4;28;37;53;19;9;26;21;31;1;62;56;44;57;47;60;36;11;33;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
40;52;46;24;25;59;16;51;41;23;27;3;20;13;63;43;17;61;34;12;15;35;45;50;8;38;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;11;44;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
40;52;46;24;25;59;16;51;41;23;27;3;20;13;63;43;17;61;34;12;15;35;45;50;8;38;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;11;44;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
40;52;46;24;25;59;16;51;41;3;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;38;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;11;44;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
40;52;46;24;25;59;16;51;41;3;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;38;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;11;44;5;54;22;64;32;14;49;2;18;29;30;55;7;6;48;42;10
40;52;46;24;25;59;16;51;41;3;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;11;44;5;54;22;64;32;14;49;2;18;29;30;38;7;6;48;42;10
40;52;46;24;25;59;16;51;41;3;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;11;44;5;54;22;64;32;14;49;2;18;29;30;38;7;6;48;42;10
40;52;46;24;59;25;16;51;41;3;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;11;44;5;54;22;64;32;14;49;2;18;29;30;38;7;6;48;42;10
40;52;46;24;59;25;16;51;41;3;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;11;44;5;54;22;64;32;14;49;2;18;29;30;38;7;6;48;42;10
40;52;46;24;59;25;16;51;41;3;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;44;5;54;22;64;32;14;11;2;18;29;30;38;7;6;48;42;10
40;52;46;24;59;25;16;51;41;3;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;44;5;54;22;64;32;14;11;2;18;29;30;38;7;6;48;42;10
40;52;46;24;14;25;16;51;41;3;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;44;5;54;22;64;32;59;11;2;18;29;30;38;7;6;48;42;10
40;52;46;24;14;25;16;51;41;3;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;44;5;54;22;64;32;59;11;2;18;29;30;38;7;6;48;42;10
40;52;46;24;14;3;16;51;41;25;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;44;5;54;22;64;32;59;11;2;18;29;30;38;7;6;48;42;10
40;52;46;24;14;3;16;51;41;25;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;44;5;54;22;64;32;59;11;2;18;29;30;38;7;6;48;42;10
40;52;46;24;14;3;16;51;41;25;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;48;5;54;22;64;32;59;11;2;18;29;30;38;7;6;44;42;10
40;52;46;24;14;3;16;51;41;25;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;48;5;54;22;64;32;59;11;2;18;29;30;38;7;6;44;42;10
40;52;46;24;14;3;16;51;41;25;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;48;5;54;22;18;32;59;11;2;64;29;30;38;7;6;44;42;10
40;52;46;24;14;3;16;51;41;25;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;48;5;54;22;18;32;59;11;2;64;29;30;38;7;6;44;42;10
40;52;46;24;14;3;16;51;41;25;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;48;5;6;22;18;32;59;11;2;64;29;30;38;7;54;44;42;10
40;52;46;24;14;3;16;51;41;25;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;48;5;6;22;18;32;59;11;2;64;29;30;38;7;54;44;42;10
40;52;46;24;14;3;16;51;41;25;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;48;5;6;22;18;32;59;11;2;64;29;30;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;27;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;37;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;48;5;6;22;18;32;59;11;2;64;29;30;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;27;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;48;5;6;22;18;32;59;11;2;64;29;30;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;63;43;17;61;34;12;15;35;45;50;8;55;58;39;4;28;27;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;48;5;6;22;18;32;59;11;2;64;29;30;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;63;43;17;61;34;12;15;27;45;50;8;55;58;39;4;28;35;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;48;5;6;22;18;32;59;11;2;64;29;30;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;63;43;17;61;34;12;15;27;45;50;8;55;58;39;4;28;35;53;19;9;26;21;31;1;62;56;33;57;47;60;36;49;48;5;6;22;18;32;59;11;2;64;29;30;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;63;43;17;61;34;12;15;27;45;50;8;55;58;39;33;28;35;53;19;9;26;21;31;1;62;56;4;57;47;60;36;49;48;5;6;22;18;32;59;11;2;64;29;30;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;63;43;17;61;34;12;15;27;45;50;8;55;58;39;33;28;35;53;19;9;26;21;31;1;62;56;4;57;47;60;36;49;48;5;6;22;18;32;59;11;2;64;29;30;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;61;43;17;63;34;12;15;27;45;50;8;55;58;39;33;28;35;53;19;9;26;21;31;1;62;56;4;57;47;60;36;49;48;5;6;22;18;32;59;11;2;64;29;30;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;61;43;17;63;34;12;15;27;45;50;8;55;58;39;33;28;35;53;19;9;26;21;31;1;62;56;4;57;47;60;36;49;48;5;6;22;18;32;59;11;2;64;29;30;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;61;43;17;63;34;12;15;27;45;50;8;55;58;39;33;28;35;53;19;9;26;21;31;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;30;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;61;43;17;63;34;12;15;27;45;50;8;55;58;39;33;28;35;53;19;9;26;21;31;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;30;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;38;43;17;63;34;12;15;27;45;50;8;55;58;39;33;28;35;53;19;9;26;21;31;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;30;54;7;61;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;61;43;17;63;34;12;15;27;45;50;8;55;58;39;33;28;35;53;19;9;26;21;31;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;30;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;61;43;17;63;34;12;15;27;45;50;8;55;58;39;33;28;35;53;19;9;26;21;30;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;31;54;7;38;44;42;10
40;52;46;24;14;3;16;51;41;25;37;23;20;13;61;43;17;63;34;12;15;27;45;50;8;55;58;39;33;28;35;53;19;9;26;21;30;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;31;54;7;38;44;42;10
40;52;46;24;14;3;27;51;41;25;37;23;20;13;61;43;17;63;34;12;15;16;45;50;8;55;58;39;33;28;35;53;19;9;26;21;30;1;62;56;4;57;47;59;36;49;48;5;6;22;18;32;60;11;2;64;29;31;54;7;38;44;42;10
