"X4L";"X2L";"X11L";"X18L";"X15L";"X16L";"X7L";"X8L";"X25L";"X30L";"X9L";"X6L";"X26L";"X29L";"X19L";"X5L";"X22L";"X23L";"X32L";"X17L";"X24L";"X28L";"X14L";"X13L";"X10L";"X20L";"X3L";"X31L";"X21L";"X27L";"X1L";"X12L"
25;14;18;16;22;28;17;27;3;19;15;26;29;32;11;31;30;12;9;6;7;5;24;10;1;13;4;21;8;2;20;23
25;14;18;16;22;28;17;27;3;19;15;26;29;32;11;31;30;12;9;6;7;5;24;10;1;13;4;21;8;2;20;23
25;14;18;16;22;28;30;27;3;19;15;26;29;32;11;31;17;12;9;6;7;5;24;10;1;13;4;21;8;2;20;23
25;14;18;16;22;28;17;27;3;19;15;26;29;32;11;31;30;12;9;6;7;5;24;10;1;13;4;21;8;2;20;23
25;14;18;16;20;28;17;27;3;19;15;26;29;32;11;31;30;12;9;6;7;5;24;10;1;13;4;21;8;2;22;23
25;14;18;16;20;28;17;27;3;19;15;26;29;32;11;31;30;12;9;6;7;5;24;10;1;13;4;21;8;2;22;23
25;14;18;16;20;28;17;27;3;19;15;26;2;32;11;31;30;12;9;6;7;5;24;10;1;13;4;21;8;29;22;23
25;14;18;16;20;28;17;27;3;19;15;26;2;32;11;31;30;12;9;6;7;5;24;10;1;13;4;21;8;29;22;23
25;14;18;16;20;28;17;27;3;19;15;26;7;32;11;31;30;12;9;6;2;5;24;10;1;13;4;21;8;29;22;23
25;14;18;16;20;28;17;27;3;19;15;26;7;32;11;31;30;12;9;6;2;5;24;10;1;13;4;21;8;29;22;23
25;14;18;19;20;28;17;27;3;16;15;26;7;32;11;31;30;12;9;6;2;5;24;10;1;13;4;21;8;29;22;23
25;14;18;16;20;28;17;27;3;19;15;26;7;32;11;31;30;12;9;6;2;5;24;10;1;13;4;21;8;29;22;23
25;14;18;16;20;28;17;27;3;19;15;26;7;32;11;31;30;12;5;6;2;9;24;10;1;13;4;21;8;29;22;23
25;14;18;16;20;28;17;27;3;19;15;26;7;32;11;31;30;12;5;6;2;9;24;10;1;13;4;21;8;29;22;23
25;14;18;16;20;28;17;27;31;19;15;26;7;32;11;3;30;12;5;6;2;9;24;10;1;13;4;21;8;29;22;23
25;14;18;16;20;28;17;27;31;19;15;26;7;32;11;3;30;12;5;6;2;9;24;10;1;13;4;21;8;29;22;23
12;14;18;16;20;28;17;27;31;19;15;26;7;32;11;3;30;25;5;6;2;9;24;10;1;13;4;21;8;29;22;23
12;14;18;16;20;28;17;27;31;19;15;26;7;32;11;3;30;25;5;6;2;9;24;10;1;13;4;21;8;29;22;23
12;14;18;16;20;28;17;27;31;19;15;26;7;32;11;3;10;25;5;6;2;9;24;30;1;13;4;21;8;29;22;23
12;14;18;16;20;28;17;27;31;19;15;26;7;32;11;3;10;25;5;6;2;9;24;30;1;13;4;21;8;29;22;23
12;14;18;16;20;28;17;27;31;19;15;26;7;32;11;3;10;29;5;6;2;9;24;30;1;13;4;21;8;25;22;23
12;14;18;16;20;28;17;27;31;19;15;26;7;32;11;3;10;29;5;6;2;9;24;30;1;13;4;21;8;25;22;23
12;14;18;16;20;28;17;27;31;19;15;26;7;32;11;3;10;29;5;6;2;9;24;30;1;13;4;21;8;23;22;25
12;14;18;16;20;28;17;27;31;19;15;26;7;32;11;3;10;29;5;6;2;9;24;30;1;13;4;21;8;23;22;25
12;14;18;16;20;28;17;21;31;19;15;26;7;32;11;3;10;29;5;6;2;9;24;30;1;13;4;27;8;23;22;25
12;14;18;16;20;28;17;21;31;19;15;26;7;32;11;3;10;29;5;6;2;9;24;30;1;13;4;27;8;23;22;25
30;14;18;16;20;28;17;21;31;19;15;26;7;32;11;3;10;29;5;6;2;9;24;12;1;13;4;27;8;23;22;25
30;14;18;16;20;28;17;21;31;19;15;26;7;32;11;3;10;29;5;6;2;9;24;12;1;13;4;27;8;23;22;25
30;14;18;16;20;28;17;21;31;19;15;11;7;32;26;3;10;29;5;6;2;9;24;12;1;13;4;27;8;23;22;25
30;14;18;16;20;28;17;21;31;19;15;11;7;32;26;3;10;29;5;6;2;9;24;12;1;13;4;27;8;23;22;25
30;14;18;16;20;28;17;21;31;19;15;11;6;32;26;3;10;29;5;7;2;9;24;12;1;13;4;27;8;23;22;25
30;14;18;16;20;28;17;21;31;19;15;11;6;32;26;3;10;29;5;7;2;9;24;12;1;13;4;27;8;23;22;25
30;14;18;16;20;24;17;21;31;19;15;11;6;32;26;3;10;29;5;7;2;9;28;12;1;13;4;27;8;23;22;25
30;14;18;16;20;24;17;21;31;19;15;11;6;32;26;3;10;29;5;7;2;9;28;12;1;13;4;27;8;23;22;25
30;14;18;16;20;24;17;21;31;19;15;11;6;32;26;3;10;29;5;7;2;9;28;12;1;13;4;25;8;23;22;27
30;14;18;16;20;24;17;21;31;19;15;11;6;32;26;3;10;29;5;7;2;9;28;12;1;13;4;25;8;23;22;27
30;14;18;16;20;24;17;21;31;19;15;11;6;32;26;3;10;29;4;7;2;9;28;12;1;13;5;25;8;23;22;27
30;14;18;16;20;24;17;21;31;19;15;11;6;32;26;3;10;29;4;7;2;9;28;12;1;13;5;25;8;23;22;27
30;14;24;16;20;18;17;21;31;19;15;11;6;32;26;3;10;29;4;7;2;9;28;12;1;13;5;25;8;23;22;27
30;14;24;16;20;18;17;21;31;19;15;11;6;32;26;3;10;29;4;7;2;9;28;12;1;13;5;25;8;23;22;27
30;14;24;16;20;18;27;21;31;19;15;11;6;32;26;3;10;29;4;7;2;9;28;12;1;13;5;25;8;23;22;17
30;14;24;16;20;18;27;21;31;19;15;11;6;32;26;3;10;29;4;7;2;9;28;12;1;13;5;25;8;23;22;17
30;14;24;16;20;18;15;21;31;19;27;11;6;32;26;3;10;29;4;7;2;9;28;12;1;13;5;25;8;23;22;17
30;14;24;16;20;18;27;21;31;19;15;11;6;32;26;3;10;29;4;7;2;9;28;12;1;13;5;25;8;23;22;17
11;14;24;16;20;18;27;21;31;19;15;30;6;32;26;3;10;29;4;7;2;9;28;12;1;13;5;25;8;23;22;17
11;14;24;16;20;18;27;21;31;19;15;30;6;32;26;3;10;29;4;7;2;9;28;12;1;13;5;25;8;23;22;17
11;14;18;16;20;24;27;21;31;19;15;30;6;32;26;3;10;29;4;7;2;9;28;12;1;13;5;25;8;23;22;17
11;14;18;16;20;24;27;21;31;19;15;30;6;32;26;3;10;29;4;7;2;9;28;12;1;13;5;25;8;23;22;17
11;14;18;16;20;24;27;21;31;19;15;30;6;13;26;3;10;29;4;7;2;9;28;12;1;32;5;25;8;23;22;17
11;14;18;16;20;24;27;21;31;19;15;30;6;13;26;3;10;29;4;7;2;9;28;12;1;32;5;25;8;23;22;17
22;14;18;16;20;24;27;21;31;19;15;30;6;13;26;3;10;29;4;7;2;9;28;12;1;32;5;25;8;23;11;17
11;14;18;16;20;24;27;21;31;19;15;30;6;13;26;3;10;29;4;7;2;9;28;12;1;32;5;25;8;23;22;17
11;14;18;16;20;6;27;21;31;19;15;30;24;13;26;3;10;29;4;7;2;9;28;12;1;32;5;25;8;23;22;17
11;14;18;16;20;6;27;21;31;19;15;30;24;13;26;3;10;29;4;7;2;9;28;12;1;32;5;25;8;23;22;17
11;14;18;31;20;6;27;21;16;19;15;30;24;13;26;3;10;29;4;7;2;9;28;12;1;32;5;25;8;23;22;17
11;14;18;31;20;6;27;21;16;19;15;30;24;13;26;3;10;29;4;7;2;9;28;12;1;32;5;25;8;23;22;17
11;32;18;31;20;6;27;21;16;19;15;30;24;13;26;3;10;29;4;7;2;9;28;12;1;14;5;25;8;23;22;17
11;32;18;31;20;6;27;21;16;19;15;30;24;13;26;3;10;29;4;7;2;9;28;12;1;14;5;25;8;23;22;17
11;32;18;31;20;6;27;21;16;19;15;30;24;13;26;3;10;29;4;7;2;9;28;17;1;14;5;25;8;23;22;12
11;32;18;31;20;6;27;21;16;19;15;30;24;13;26;3;10;29;4;7;2;9;28;17;1;14;5;25;8;23;22;12
20;32;18;31;11;6;27;21;16;19;15;30;24;13;26;3;10;29;4;7;2;9;28;17;1;14;5;25;8;23;22;12
20;32;18;31;11;6;27;21;16;19;15;30;24;13;26;3;10;29;4;7;2;9;28;17;1;14;5;25;8;23;22;12
20;32;18;31;11;6;27;21;16;28;15;30;24;13;26;3;10;29;4;7;2;9;19;17;1;14;5;25;8;23;22;12
20;32;18;31;11;6;27;21;16;28;15;30;24;13;26;3;10;29;4;7;2;9;19;17;1;14;5;25;8;23;22;12
20;32;18;31;11;6;27;19;16;28;15;30;24;13;26;3;10;29;4;7;2;9;21;17;1;14;5;25;8;23;22;12
20;32;18;31;11;6;27;19;16;28;15;30;24;13;26;3;10;29;4;7;2;9;21;17;1;14;5;25;8;23;22;12
20;32;18;31;11;6;27;19;16;28;15;30;3;13;26;24;10;29;4;7;2;9;21;17;1;14;5;25;8;23;22;12
20;32;18;31;11;6;27;19;16;28;15;30;3;13;26;24;10;29;4;7;2;9;21;17;1;14;5;25;8;23;22;12
20;32;18;16;11;6;27;19;31;28;15;30;3;13;26;24;10;29;4;7;2;9;21;17;1;14;5;25;8;23;22;12
20;32;18;16;11;6;27;19;31;28;15;30;3;13;26;24;10;29;4;7;2;9;21;17;1;14;5;25;8;23;22;12
20;7;18;16;11;6;27;19;31;28;15;30;3;13;26;24;10;29;4;32;2;9;21;17;1;14;5;25;8;23;22;12
20;7;18;16;11;6;27;19;31;28;15;30;3;13;26;24;10;29;4;32;2;9;21;17;1;14;5;25;8;23;22;12
20;7;9;16;11;6;27;19;31;28;15;30;3;13;26;24;10;29;4;32;2;18;21;17;1;14;5;25;8;23;22;12
20;7;9;16;11;6;27;19;31;28;15;30;3;13;26;24;10;29;4;32;2;18;21;17;1;14;5;25;8;23;22;12
20;7;9;4;11;6;27;19;31;28;15;30;3;13;26;24;10;29;16;32;2;18;21;17;1;14;5;25;8;23;22;12
20;7;9;16;11;6;27;19;31;28;15;30;3;13;26;24;10;29;4;32;2;18;21;17;1;14;5;25;8;23;22;12
20;7;9;16;18;6;27;19;31;28;15;30;3;13;26;24;10;29;4;32;2;11;21;17;1;14;5;25;8;23;22;12
20;7;9;16;11;6;27;19;31;28;15;30;3;13;26;24;10;29;4;32;2;18;21;17;1;14;5;25;8;23;22;12
20;7;9;16;11;6;27;19;31;28;15;30;3;13;26;24;10;29;25;32;2;18;21;17;1;14;5;4;8;23;22;12
20;7;9;16;11;6;27;19;31;28;15;30;3;13;26;24;10;29;25;32;2;18;21;17;1;14;5;4;8;23;22;12
20;7;9;16;4;6;27;19;31;28;15;30;3;13;26;24;10;29;25;32;2;18;21;17;1;14;5;11;8;23;22;12
20;7;9;16;4;6;27;19;31;28;15;30;3;13;26;24;10;29;25;32;2;18;21;17;1;14;5;11;8;23;22;12
20;7;9;16;4;6;27;19;31;28;15;30;3;13;26;24;10;29;25;32;2;11;21;17;1;14;5;18;8;23;22;12
20;7;9;16;4;6;27;19;31;28;15;30;3;13;26;24;10;29;25;32;2;11;21;17;1;14;5;18;8;23;22;12
20;7;9;16;4;6;27;19;31;3;15;30;28;13;26;24;10;29;25;32;2;11;21;17;1;14;5;18;8;23;22;12
20;7;9;16;4;6;27;19;31;3;15;30;28;13;26;24;10;29;25;32;2;11;21;17;1;14;5;18;8;23;22;12
20;7;9;16;4;6;27;19;31;3;15;30;28;13;26;24;10;29;25;32;2;11;5;17;1;14;21;18;8;23;22;12
20;7;9;16;4;6;27;19;31;3;15;30;28;13;26;24;10;29;25;32;2;11;5;17;1;14;21;18;8;23;22;12
20;7;9;28;4;6;27;19;31;3;15;30;16;13;26;24;10;29;25;32;2;11;5;17;1;14;21;18;8;23;22;12
20;7;9;28;4;6;27;19;31;3;15;30;16;13;26;24;10;29;25;32;2;11;5;17;1;14;21;18;8;23;22;12
20;7;9;28;4;6;27;19;31;3;15;30;16;13;12;24;10;29;25;32;2;11;5;17;1;14;21;18;8;23;22;26
20;7;9;28;4;6;27;19;31;3;15;30;16;13;12;24;10;29;25;32;2;11;5;17;1;14;21;18;8;23;22;26
20;7;9;28;4;6;27;19;2;3;15;30;16;13;12;24;10;29;25;32;31;11;5;17;1;14;21;18;8;23;22;26
20;7;9;28;4;6;27;19;31;3;15;30;16;13;12;24;10;29;25;32;2;11;5;17;1;14;21;18;8;23;22;26
1;7;9;28;4;6;27;19;31;3;15;30;16;13;12;24;10;29;25;32;2;11;5;17;20;14;21;18;8;23;22;26
1;7;9;28;4;6;27;19;31;3;15;30;16;13;12;24;10;29;25;32;2;11;5;17;20;14;21;18;8;23;22;26
1;7;9;28;4;6;27;19;31;3;15;30;16;13;12;24;10;29;25;32;2;11;5;17;20;14;26;18;8;23;22;21
1;7;9;28;4;6;27;19;31;3;15;30;16;13;12;24;10;29;25;32;2;11;5;17;20;14;26;18;8;23;22;21
1;7;9;28;16;6;27;19;31;3;15;30;4;13;12;24;10;29;25;32;2;11;5;17;20;14;26;18;8;23;22;21
1;7;9;28;4;6;27;19;31;3;15;30;16;13;12;24;10;29;25;32;2;11;5;17;20;14;26;18;8;23;22;21
1;7;8;28;4;6;27;19;31;3;15;30;16;13;12;24;10;29;25;32;2;11;5;17;20;14;26;18;9;23;22;21
1;7;8;28;4;6;27;19;31;3;15;30;16;13;12;24;10;29;25;32;2;11;5;17;20;14;26;18;9;23;22;21
1;7;8;28;4;6;27;19;31;3;15;30;16;5;12;24;10;29;25;32;2;11;13;17;20;14;26;18;9;23;22;21
1;7;8;28;4;6;27;19;31;3;15;30;16;5;12;24;10;29;25;32;2;11;13;17;20;14;26;18;9;23;22;21
1;7;8;28;4;6;27;19;31;3;15;30;16;5;13;24;10;29;25;32;2;11;12;17;20;14;26;18;9;23;22;21
1;7;8;28;4;6;27;19;31;3;15;30;16;5;13;24;10;29;25;32;2;11;12;17;20;14;26;18;9;23;22;21
1;7;8;28;4;6;27;19;31;3;15;30;16;5;13;24;10;29;25;32;2;11;12;17;20;14;26;18;22;23;9;21
1;7;8;28;4;6;27;19;31;3;15;30;16;5;13;24;10;29;25;32;2;11;12;17;20;14;26;18;22;23;9;21
1;7;8;28;4;6;27;19;31;3;15;30;16;5;13;9;10;29;25;32;2;11;12;17;20;14;26;18;22;23;24;21
1;7;8;28;4;6;27;19;31;3;15;30;16;5;13;9;10;29;25;32;2;11;12;17;20;14;26;18;22;23;24;21
1;7;8;28;2;6;27;19;31;3;15;30;16;5;13;9;10;29;25;32;4;11;12;17;20;14;26;18;22;23;24;21
1;7;8;28;2;6;27;19;31;3;15;30;16;5;13;9;10;29;25;32;4;11;12;17;20;14;26;18;22;23;24;21
1;7;8;28;2;6;27;19;31;3;15;30;16;5;13;9;10;29;25;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;2;6;27;19;31;3;15;30;16;5;13;9;10;29;25;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;2;6;27;19;10;3;15;30;16;5;13;9;31;29;25;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;2;6;27;19;10;3;15;30;16;5;13;9;31;29;25;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;2;6;27;19;10;25;15;30;16;5;13;9;31;29;3;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;2;6;27;19;10;25;15;30;16;5;13;9;31;29;3;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;2;6;27;19;10;25;15;30;16;29;13;9;31;5;3;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;2;6;27;19;10;25;15;30;16;5;13;9;31;29;3;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;2;6;25;19;10;27;15;30;16;5;13;9;31;29;3;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;2;6;25;19;10;27;15;30;16;5;13;9;31;29;3;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;2;6;27;19;10;25;15;30;16;5;13;9;31;29;3;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;2;6;27;19;10;25;15;30;16;5;13;9;31;29;3;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;16;6;27;19;10;25;15;30;2;5;13;9;31;29;3;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;16;6;27;19;10;25;15;30;2;5;13;9;31;29;3;21;4;11;12;17;20;14;26;18;22;23;24;32
1;7;8;28;16;6;27;19;10;25;14;30;2;5;13;9;31;29;3;21;4;11;12;17;20;15;26;18;22;23;24;32
1;7;8;28;16;6;27;19;10;25;14;30;2;5;13;9;31;29;3;21;4;11;12;17;20;15;26;18;22;23;24;32
1;7;8;28;16;6;27;19;5;25;14;30;2;10;13;9;31;29;3;21;4;11;12;17;20;15;26;18;22;23;24;32
1;7;8;28;16;6;27;19;5;25;14;30;2;10;13;9;31;29;3;21;4;11;12;17;20;15;26;18;22;23;24;32
1;7;8;28;16;6;27;19;5;25;14;30;2;10;13;9;31;29;3;21;4;11;12;17;20;15;26;24;22;23;18;32
1;7;8;28;16;6;27;19;5;25;14;30;2;10;13;9;31;29;3;21;4;11;12;17;20;15;26;24;22;23;18;32
1;7;8;28;16;6;27;19;5;25;14;30;2;10;13;9;31;29;3;21;4;23;12;17;20;15;26;24;22;11;18;32
1;7;8;28;16;6;27;19;5;25;14;30;2;10;13;9;31;29;3;21;4;23;12;17;20;15;26;24;22;11;18;32
1;7;8;28;16;6;27;9;5;25;14;30;2;10;13;19;31;29;3;21;4;23;12;17;20;15;26;24;22;11;18;32
1;7;8;28;16;6;27;19;5;25;14;30;2;10;13;9;31;29;3;21;4;23;12;17;20;15;26;24;22;11;18;32
1;7;8;28;16;6;27;19;5;25;14;30;2;10;13;9;31;3;29;21;4;23;12;17;20;15;26;24;22;11;18;32
1;7;8;28;16;6;27;19;5;25;14;30;2;10;13;9;31;3;29;21;4;23;12;17;20;15;26;24;22;11;18;32
1;7;8;5;16;6;27;19;28;25;14;30;2;10;13;9;31;3;29;21;4;23;12;17;20;15;26;24;22;11;18;32
1;7;8;5;16;6;27;19;28;25;14;30;2;10;13;9;31;3;29;21;4;23;12;17;20;15;26;24;22;11;18;32
1;7;8;5;16;6;18;19;28;25;14;30;2;10;13;9;31;3;29;21;4;23;12;17;20;15;26;24;22;11;27;32
1;7;8;5;16;6;18;19;28;25;14;30;2;10;13;9;31;3;29;21;4;23;12;17;20;15;26;24;22;11;27;32
1;7;8;5;16;6;18;19;28;25;14;30;2;10;13;9;31;3;29;21;4;23;12;17;20;15;32;24;22;11;27;26
1;7;8;5;16;6;18;19;28;25;14;30;2;10;13;9;31;3;29;21;4;23;12;17;20;15;32;24;22;11;27;26
1;7;8;5;16;6;18;19;28;25;14;30;2;10;13;9;31;3;15;21;4;23;12;17;20;29;32;24;22;11;27;26
1;7;8;5;16;6;18;19;28;25;14;30;2;10;13;9;31;3;29;21;4;23;12;17;20;15;32;24;22;11;27;26
1;7;8;5;16;6;18;19;28;25;14;30;2;10;13;9;31;3;29;21;4;23;12;17;22;15;32;24;20;11;27;26
1;7;8;5;16;6;18;19;28;25;14;30;2;10;13;9;31;3;29;21;4;23;12;17;22;15;32;24;20;11;27;26
1;7;30;5;16;6;18;19;28;25;14;8;2;10;13;9;31;3;29;21;4;23;12;17;22;15;32;24;20;11;27;26
1;7;30;5;16;6;18;19;28;25;14;8;2;10;13;9;31;3;29;21;4;23;12;17;22;15;32;24;20;11;27;26
9;7;30;5;16;6;18;19;28;25;14;8;2;10;13;1;31;3;29;21;4;23;12;17;22;15;32;24;20;11;27;26
9;7;30;5;16;6;18;19;28;25;14;8;2;10;13;1;31;3;29;21;4;23;12;17;22;15;32;24;20;11;27;26
9;7;30;5;16;6;19;18;28;25;14;8;2;10;13;1;31;3;29;21;4;23;12;17;22;15;32;24;20;11;27;26
9;7;30;5;16;6;19;18;28;25;14;8;2;10;13;1;31;3;29;21;4;23;12;17;22;15;32;24;20;11;27;26
9;7;30;5;16;6;19;18;28;25;14;8;2;10;13;1;31;3;20;21;4;23;12;17;22;15;32;24;29;11;27;26
9;7;30;5;16;6;19;18;28;25;14;8;2;10;13;1;31;3;20;21;4;23;12;17;22;15;32;24;29;11;27;26
16;7;30;5;9;6;19;18;28;25;14;8;2;10;13;1;31;3;20;21;4;23;12;17;22;15;32;24;29;11;27;26
16;7;30;5;9;6;19;18;28;25;14;8;2;10;13;1;31;3;20;21;4;23;12;17;22;15;32;24;29;11;27;26
16;7;30;5;9;6;19;18;28;25;14;8;2;10;13;1;31;3;20;21;4;23;12;17;27;15;32;24;29;11;22;26
16;7;30;5;9;6;19;18;28;25;14;8;2;10;13;1;31;3;20;21;4;23;12;17;27;15;32;24;29;11;22;26
16;7;30;5;9;6;19;18;12;25;14;8;2;10;13;1;31;3;20;21;4;23;28;17;27;15;32;24;29;11;22;26
16;7;30;5;9;6;19;18;12;25;14;8;2;10;13;1;31;3;20;21;4;23;28;17;27;15;32;24;29;11;22;26
16;7;30;5;9;6;19;18;12;25;14;8;2;10;13;1;31;3;20;24;4;23;28;17;27;15;32;21;29;11;22;26
16;7;30;5;9;6;19;18;12;25;14;8;2;10;13;1;31;3;20;24;4;23;28;17;27;15;32;21;29;11;22;26
16;7;30;5;9;6;19;18;12;25;14;8;2;10;17;1;31;3;20;24;4;23;28;13;27;15;32;21;29;11;22;26
16;7;30;5;9;6;19;18;12;25;14;8;2;10;17;1;31;3;20;24;4;23;28;13;27;15;32;21;29;11;22;26
16;7;30;5;9;6;19;18;12;25;14;8;2;10;17;1;31;3;20;24;22;23;28;13;27;15;32;21;29;11;4;26
16;7;30;5;9;6;19;18;12;25;14;8;2;10;17;1;31;3;20;24;22;23;28;13;27;15;32;21;29;11;4;26
16;7;30;5;9;6;19;18;12;25;14;8;2;10;17;24;31;3;20;1;22;23;28;13;27;15;32;21;29;11;4;26
16;7;30;5;9;6;19;18;12;25;14;8;2;10;17;24;31;3;20;1;22;23;28;13;27;15;32;21;29;11;4;26
16;7;30;5;9;6;19;18;12;25;14;8;2;10;17;24;31;3;20;1;22;23;26;13;27;15;32;21;29;11;4;28
16;7;30;5;9;6;19;18;12;25;14;8;2;10;17;24;31;3;20;1;22;23;26;13;27;15;32;21;29;11;4;28
16;7;30;5;9;18;19;6;12;25;14;8;2;10;17;24;31;3;20;1;22;23;26;13;27;15;32;21;29;11;4;28
16;7;30;5;9;18;19;6;12;25;14;8;2;10;17;24;31;3;20;1;22;23;26;13;27;15;32;21;29;11;4;28
16;7;30;5;8;18;19;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;26;13;27;15;32;21;29;11;4;28
16;7;30;5;8;18;19;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;26;13;27;15;32;21;29;11;4;28
16;7;30;5;8;18;19;6;12;25;22;9;2;10;17;24;31;3;20;1;14;23;26;13;27;15;32;21;29;11;4;28
16;7;30;5;8;18;19;6;12;25;22;9;2;10;17;24;31;3;20;1;14;23;26;13;27;15;32;21;29;11;4;28
16;7;30;5;8;18;19;6;12;1;22;9;2;10;17;24;31;3;20;25;14;23;26;13;27;15;32;21;29;11;4;28
16;7;30;5;8;18;19;6;12;25;22;9;2;10;17;24;31;3;20;1;14;23;26;13;27;15;32;21;29;11;4;28
16;7;30;5;8;13;19;6;12;25;22;9;2;10;17;24;31;3;20;1;14;23;26;18;27;15;32;21;29;11;4;28
16;7;30;5;8;13;19;6;12;25;22;9;2;10;17;24;31;3;20;1;14;23;26;18;27;15;32;21;29;11;4;28
16;7;30;5;8;13;19;6;12;25;22;9;2;10;17;24;31;3;20;1;14;23;26;4;27;15;32;21;29;11;18;28
16;7;30;5;8;13;19;6;12;25;22;9;2;10;17;24;31;3;20;1;14;23;26;4;27;15;32;21;29;11;18;28
16;7;30;5;8;13;19;6;12;25;22;9;2;10;17;24;31;3;20;1;14;23;26;4;27;11;32;21;29;15;18;28
16;7;30;5;8;13;19;6;12;25;22;9;2;10;17;24;31;3;20;1;14;23;26;4;27;11;32;21;29;15;18;28
16;7;30;5;8;13;19;6;12;25;22;9;2;10;17;24;31;3;20;1;14;23;26;4;27;11;21;32;29;15;18;28
16;7;30;5;8;13;19;6;12;25;22;9;2;10;17;24;31;3;20;1;14;23;26;4;27;11;32;21;29;15;18;28
16;7;30;5;8;13;19;6;12;25;22;9;2;10;17;21;31;3;20;1;14;23;26;4;27;11;32;24;29;15;18;28
16;7;30;5;8;13;19;6;12;25;22;9;2;10;17;24;31;3;20;1;14;23;26;4;27;11;32;21;29;15;18;28
16;7;30;5;8;13;19;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;26;4;27;11;32;21;29;15;18;28
16;7;30;5;8;13;19;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;26;4;27;11;32;21;29;15;18;28
16;7;30;5;8;13;27;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;26;4;19;11;32;21;29;15;18;28
16;7;30;5;8;13;27;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;26;4;19;11;32;21;29;15;18;28
16;7;27;5;8;13;30;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;26;4;19;11;32;21;29;15;18;28
16;7;27;5;8;13;30;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;26;4;19;11;32;21;29;15;18;28
16;15;27;5;8;13;30;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;26;4;19;11;32;21;29;7;18;28
16;15;27;5;8;13;30;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;26;4;19;11;32;21;29;7;18;28
16;15;27;5;19;13;30;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;26;4;8;11;32;21;29;7;18;28
16;15;27;5;19;13;30;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;26;4;8;11;32;21;29;7;18;28
16;15;27;5;19;13;30;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;29;4;8;11;32;21;26;7;18;28
16;15;27;5;19;13;30;6;12;25;14;9;2;10;17;24;31;3;20;1;22;23;29;4;8;11;32;21;26;7;18;28
16;15;27;5;23;13;30;6;12;25;14;9;2;10;17;24;31;3;20;1;22;19;29;4;8;11;32;21;26;7;18;28
16;15;27;5;23;13;30;6;12;25;14;9;2;10;17;24;31;3;20;1;22;19;29;4;8;11;32;21;26;7;18;28
16;15;27;5;9;13;30;6;12;25;14;23;2;10;17;24;31;3;20;1;22;19;29;4;8;11;32;21;26;7;18;28
16;15;27;5;9;13;30;6;12;25;14;23;2;10;17;24;31;3;20;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;27;5;9;13;30;6;12;25;14;23;2;10;17;24;31;3;20;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;27;5;9;13;30;6;12;25;14;23;2;10;17;24;31;3;20;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;27;5;9;13;30;6;12;25;14;23;2;10;17;24;31;3;20;1;22;19;29;21;8;11;32;4;26;7;18;28
15;16;27;5;9;13;30;6;12;25;14;23;2;10;17;24;31;3;20;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;27;5;9;13;30;6;12;25;14;23;2;10;3;24;31;17;20;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;27;5;9;13;30;6;12;25;14;23;2;10;3;24;31;17;20;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;27;5;9;13;6;30;12;25;14;23;2;10;3;24;31;17;20;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;27;5;9;13;6;30;12;25;14;23;2;10;3;24;31;17;20;1;22;19;29;4;8;11;32;21;26;7;18;28
15;16;27;5;9;13;6;30;12;25;14;23;2;10;3;24;31;17;26;1;22;19;29;4;8;11;32;21;20;7;18;28
15;16;27;5;9;13;6;30;12;25;14;23;2;10;3;24;31;17;20;1;22;19;29;4;8;11;32;21;26;7;18;28
