"X2";"X21";"X12";"X3";"X6";"X7";"X8";"X1";"X15";"X20";"X22";"X24";"X11";"X4";"X14";"X5";"X26";"X18";"X9";"X16";"X13";"X17";"X25";"X19";"X23";"X10";"generation"
2;13;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;21;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;17;16;13;9;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;9;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;12;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
25;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;2;19;23;10;8
2;4;12;16;6;7;8;1;15;20;22;24;11;21;14;5;26;18;9;3;13;17;25;19;23;10;8
2;4;12;3;6;7;8;1;15;20;22;24;11;21;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;5;8;1;15;20;22;24;11;4;14;7;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;8
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;16;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;9
2;21;12;16;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;19;25;23;10;9
2;21;12;16;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;13;24;11;4;14;5;26;18;9;16;22;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
9;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;2;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;24;22;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;10;5;26;18;9;16;13;17;25;19;23;14;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;16;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;4;12;3;6;21;8;1;15;20;22;24;11;7;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;4;8;1;15;20;22;24;11;7;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;16;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;9
2;21;12;16;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;16;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;7;12;3;6;21;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;4;20;3;6;7;8;1;15;12;22;24;11;21;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;18;4;14;5;26;11;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;5;12;3;6;7;8;1;15;20;22;24;11;21;14;4;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;17;16;13;9;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;16;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;3;11;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;25;20;22;24;11;4;14;5;26;18;9;16;13;17;15;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;4;6;7;8;1;15;20;22;24;11;3;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;17;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;6;25;19;23;10;9
2;21;12;16;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;9
2;4;12;16;6;21;8;1;15;20;22;24;11;7;14;5;26;18;9;3;13;17;25;19;23;10;9
2;4;12;3;6;21;8;1;15;20;22;24;11;7;14;5;26;18;9;16;13;17;25;19;23;10;9
2;4;12;3;10;21;8;1;15;20;22;24;11;7;14;5;26;18;9;16;13;17;25;19;23;6;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;18;1;15;20;22;24;11;4;14;5;26;8;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;10;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;12;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;16;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;9
2;21;12;16;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;4;7;8;1;15;20;22;24;11;6;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;4;20;3;6;7;8;1;15;12;22;24;11;21;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;5;15;20;22;24;11;4;14;1;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;22;15;20;1;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;4;20;16;6;7;8;1;15;12;22;24;11;21;14;5;26;18;9;3;13;17;25;19;23;10;9
2;4;20;16;6;7;8;1;15;12;22;24;11;21;14;5;26;18;9;3;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;4;12;3;6;7;8;1;15;20;22;24;11;21;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;3;12;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;16;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;9
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;22;15;20;1;24;13;4;14;5;26;18;9;16;11;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;24;22;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;14;12;3;6;7;8;1;15;20;22;24;11;4;21;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;20;16;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;10
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;23;19;25;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;22;3;6;7;8;1;15;20;12;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;16;11;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;16;11;17;25;19;23;10;10
2;21;12;16;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;3;11;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;4;11;24;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;16;14;5;26;18;9;4;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;16;11;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;16;11;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;16;11;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;9;8;1;15;20;22;24;11;4;14;5;26;18;7;16;13;17;25;19;23;10;10
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;20;16;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;16;11;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;16;11;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;16;11;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;19;26;18;9;16;13;17;25;5;23;10;10
2;21;12;16;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;22;15;20;1;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;16;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;3;13;17;25;19;23;10;10
2;21;12;16;6;7;8;1;15;23;22;24;11;4;14;5;26;18;9;3;13;17;25;19;20;10;10
2;21;12;3;6;7;8;1;15;20;22;26;11;4;14;5;24;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;16;11;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;16;11;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;13;4;14;5;26;18;9;16;11;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;10
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;25;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;21;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;9;14;5;26;18;4;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;14;6;7;8;1;15;20;22;24;11;4;3;5;26;18;9;16;13;17;25;19;23;10;11
2;21;1;3;6;7;8;12;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;4;24;11;22;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;1;6;7;8;3;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
