"X18";"X10";"X21";"X7";"X24";"X2";"X20";"X23";"X9";"X16";"X5";"X3";"X8";"X14";"X25";"X13";"X15";"X11";"X6";"X12";"X17";"X22";"X1";"X26";"X19";"X4";"generation"
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;25;21;7;24;2;20;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;25;11;2;1;23;9;16;5;3;8;14;7;13;15;24;6;12;17;22;20;26;19;4;6
18;10;21;7;11;2;1;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;20;26;19;4;6
18;25;21;7;11;2;20;23;9;15;5;3;8;14;10;13;16;24;6;12;17;22;1;26;19;4;6
18;25;21;7;11;2;1;23;9;15;5;3;8;14;10;13;16;24;6;12;17;22;20;26;19;4;6
18;10;21;7;24;20;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;2;26;19;4;6
18;10;21;7;24;20;1;23;9;16;5;3;2;14;25;13;15;11;6;12;17;22;8;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
18;25;21;7;24;2;1;23;9;15;5;3;8;14;10;13;16;11;6;12;17;22;20;26;19;4;6
18;25;21;7;24;2;1;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;20;26;19;4;6
18;25;21;7;24;2;1;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;20;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;19;15;11;6;12;17;22;20;26;13;4;6
18;12;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;10;17;22;20;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
18;10;21;7;24;2;1;23;9;15;5;3;8;14;25;13;16;11;6;12;17;22;20;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
22;10;21;7;11;2;1;23;9;16;5;3;8;14;25;13;15;24;6;12;17;18;20;26;19;4;6
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;6
18;25;21;7;24;2;20;23;9;15;5;3;8;14;10;13;16;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
18;10;21;7;24;20;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;2;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;25;16;5;3;8;14;9;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
18;10;21;7;24;2;20;23;9;16;19;3;8;14;25;13;15;11;6;12;17;22;1;26;5;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
18;10;21;7;24;2;20;23;9;15;5;3;8;14;25;13;16;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
18;25;21;7;24;2;20;23;9;15;5;3;8;14;10;13;16;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
18;10;21;7;11;2;20;23;9;16;13;3;8;14;25;5;15;24;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;25;21;7;24;2;1;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;20;26;19;4;6
18;25;21;7;24;2;1;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;20;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;22;14;25;13;15;11;6;19;17;8;1;26;12;4;6
18;25;21;7;24;2;20;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;20;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;2;26;19;4;6
18;10;21;7;11;20;1;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;2;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
18;25;21;7;24;2;1;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;20;26;19;4;6
18;10;21;7;24;22;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;2;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;22;14;25;13;15;11;6;12;17;8;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;25;21;7;24;2;20;23;9;15;5;3;8;14;10;13;16;11;6;12;17;22;1;26;19;4;6
18;25;21;7;24;2;20;23;9;15;5;3;8;14;10;13;16;11;6;12;17;22;1;26;19;4;6
18;25;21;7;24;2;20;23;9;15;5;3;22;14;10;13;16;11;6;12;17;8;1;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;11;2;1;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;20;26;19;4;6
18;10;21;7;11;2;1;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;20;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;20;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;2;26;19;4;6
18;25;21;7;24;2;6;23;9;16;5;3;22;14;10;13;15;11;1;12;17;8;20;26;19;4;6
18;25;21;7;24;2;1;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;20;26;19;4;6
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;6
18;10;21;7;24;20;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;2;26;19;4;6
18;10;21;7;11;2;1;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;20;26;19;4;6
18;10;21;7;25;2;1;23;9;16;5;3;8;14;11;13;15;24;6;12;17;22;20;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;6
18;10;21;7;24;20;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;2;26;19;4;6
18;10;21;7;24;20;1;23;9;16;14;3;8;5;25;13;15;11;6;12;17;22;2;26;19;4;6
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;7
4;25;21;7;24;2;20;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;1;26;18;19;7
18;25;21;7;24;22;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;2;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;7
18;25;21;7;24;2;20;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;1;26;4;19;7
22;10;21;7;11;2;20;23;26;16;5;3;8;14;25;13;15;24;6;12;17;18;1;9;19;4;7
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;4;19;7
18;10;21;7;26;22;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;2;1;24;4;19;7
18;10;21;7;24;22;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;2;1;26;4;19;7
22;10;21;7;24;2;1;15;9;16;5;3;8;14;25;13;23;11;6;12;17;18;20;26;4;19;7
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;22;5;3;8;14;25;13;15;11;6;12;17;16;1;26;4;19;7
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;4;19;7
18;10;21;7;11;2;1;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;20;26;4;19;7
18;10;21;7;24;22;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;2;1;26;4;19;7
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;22;14;25;13;15;11;6;12;17;8;1;26;4;19;7
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;19;4;7
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;19;4;7
18;7;21;10;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;4;19;7
22;10;21;7;11;2;1;23;9;16;5;3;8;14;25;13;15;24;6;12;17;18;20;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;7
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;19;15;11;6;12;17;22;1;26;13;4;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
22;25;21;7;11;2;20;23;9;16;5;3;18;14;10;13;15;24;6;12;17;8;1;26;4;19;7
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;13;23;9;16;5;3;8;14;25;20;15;11;6;12;17;22;1;26;19;4;7
18;25;21;7;24;2;20;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;1;26;19;4;7
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;19;16;5;3;22;14;25;13;15;11;6;12;17;8;1;26;4;9;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
22;10;21;7;11;2;1;23;9;16;5;3;8;14;25;13;15;24;6;12;17;18;20;26;4;19;7
22;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;18;1;19;4;26;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
22;10;21;7;11;2;20;16;9;23;5;3;8;14;25;13;15;24;6;12;17;18;1;26;4;19;7
22;25;21;7;11;2;20;23;9;16;5;3;8;14;10;13;15;24;6;12;17;18;1;26;4;19;7
18;10;21;7;24;2;20;23;9;26;5;3;8;14;25;13;15;11;6;12;17;22;1;16;19;4;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;7
18;10;21;14;24;2;20;23;9;16;5;3;8;7;25;13;15;11;6;12;17;22;1;26;19;4;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;7
18;25;21;7;24;2;20;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;1;26;4;19;7
18;25;21;13;24;2;20;23;9;16;5;3;22;14;10;7;15;11;6;12;17;8;1;26;4;19;7
18;10;21;7;24;22;20;23;9;16;5;3;8;14;25;13;26;11;6;12;17;2;1;15;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;7
18;10;21;7;24;2;20;23;9;16;5;3;22;14;25;13;15;11;6;12;17;8;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;22;14;25;13;15;11;6;12;17;8;1;26;4;19;7
22;10;21;7;11;2;1;23;9;16;5;3;8;14;25;13;15;24;6;12;17;18;20;26;4;19;7
22;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;18;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;22;14;25;13;15;11;6;12;17;8;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;4;14;25;13;15;11;6;12;17;22;1;26;8;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;7
18;10;21;26;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;7;19;4;7
18;25;21;7;24;2;20;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;1;26;4;19;7
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;7
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;17;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;10;22;1;26;4;19;7
18;10;21;7;24;2;20;23;6;16;5;3;8;14;25;13;15;11;9;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;15;13;16;5;3;8;14;25;9;23;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;22;14;25;13;15;11;6;12;17;8;1;26;4;19;7
18;10;21;7;24;22;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;2;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;25;21;7;24;2;20;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;22;14;25;13;15;11;6;12;17;8;1;26;4;19;7
18;10;21;7;24;22;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;2;1;26;4;19;7
18;10;21;7;24;22;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;2;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
26;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;18;4;19;7
18;25;21;7;24;2;20;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;7
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;26;22;1;17;4;19;7
18;10;21;7;24;22;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;2;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;7
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;8
15;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;18;11;6;12;17;22;1;26;19;4;8
22;10;21;7;11;2;20;15;9;23;5;3;8;14;25;13;16;24;6;12;17;18;1;26;4;19;8
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;22;23;11;6;12;17;13;1;26;19;4;8
18;25;21;7;24;2;20;15;9;16;5;3;22;14;10;13;23;11;6;12;17;8;1;26;19;4;8
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;1;17;22;12;26;19;4;8
18;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;22;1;26;19;4;8
22;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;18;1;26;4;19;8
22;25;21;7;11;2;20;15;9;16;5;3;18;14;10;13;23;24;6;12;17;8;1;26;4;19;8
18;25;21;7;11;2;20;15;9;16;5;3;22;14;10;13;23;24;6;12;17;8;1;26;4;19;8
22;25;21;7;11;2;20;15;9;16;5;3;8;14;10;13;23;24;6;12;17;18;1;26;4;19;8
22;25;21;7;11;2;20;15;9;16;5;3;8;14;10;13;23;24;6;12;17;18;1;26;4;19;8
22;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;18;1;26;4;19;8
22;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;18;1;26;4;19;8
22;13;21;7;24;2;20;23;9;16;5;3;8;14;10;25;15;11;6;12;17;18;1;26;4;19;8
18;10;8;7;11;22;20;15;9;16;5;3;21;14;25;13;23;24;6;12;17;2;1;26;4;19;8
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;19;4;8
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;19;4;8
22;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;18;1;26;4;19;8
18;25;21;7;11;2;20;15;9;16;5;3;22;14;10;13;23;24;6;12;17;8;1;26;19;4;8
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;8
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;8
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;19;4;8
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;8
22;25;21;7;11;2;20;15;9;16;5;3;8;14;10;13;23;24;6;12;17;18;1;26;4;19;8
18;25;21;7;24;2;20;15;9;16;5;3;8;14;10;13;23;11;6;12;17;22;1;26;4;19;8
22;25;21;7;24;2;20;23;13;16;5;3;8;14;10;9;15;11;6;12;17;18;1;26;4;19;8
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;8
22;10;21;7;11;2;20;15;9;23;5;3;8;14;25;13;16;24;6;12;17;18;1;26;4;19;8
22;10;21;7;11;2;20;15;9;23;5;3;8;14;25;13;16;24;6;12;17;18;1;26;4;19;8
18;10;21;7;24;2;20;23;9;16;5;3;6;14;25;13;15;11;8;12;17;22;1;26;19;4;8
17;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;18;22;1;26;4;19;8
8;10;21;7;24;2;20;15;9;16;5;3;22;14;25;13;23;11;6;12;17;18;1;26;4;19;8
18;25;21;7;24;2;20;15;9;16;5;3;8;14;10;13;23;11;6;12;17;22;1;26;19;4;8
18;25;21;7;24;2;20;15;9;16;5;3;22;14;10;13;23;11;6;12;17;8;1;26;19;4;8
18;10;21;7;24;2;20;15;9;16;5;3;22;14;25;13;23;11;6;12;17;8;1;26;19;4;8
22;25;21;7;11;2;24;15;9;16;5;3;8;14;10;13;23;20;6;12;17;18;1;26;4;19;8
18;25;21;7;11;2;20;15;9;16;5;3;22;14;10;13;23;24;6;12;17;8;1;26;19;4;8
18;25;21;7;24;2;20;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;1;26;19;4;8
18;25;21;7;24;2;20;23;9;16;14;3;8;5;10;13;15;11;6;12;17;22;1;26;19;4;8
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;8
18;25;21;7;17;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;24;22;1;26;19;4;8
22;25;21;7;11;2;20;15;9;16;5;3;8;14;10;13;23;24;6;12;17;18;1;26;4;19;8
8;25;21;7;24;2;20;15;9;16;5;3;22;14;10;13;23;11;6;12;17;18;1;26;19;4;8
18;10;21;24;11;2;20;15;9;16;5;3;8;14;25;13;23;7;6;12;17;22;1;26;4;19;8
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;19;4;8
22;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;18;1;26;4;19;8
22;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;18;1;26;4;19;8
18;25;21;7;24;2;20;15;9;16;5;3;22;14;10;13;23;11;6;12;17;8;1;26;19;4;8
22;25;21;7;11;2;20;15;9;16;5;3;8;14;10;13;23;24;6;12;17;18;1;26;19;4;8
18;25;21;7;24;2;1;15;9;16;5;3;22;14;10;13;23;11;6;12;17;8;20;26;19;4;8
18;10;21;7;24;2;1;15;9;16;5;3;22;14;25;13;23;11;6;12;17;8;20;26;19;4;8
22;25;21;7;11;2;20;15;9;16;5;3;8;14;10;13;23;24;6;12;17;18;1;26;4;19;8
22;10;21;7;11;2;20;15;9;23;5;3;8;14;25;13;16;24;6;12;17;18;1;26;4;19;8
22;10;21;7;24;18;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;2;1;26;4;19;8
22;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;18;20;26;4;19;8
18;25;21;7;24;2;20;15;9;16;5;3;22;14;10;13;23;11;6;12;17;8;1;26;19;4;8
18;25;21;7;24;2;20;15;9;16;5;3;22;14;10;13;23;11;6;12;17;8;1;26;19;4;8
22;10;21;7;11;2;20;15;9;3;5;23;8;14;25;13;16;24;6;12;17;18;1;26;4;19;8
22;10;21;7;24;2;20;15;9;23;5;3;8;14;25;13;16;11;6;12;17;18;1;26;19;4;8
18;25;21;7;24;2;20;15;9;16;12;3;22;14;10;13;23;11;6;5;17;8;1;26;19;4;8
18;25;21;7;11;2;20;15;9;16;5;3;8;14;10;13;23;24;6;12;17;22;1;26;4;19;8
22;25;21;7;11;2;20;15;9;16;5;3;8;14;10;13;23;24;6;12;17;18;1;26;4;19;8
25;22;21;7;11;2;20;15;9;16;5;3;8;14;10;13;23;24;6;12;17;18;1;26;4;19;8
22;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;18;1;26;19;4;8
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;8
22;10;21;7;24;2;20;23;9;16;5;3;8;19;25;13;15;11;6;12;17;18;1;26;4;14;8
22;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;18;1;26;4;19;8
18;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;22;1;26;19;4;8
