"X57";"X29";"X50";"X14";"X59";"X18";"X43";"X56";"X16";"X28";"X9";"X61";"X13";"X21";"X38";"X63";"X40";"X58";"X42";"X19";"X39";"X46";"X6";"X45";"X60";"X52";"X54";"X24";"X35";"X17";"X8";"X47";"X20";"X37";"X12";"X5";"X34";"X62";"X7";"X55";"X23";"X64";"X36";"X22";"X10";"X4";"X3";"X32";"X26";"X27";"X30";"X44";"X31";"X11";"X51";"X1";"X41";"X33";"X15";"X53";"X25";"X2";"X49";"X48";"generation"
57;29;50;14;59;18;43;56;16;28;9;61;45;21;38;63;15;58;42;19;39;46;6;13;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;25;41;33;40;53;1;2;49;48;17
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;17
57;29;50;14;59;18;43;56;16;28;9;6;45;21;38;63;15;58;42;19;39;46;61;32;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;13;26;27;30;44;31;35;51;1;41;33;40;53;25;2;49;48;17
57;29;50;14;59;18;43;56;16;28;9;6;45;21;38;63;15;58;42;19;39;46;61;32;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;13;26;27;30;44;31;35;51;1;41;33;40;53;25;2;49;48;17
57;29;50;14;59;63;43;56;16;28;9;61;45;21;38;3;15;58;42;19;39;46;6;32;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;18;13;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;17
57;29;50;14;59;18;43;56;16;28;9;61;45;21;38;3;15;58;42;19;39;46;6;32;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;13;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;17
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;63;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;9;23;43;56;16;28;59;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;18;64;36;22;10;4;63;45;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;32;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;45;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;47;35;17;8;24;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;18;64;36;22;10;4;23;45;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;63;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;6;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;14;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;63;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;63;64;36;22;10;4;23;45;26;27;30;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;63;13;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;26;23;64;36;22;10;4;63;32;55;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;27;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;47;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;63;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;63;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;11;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;63;32;26;27;30;44;31;3;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;28;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;63;64;36;22;10;4;23;45;26;27;30;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;63;64;36;22;10;4;23;45;26;27;30;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;45;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;63;64;36;22;10;4;23;32;26;27;30;44;31;11;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;2;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;64;49;48;18
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;18;64;36;22;10;4;23;45;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;63;64;36;22;10;4;23;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;5;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;58;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;64;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;14;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;63;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;63;64;36;22;10;4;23;45;26;27;30;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;47;60;52;54;24;35;17;8;45;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;25;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;47;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;53;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;30;25;2;49;48;18
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;53;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;47;25;28;49;48;18
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;28;49;48;18
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;18;64;36;22;10;4;23;45;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;33;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;8;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;44;55;63;64;36;22;10;4;23;45;26;27;30;7;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;33;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;56;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;63;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;1;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;28;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;40;13;21;38;3;61;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;63;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;18;64;36;22;10;4;3;45;26;27;30;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;18;40;58;42;19;39;46;6;45;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;13;26;27;30;44;31;35;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;63;43;56;16;28;9;61;45;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;18;64;36;22;10;4;23;32;26;27;7;44;31;11;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;18;64;36;22;10;4;23;45;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;26;23;64;36;22;10;4;63;32;55;27;7;44;31;11;51;1;41;33;15;53;25;28;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;18;64;36;22;10;4;23;45;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;63;64;36;22;10;4;23;45;26;27;30;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;45;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;63;64;36;22;10;4;23;32;26;27;30;44;31;11;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;35;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;43;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;23;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;18;64;36;22;10;4;63;45;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;44;12;5;34;62;30;55;18;64;36;22;10;4;23;45;26;27;7;37;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;63;13;26;27;30;44;31;35;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;28;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;63;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;8;39;46;6;45;60;52;54;24;35;17;19;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;45;21;38;3;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;63;64;36;22;10;4;23;32;26;27;30;44;31;35;51;1;41;33;40;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;56;43;18;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;18
