"X14";"X16";"X15";"X20";"X12";"X3";"X18";"X26";"X4";"X1";"X10";"X2";"X7";"X13";"X8";"X9";"X21";"X6";"X5";"X23";"X17";"X22";"X24";"X25";"X11";"X19";"generation"
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
17;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;14;25;24;12;11;19;6
14;16;15;20;12;3;18;26;4;1;10;2;7;22;8;9;21;6;5;23;24;25;17;13;11;19;6
14;16;15;20;22;3;18;26;4;1;10;5;7;12;8;9;2;6;21;23;17;25;24;13;11;19;6
14;16;15;20;12;3;18;26;4;1;10;2;7;25;8;9;5;6;21;23;17;22;24;13;11;19;6
14;16;15;20;13;3;18;26;4;1;10;2;7;25;8;9;5;6;21;23;24;22;17;12;11;19;6
14;16;15;20;12;3;18;26;4;1;10;2;7;25;8;9;21;6;5;23;24;22;17;13;11;19;6
14;16;15;20;12;3;18;26;4;1;10;2;7;25;8;9;21;6;5;23;24;22;17;13;11;19;6
14;16;15;20;12;3;18;26;4;1;10;2;7;25;8;9;21;6;5;23;17;22;24;13;11;19;6
22;16;15;20;12;3;18;26;4;1;10;2;7;25;8;9;21;6;5;23;24;14;17;13;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;12;8;9;21;6;5;23;17;25;24;13;11;19;6
20;16;15;22;12;3;18;26;4;1;10;2;7;14;8;9;21;6;5;23;24;25;17;13;11;19;6
14;16;17;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;15;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;8;1;10;2;7;13;4;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
14;16;17;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;15;25;24;12;11;19;6
22;16;15;11;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;20;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;23;7;13;8;9;21;6;5;2;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
21;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;14;23;24;25;17;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;25;13;8;9;21;6;5;23;17;7;24;12;11;19;6
13;16;15;20;14;3;18;26;4;1;10;2;7;22;8;9;21;6;5;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;19;25;24;12;11;17;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
14;16;15;20;12;3;18;26;4;1;10;2;7;25;8;9;21;6;5;23;24;22;17;13;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;12;25;24;17;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;25;5;23;17;6;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
12;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;6
4;16;15;20;25;3;18;26;14;1;10;2;7;13;8;9;21;6;5;23;17;22;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;10;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;5;9;8;6;21;23;17;25;24;12;11;19;6
14;16;15;20;6;3;18;26;4;1;10;2;7;13;8;9;5;22;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;12;13;8;9;21;6;5;23;17;25;24;7;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
22;16;15;20;14;6;18;26;4;1;10;2;7;13;8;9;21;3;5;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
22;16;12;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;15;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
22;16;15;20;12;3;18;26;4;1;10;2;7;25;8;9;21;6;5;23;24;14;17;13;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;8;2;7;13;10;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;12;24;25;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;6
12;16;15;20;14;3;18;26;4;1;10;2;7;22;8;9;21;6;5;23;24;25;17;13;11;19;6
25;16;15;20;12;3;14;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;18;11;19;6
14;16;15;20;12;3;18;26;4;1;10;2;7;22;8;6;5;9;21;23;24;25;17;13;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;12;3;18;26;4;1;10;2;7;25;8;9;21;6;5;23;24;22;17;13;11;19;6
22;16;15;20;12;3;18;26;4;1;10;2;7;25;8;9;21;6;5;23;17;13;24;14;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
22;16;15;20;12;3;18;26;4;1;10;21;7;14;8;9;2;6;5;23;24;25;17;13;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;25;24;12;11;19;6
22;16;15;20;14;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;25;24;12;11;19;6
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
12;16;15;20;13;18;6;26;4;1;10;2;7;22;8;3;5;9;21;23;24;14;17;25;11;19;7
22;16;15;20;12;3;18;26;4;1;10;2;7;13;8;6;5;9;21;23;17;14;24;25;11;19;7
22;16;15;20;13;3;18;26;4;1;10;2;7;12;8;6;5;9;21;23;17;14;24;25;11;19;7
14;16;15;20;22;3;18;26;4;1;10;2;7;13;8;6;5;9;21;23;24;12;17;25;11;19;7
13;16;15;20;12;3;18;26;4;1;10;2;7;22;8;6;5;9;21;23;24;14;17;25;11;19;7
12;16;15;20;13;3;18;26;4;1;10;2;7;22;8;6;5;9;21;23;24;14;17;25;11;19;7
22;16;15;20;12;3;18;26;7;1;25;2;4;13;8;9;21;6;5;23;17;14;24;10;11;19;7
22;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;14;24;25;11;19;7
14;16;15;20;12;4;18;26;3;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;1;18;26;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;22;17;23;24;25;11;19;7
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;14;24;10;11;19;7
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
2;16;15;20;12;3;18;26;4;1;10;14;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;14;24;10;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
12;16;15;20;13;3;18;26;4;1;10;2;7;22;8;6;5;9;21;23;24;14;17;25;11;19;7
12;16;15;20;13;3;18;26;4;1;10;2;7;22;8;6;5;9;21;23;24;14;17;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;14;24;10;11;19;7
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;7
12;16;15;20;13;3;18;26;4;1;10;2;7;22;8;6;5;9;21;23;17;14;24;25;11;19;7
14;16;12;20;13;3;18;26;4;1;10;2;7;15;8;9;21;6;5;23;17;22;24;25;11;19;7
12;16;15;20;13;3;18;26;4;1;10;2;7;22;8;9;21;6;5;23;24;14;17;25;11;19;7
12;16;15;20;13;3;18;26;4;1;10;2;7;22;8;9;21;6;5;23;24;14;17;25;11;19;7
12;16;15;20;13;3;18;26;4;1;10;2;7;22;8;9;5;6;21;23;24;14;17;25;11;19;7
12;16;15;20;18;3;13;26;4;1;10;2;7;22;8;9;5;6;21;23;24;14;17;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
12;16;15;20;13;3;18;26;4;1;10;2;7;14;8;9;21;6;5;23;24;22;17;25;11;19;7
12;16;15;20;22;3;18;26;4;1;10;2;7;13;8;6;5;9;21;23;17;14;24;25;11;19;7
12;16;15;20;22;3;18;26;4;1;10;2;7;13;8;6;5;9;21;23;17;14;24;25;11;19;7
12;16;15;20;22;3;18;26;4;1;10;2;7;13;8;6;5;9;21;23;17;14;24;25;11;19;7
12;16;15;20;13;3;18;26;4;1;10;2;7;22;8;24;5;9;21;23;6;14;17;25;11;19;7
14;16;15;20;12;6;18;26;4;1;10;2;7;13;8;9;21;3;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;6;5;9;21;23;17;22;24;25;11;19;7
14;16;15;20;12;17;18;26;4;1;10;2;7;13;8;9;21;6;5;23;3;22;24;25;11;19;7
14;16;15;20;12;3;18;26;2;1;10;4;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;10;1;4;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
22;16;15;20;12;3;18;26;4;1;10;2;7;13;8;6;5;9;21;23;17;14;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;8;15;20;12;3;18;26;4;1;10;2;7;13;16;9;21;6;5;23;17;22;24;25;11;19;7
1;16;15;20;12;3;18;26;4;14;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;19;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;26;7
14;16;15;20;12;3;18;26;10;1;4;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;14;24;10;11;19;7
12;16;15;20;22;3;18;26;4;1;10;2;7;13;8;6;5;9;21;23;17;14;24;25;11;19;7
12;16;15;20;13;3;18;26;4;1;10;2;7;22;8;6;5;9;21;23;24;14;17;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
12;16;15;20;13;3;18;26;9;1;10;2;7;14;8;4;21;6;5;23;24;22;17;25;11;19;7
12;16;15;20;13;3;18;26;4;1;10;2;7;22;8;6;21;9;5;23;24;14;17;25;11;19;7
14;16;15;20;12;3;18;26;4;2;10;1;7;22;8;9;21;6;5;23;24;13;17;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
22;16;15;20;12;3;18;26;4;1;10;2;7;13;8;6;5;9;21;23;17;14;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;22;8;9;21;6;5;19;24;13;17;25;11;23;7
12;16;15;20;13;3;18;26;4;1;10;2;7;22;8;9;21;6;5;23;24;14;17;25;11;19;7
14;16;15;20;12;6;18;26;4;1;10;2;7;13;8;9;21;3;5;23;17;22;24;25;11;19;7
14;16;15;20;12;6;18;26;4;1;10;2;7;13;8;9;21;3;5;23;17;22;24;25;11;19;7
12;16;15;20;13;3;18;26;4;1;10;2;7;22;8;6;5;9;21;23;24;14;17;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
22;16;15;20;5;3;18;26;4;1;25;2;7;12;8;9;21;6;13;23;17;14;24;10;11;19;7
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;6;5;9;21;23;24;14;17;10;11;19;7
12;16;15;20;22;3;18;26;4;1;10;2;7;13;8;6;5;9;21;23;17;14;24;25;11;19;7
13;16;15;20;12;3;18;26;4;1;10;2;7;22;8;6;5;9;21;23;24;14;17;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;14;24;10;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;6;5;9;21;23;17;22;24;25;11;19;7
13;16;15;20;12;3;18;26;4;1;10;2;7;22;8;6;5;9;21;23;24;14;17;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;6;21;9;5;23;24;22;17;25;11;19;7
12;16;15;20;14;3;18;26;4;1;10;2;7;22;8;9;21;6;5;23;17;13;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;6;5;9;21;23;17;14;24;10;11;19;7
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;6;5;9;21;23;17;14;24;10;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
1;16;15;20;12;3;18;26;4;22;10;2;7;13;8;9;5;6;21;23;17;14;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
12;16;15;20;13;3;18;26;4;1;10;2;7;22;8;6;5;9;21;23;24;14;17;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;7
25;16;15;20;22;3;18;26;4;1;10;2;7;13;8;6;5;9;21;23;17;14;24;12;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;22;8;9;21;6;5;23;24;13;17;25;11;19;7
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;8
22;16;15;20;12;3;18;26;14;1;25;2;7;13;8;9;21;6;5;23;17;4;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;14;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;8
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;14;24;10;11;19;8
14;16;15;20;13;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;17;12;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
22;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;14;24;25;11;19;8
22;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;14;24;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;22;7;13;8;9;21;6;5;23;24;2;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
14;16;15;20;13;3;18;26;4;1;10;2;7;22;8;9;21;6;5;23;24;12;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;5;6;21;23;17;22;24;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;24;8;9;21;6;5;23;13;22;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
14;16;15;20;13;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;17;12;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;8
12;16;15;20;22;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;14;17;10;11;19;8
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;14;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;8
14;16;15;20;12;3;7;26;4;1;25;2;18;13;8;9;21;6;5;23;17;22;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;8
14;16;15;20;13;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;24;12;17;10;11;19;8
22;16;15;20;13;3;18;26;4;1;25;2;7;12;8;9;21;6;5;23;24;14;17;10;11;19;8
14;16;15;20;22;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;12;24;10;11;19;8
12;16;15;20;22;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;14;17;10;11;19;8
14;16;15;20;22;3;18;26;4;1;25;2;7;12;8;9;21;19;5;23;24;13;17;10;11;6;8
14;16;15;20;12;3;18;26;4;1;10;2;7;22;8;9;21;6;5;23;24;13;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;25;13;7;22;8;9;21;6;5;23;17;2;24;10;11;19;8
22;16;15;20;13;3;18;26;4;1;25;2;7;12;8;9;21;6;5;23;17;14;24;10;11;19;8
14;16;15;20;13;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;24;12;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
14;16;15;20;12;3;18;13;4;1;10;2;7;26;8;9;21;6;5;23;17;22;24;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;22;17;23;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;22;17;10;11;19;8
14;16;15;1;12;3;18;26;4;20;25;2;7;22;8;9;21;6;5;23;24;13;17;10;11;19;8
22;16;15;20;12;3;18;26;25;1;4;2;7;13;8;9;21;6;5;23;17;14;24;10;11;19;8
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;14;24;10;11;19;8
14;16;15;20;12;3;5;26;4;1;10;2;7;13;8;9;21;6;18;23;24;22;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;24;13;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;22;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;24;13;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;22;17;10;11;19;8
14;16;15;20;13;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;12;17;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;24;13;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;24;13;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;24;13;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;8
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;14;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;22;21;6;5;23;17;9;24;25;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;22;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;22;8;9;21;6;5;23;24;13;17;25;11;19;8
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;14;24;10;11;19;8
