"X4L";"X5L";"X23L";"X29L";"X21L";"X28L";"X13L";"X10L";"X7L";"X26L";"X15L";"X14L";"X6L";"X30L";"X19L";"X20L";"X12L";"X22L";"X24L";"X2L";"X27L";"X1L";"X31L";"X8L";"X3L";"X16L";"X18L";"X17L";"X11L";"X9L";"X32L";"X25L"
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;28;29;27;23;15;14;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;25;21;9;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;11;5;19;10;3;14;29;27;23;15;28;18;26;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;25;18;11;7;24;16;2;9;21;28;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;21;2;9;16;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;9;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;6;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;7;28;18;11;15;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;31;2;9;21;25;12;4;20;32;16;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;1;20;32;31;13;30;17;4
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;28;10;3;14;29;27;23;15;19;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;20;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;19;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;30;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;22;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;15;27;23;29;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;21;9;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;7;23;15;28;18;11;27;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;25;28;18;11;7;24;16;2;9;21;15;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
1;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;8
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;1;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;19
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
21;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;8;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;30;24;16;2;9;21;25;12;4;20;32;31;13;7;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;20;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;10;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;12;2;9;21;25;16;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;13;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;23;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;32;12;4;20;25;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;2;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;26;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;32;11;7;24;16;2;9;21;25;12;4;20;18;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;16;15;28;18;11;7;24;23;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;1;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;19
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;17;4;20;32;31;13;30;12;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;16;14;29;27;23;15;28;18;11;7;24;3;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
16;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;8;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;12;7;24;16;2;9;21;25;11;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;14;5;19;10;3;26;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;3;26;5;19;10;22;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;30;16;2;9;21;25;12;4;20;32;31;13;24;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;25;21;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;9;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;26;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;28;29;27;23;15;14;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;25;9;21;2;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;17;1
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;32;16;2;9;21;25;12;4;20;24;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;16;11;7;24;18;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;3;5;19;10;26;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;1;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;18;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;30;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;26;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;16;29;27;23;15;28;18;11;7;24;14;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;32;9;21;25;12;4;20;2;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;4;12;25;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;9;27;23;15;28;18;11;7;24;16;2;29;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;9;3;14;29;27;23;15;28;18;11;7;24;16;2;10;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;12;4;20;32;31;13;30;1;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;32;28;18;11;7;24;16;2;9;21;25;1;4;20;15;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;1;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;6;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;12;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;26;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;32;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;26;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;27;29;14;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;11;5;19;10;3;14;29;27;23;15;28;18;26;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;21;29;27;23;15;28;18;11;7;24;16;2;9;14;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
29;6;22;26;5;19;10;3;14;8;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;7;28;18;11;15;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;4;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;3;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;25;16;2;9;21;24;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
30;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;8;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;4;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;3;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;17;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;3
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;25;21;9;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;4;28;18;11;7;24;16;2;9;21;25;1;15;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;32;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;22;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
2;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;8;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;15;27;23;29;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;3;10;19;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;32;16;2;9;21;25;1;4;20;24;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;28;15;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;20;23;15;28;18;11;7;24;16;2;9;21;25;1;4;27;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;17;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;15
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;9;29;27;23;15;28;18;11;7;24;16;2;14;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;12;16;2;9;21;25;1;4;20;32;31;13;30;24;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;18;10;3;14;29;27;23;15;28;19;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;1;15;28;18;11;7;24;16;2;9;21;25;23;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
5;6;22;26;8;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;24;14;29;27;23;15;28;18;11;7;3;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;32;21;25;1;4;20;9;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;13;18;11;7;24;16;2;9;21;25;1;4;20;32;31;28;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
7;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;8;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;25;9;21;2;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;17;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;18
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;25;27;23;15;28;18;11;7;24;16;2;9;21;29;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;12;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;6;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;16;24;7;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;13;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;3;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;13;18;11;7;24;16;2;9;21;25;1;4;20;32;31;28;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;24;15;28;18;11;7;23;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;15;23;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;13;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;23;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;15;3;14;29;27;23;10;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;2;28;18;11;7;24;16;15;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;20;11;7;24;16;2;9;21;25;1;4;18;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;32;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;29;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;20;28;18;11;7;24;16;2;9;21;25;1;4;15;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;18;14;29;27;23;15;28;3;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;4;18;11;7;24;16;2;9;21;25;1;28;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;12;20;32;31;13;30;4;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
2;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;8;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;15;5;19;10;3;14;29;27;23;26;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;29;22;26;5;19;10;3;14;6;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;17;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;14
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;3;10;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
15;6;22;26;5;19;10;3;14;29;27;23;8;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
