"X28L";"X25L";"X15L";"X3L";"X16L";"X13L";"X23L";"X2L";"X19L";"X5L";"X31L";"X14L";"X4L";"X9L";"X21L";"X6L";"X20L";"X30L";"X7L";"X17L";"X24L";"X1L";"X18L";"X12L";"X10L";"X26L";"X8L";"X11L";"X32L";"X27L";"X29L";"X22L"
10;13;9;16;14;17;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;26;32;19;8;31;12;24;29
10;13;9;16;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;26;32;19;8;17;12;24;29
10;13;9;16;14;31;3;28;1;4;5;11;7;18;29;25;22;21;23;27;6;2;20;30;26;32;19;8;17;12;24;15
10;13;9;16;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;26;32;19;8;17;12;24;29
10;3;9;16;14;31;13;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;26;32;19;8;17;12;24;29
10;13;9;16;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;26;32;19;8;17;12;24;29
10;13;9;26;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;16;32;19;8;17;12;24;29
10;13;9;26;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;16;32;19;8;17;12;24;29
10;13;9;8;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;16;32;19;26;17;12;24;29
10;13;9;26;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;16;32;19;8;17;12;24;29
10;13;9;26;14;31;30;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;3;16;32;19;8;17;12;24;29
10;13;9;26;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;16;32;19;8;17;12;24;29
10;13;9;26;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;20;2;30;16;32;19;8;17;12;24;29
10;13;9;26;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;16;32;19;8;17;12;24;29
10;13;32;26;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;16;9;19;8;17;12;24;29
10;13;32;26;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;16;9;19;8;17;12;24;29
10;13;20;26;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;32;30;16;9;19;8;17;12;24;29
10;13;32;26;14;31;3;28;1;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;16;9;19;8;17;12;24;29
10;13;32;26;14;31;3;28;16;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;1;9;19;8;17;12;24;29
10;13;32;26;14;31;3;28;16;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;1;9;19;8;17;12;24;29
10;13;32;26;14;21;3;28;16;4;5;11;7;18;15;25;22;31;23;27;6;2;20;30;1;9;19;8;17;12;24;29
10;13;32;26;14;31;3;28;16;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;1;9;19;8;17;12;24;29
10;12;32;26;14;31;3;28;16;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;1;9;19;8;17;13;24;29
10;12;32;26;14;31;3;28;16;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;1;9;19;8;17;13;24;29
10;12;32;15;14;31;3;28;16;4;5;11;7;18;26;25;22;21;23;27;6;2;20;30;1;9;19;8;17;13;24;29
10;12;32;26;14;31;3;28;16;4;5;11;7;18;15;25;22;21;23;27;6;2;20;30;1;9;19;8;17;13;24;29
10;12;32;26;14;31;3;15;16;4;5;11;7;18;28;25;22;21;23;27;6;2;20;30;1;9;19;8;17;13;24;29
10;12;32;26;14;31;3;15;16;4;5;11;7;18;28;25;22;21;23;27;6;2;20;30;1;9;19;8;17;13;24;29
10;12;32;21;14;31;3;15;16;4;5;11;7;18;28;25;22;26;23;27;6;2;20;30;1;9;19;8;17;13;24;29
10;12;32;26;14;31;3;15;16;4;5;11;7;18;28;25;22;21;23;27;6;2;20;30;1;9;19;8;17;13;24;29
10;12;32;26;14;31;3;8;16;4;5;11;7;18;28;25;22;21;23;27;6;2;20;30;1;9;19;15;17;13;24;29
10;12;32;26;14;31;3;15;16;4;5;11;7;18;28;25;22;21;23;27;6;2;20;30;1;9;19;8;17;13;24;29
10;12;32;26;14;31;22;15;16;4;5;11;7;18;28;25;3;21;23;27;6;2;20;30;1;9;19;8;17;13;24;29
10;12;32;26;14;31;3;15;16;4;5;11;7;18;28;25;22;21;23;27;6;2;20;30;1;9;19;8;17;13;24;29
10;12;14;26;32;31;3;15;16;4;5;11;7;18;28;25;22;21;23;27;6;2;20;30;1;9;19;8;17;13;24;29
10;12;14;26;32;31;3;15;16;4;5;11;7;18;28;25;22;21;23;27;6;2;20;30;1;9;19;8;17;13;24;29
10;12;24;26;32;31;3;15;16;4;5;11;7;18;28;25;22;21;23;27;6;2;20;30;1;9;19;8;17;13;14;29
10;12;24;26;32;31;3;15;16;4;5;11;7;18;28;25;22;21;23;27;6;2;20;30;1;9;19;8;17;13;14;29
10;12;24;26;25;31;3;15;16;4;5;11;7;18;28;32;22;21;23;27;6;2;20;30;1;9;19;8;17;13;14;29
10;12;24;26;25;31;3;15;16;4;5;11;7;18;28;32;22;21;23;27;6;2;20;30;1;9;19;8;17;13;14;29
10;12;24;26;25;31;3;15;16;23;5;11;7;18;28;32;22;21;4;27;6;2;20;30;1;9;19;8;17;13;14;29
10;12;24;26;25;31;3;15;16;4;5;11;7;18;28;32;22;21;23;27;6;2;20;30;1;9;19;8;17;13;14;29
10;12;24;26;8;31;3;15;16;4;5;11;7;18;28;32;22;21;23;27;6;2;20;30;1;9;19;25;17;13;14;29
10;12;24;26;25;31;3;15;16;4;5;11;7;18;28;32;22;21;23;27;6;2;20;30;1;9;19;8;17;13;14;29
10;12;24;26;25;31;3;15;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;30;1;9;5;8;17;13;14;29
10;12;24;26;25;31;3;15;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;30;1;9;5;8;17;13;14;29
10;12;18;26;25;31;3;15;16;4;19;11;7;24;28;32;22;21;23;27;6;2;20;30;1;9;5;8;17;13;14;29
10;12;24;26;25;31;3;15;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;30;1;9;5;8;17;13;14;29
10;4;24;26;25;31;3;15;16;12;19;11;7;18;28;32;22;21;23;27;6;2;20;30;1;9;5;8;17;13;14;29
10;12;24;26;25;31;3;15;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;30;1;9;5;8;17;13;14;29
10;12;24;26;25;31;3;15;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;30;1;9;5;8;17;14;13;29
10;12;24;26;25;31;3;15;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;30;1;9;5;8;17;14;13;29
10;12;24;30;25;31;3;15;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;26;1;9;5;8;17;14;13;29
10;12;24;30;25;31;3;15;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;26;1;9;5;8;17;14;13;29
10;12;24;30;25;31;3;15;16;4;19;11;7;18;5;32;22;21;23;27;6;2;20;26;1;9;28;8;17;14;13;29
10;12;24;30;25;31;3;15;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;26;1;9;5;8;17;14;13;29
10;5;24;30;25;31;3;15;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;26;1;9;12;8;17;14;13;29
10;12;24;30;25;31;3;15;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;26;1;9;5;8;17;14;13;29
15;12;24;30;25;31;3;10;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;26;1;9;5;8;17;14;13;29
15;12;24;30;25;31;3;10;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;26;1;9;5;8;17;14;13;29
15;12;24;30;25;31;3;10;16;4;1;11;7;18;28;32;22;21;23;27;6;2;20;26;19;9;5;8;17;14;13;29
15;12;24;30;25;31;3;10;16;4;19;11;7;18;28;32;22;21;23;27;6;2;20;26;1;9;5;8;17;14;13;29
15;12;24;30;25;31;3;10;16;4;19;11;7;18;28;32;22;21;23;27;1;2;20;26;6;9;5;8;17;14;13;29
15;12;24;30;25;31;3;10;16;4;19;11;7;18;28;32;22;21;23;27;1;2;20;26;6;9;5;8;17;14;13;29
15;12;26;30;25;31;3;10;16;4;19;11;7;18;28;32;22;21;23;27;1;2;20;24;6;9;5;8;17;14;13;29
15;12;26;30;25;31;3;10;16;4;19;11;7;18;28;32;22;21;23;27;1;2;20;24;6;9;5;8;17;14;13;29
15;12;26;30;25;31;3;10;16;4;19;11;7;18;28;32;22;21;23;27;1;2;20;24;6;9;5;8;14;17;13;29
15;12;26;30;25;31;3;10;16;4;19;11;7;18;28;32;22;21;23;27;1;2;20;24;6;9;5;8;17;14;13;29
15;12;26;30;25;31;3;10;16;4;19;11;7;18;28;32;22;27;23;21;1;2;20;24;6;9;5;8;17;14;13;29
15;12;26;30;25;31;3;10;16;4;19;11;7;18;28;32;22;21;23;27;1;2;20;24;6;9;5;8;17;14;13;29
15;12;26;30;25;31;3;11;16;4;19;10;7;18;28;32;22;21;23;27;1;2;20;24;6;9;5;8;17;14;13;29
15;12;26;30;25;31;3;11;16;4;19;10;7;18;28;32;22;21;23;27;1;2;20;24;6;9;5;8;17;14;13;29
15;12;26;30;25;31;3;11;18;4;19;10;7;16;28;32;22;21;23;27;1;2;20;24;6;9;5;8;17;14;13;29
15;12;26;30;25;31;3;11;16;4;19;10;7;18;28;32;22;21;23;27;1;2;20;24;6;9;5;8;17;14;13;29
15;12;26;30;4;31;3;11;16;25;19;10;7;18;28;32;22;21;23;27;1;2;20;24;6;9;5;8;17;14;13;29
15;12;26;30;25;31;3;11;16;4;19;10;7;18;28;32;22;21;23;27;1;2;20;24;6;9;5;8;17;14;13;29
15;12;26;30;25;31;3;11;16;4;19;10;5;18;28;32;22;21;23;27;1;2;20;24;6;9;7;8;17;14;13;29
15;12;26;30;25;31;3;11;16;4;19;10;7;18;28;32;22;21;23;27;1;2;20;24;6;9;5;8;17;14;13;29
15;12;26;30;25;31;3;11;13;4;19;10;7;18;28;32;22;21;23;27;1;2;20;24;6;9;5;8;17;14;16;29
15;12;26;30;25;31;3;11;16;4;19;10;7;18;28;32;22;21;23;27;1;2;20;24;6;9;5;8;17;14;13;29
15;12;26;30;25;31;3;11;16;4;19;10;7;18;28;14;22;21;23;27;1;2;20;24;6;9;5;8;17;32;13;29
15;12;26;30;25;31;3;11;16;4;19;10;7;18;28;14;22;21;23;27;1;2;20;24;6;9;5;8;17;32;13;29
15;12;26;30;25;31;3;11;16;4;19;10;7;18;28;14;22;32;23;27;1;2;20;24;6;9;5;8;17;21;13;29
15;12;26;30;25;31;3;11;16;4;19;10;7;18;28;14;22;21;23;27;1;2;20;24;6;9;5;8;17;32;13;29
15;12;26;30;25;31;3;11;16;4;19;10;7;18;28;14;22;21;23;32;1;2;20;24;6;9;5;8;17;27;13;29
15;12;26;30;25;31;3;11;16;4;19;10;7;18;28;14;22;21;23;32;1;2;20;24;6;9;5;8;17;27;13;29
15;12;26;30;25;31;3;11;16;4;19;28;7;18;10;14;22;21;23;32;1;2;20;24;6;9;5;8;17;27;13;29
15;12;26;30;25;31;3;11;16;4;19;28;7;18;10;14;22;21;23;32;1;2;20;24;6;9;5;8;17;27;13;29
15;12;26;30;25;31;27;11;16;4;19;28;7;18;10;14;22;21;23;32;1;2;20;24;6;9;5;8;17;3;13;29
15;12;26;30;25;31;27;11;16;4;19;28;7;18;10;14;22;21;23;32;1;2;20;24;6;9;5;8;17;3;13;29
15;12;26;30;25;31;27;11;16;4;19;28;7;18;10;2;22;21;23;32;1;14;20;24;6;9;5;8;17;3;13;29
15;12;26;30;25;31;27;11;16;4;19;28;7;18;10;2;22;21;23;32;1;14;20;24;6;9;5;8;17;3;13;29
15;12;26;30;25;31;27;11;16;4;19;28;7;18;10;2;22;21;23;32;1;14;20;3;6;9;5;8;17;24;13;29
15;12;26;30;25;31;27;11;16;4;19;28;7;18;10;2;22;21;23;32;1;14;20;24;6;9;5;8;17;3;13;29
15;12;9;30;25;31;27;11;16;4;19;28;7;18;10;2;22;21;23;32;1;14;20;24;6;26;5;8;17;3;13;29
15;12;26;30;25;31;27;11;16;4;19;28;7;18;10;2;22;21;23;32;1;14;20;24;6;9;5;8;17;3;13;29
15;12;26;30;25;31;27;11;16;4;19;28;7;18;10;2;22;21;23;32;14;1;20;24;6;9;5;8;17;3;13;29
15;12;26;30;25;31;27;11;16;4;19;28;7;18;10;2;22;21;23;32;1;14;20;24;6;9;5;8;17;3;13;29
15;22;26;30;25;31;27;11;16;4;19;28;7;18;10;2;12;21;23;32;1;14;20;24;6;9;5;8;17;3;13;29
15;22;26;30;25;31;27;11;16;4;19;28;7;18;10;2;12;21;23;32;1;14;20;24;6;9;5;8;17;3;13;29
15;22;26;30;8;31;27;11;16;4;19;28;7;18;10;2;12;21;23;32;1;14;20;24;6;9;5;25;17;3;13;29
15;22;26;30;25;31;27;11;16;4;19;28;7;18;10;2;12;21;23;32;1;14;20;24;6;9;5;8;17;3;13;29
15;22;26;30;25;31;27;11;16;4;19;28;7;18;10;2;12;21;23;20;1;14;32;24;6;9;5;8;17;3;13;29
15;22;26;30;25;31;27;11;16;4;19;28;7;18;10;2;12;21;23;32;1;14;20;24;6;9;5;8;17;3;13;29
15;22;26;30;25;31;27;11;16;4;19;28;29;18;10;2;12;21;23;32;1;14;20;24;6;9;5;8;17;3;13;7
15;22;26;30;25;31;27;11;16;4;19;28;7;18;10;2;12;21;23;32;1;14;20;24;6;9;5;8;17;3;13;29
15;22;26;30;25;31;27;11;16;4;19;28;7;18;10;2;12;21;23;5;1;14;20;24;6;9;32;8;17;3;13;29
15;22;26;30;25;31;27;11;16;4;19;28;7;18;10;2;12;21;23;5;1;14;20;24;6;9;32;8;17;3;13;29
29;22;26;30;25;31;27;11;16;4;19;28;7;18;10;2;12;21;23;5;1;14;20;24;6;9;32;8;17;3;13;15
15;22;26;30;25;31;27;11;16;4;19;28;7;18;10;2;12;21;23;5;1;14;20;24;6;9;32;8;17;3;13;29
15;22;26;30;25;31;27;11;16;4;19;28;7;18;10;2;12;21;23;5;29;14;20;24;6;9;32;8;17;3;13;1
15;22;26;30;25;31;27;11;16;4;19;28;7;18;10;2;12;21;23;5;29;14;20;24;6;9;32;8;17;3;13;1
15;22;26;30;25;31;27;11;16;4;19;3;7;18;10;2;12;21;23;5;29;14;20;24;6;9;32;8;17;28;13;1
15;22;26;30;25;31;27;11;16;4;19;3;7;18;10;2;12;21;23;5;29;14;20;24;6;9;32;8;17;28;13;1
15;22;3;30;25;31;27;11;16;4;19;26;7;18;10;2;12;21;23;5;29;14;20;24;6;9;32;8;17;28;13;1
15;22;26;30;25;31;27;11;16;4;19;3;7;18;10;2;12;21;23;5;29;14;20;24;6;9;32;8;17;28;13;1
15;22;26;30;25;31;27;11;16;4;24;3;7;18;10;2;12;21;23;5;29;14;20;19;6;9;32;8;17;28;13;1
15;22;26;30;25;31;27;11;16;4;24;3;7;18;10;2;12;21;23;5;29;14;20;19;6;9;32;8;17;28;13;1
15;22;26;30;25;31;32;11;16;4;24;3;7;18;10;2;12;21;23;5;29;14;20;19;6;9;27;8;17;28;13;1
15;22;26;30;25;31;27;11;16;4;24;3;7;18;10;2;12;21;23;5;29;14;20;19;6;9;32;8;17;28;13;1
15;22;26;30;25;31;27;11;28;4;24;3;7;18;10;2;12;21;23;5;29;14;20;19;6;9;32;8;17;16;13;1
15;22;26;30;25;31;27;11;28;4;24;3;7;18;10;2;12;21;23;5;29;14;20;19;6;9;32;8;17;16;13;1
15;22;26;30;25;31;27;11;28;4;24;3;7;18;29;2;12;21;23;5;10;14;20;19;6;9;32;8;17;16;13;1
15;22;26;30;25;31;27;11;28;4;24;3;7;18;10;2;12;21;23;5;29;14;20;19;6;9;32;8;17;16;13;1
15;22;26;10;25;31;27;11;28;4;24;3;7;18;30;2;12;21;23;5;29;14;20;19;6;9;32;8;17;16;13;1
15;22;26;10;25;31;27;11;28;4;24;3;7;18;30;2;12;21;23;5;29;14;20;19;6;9;32;8;17;16;13;1
15;22;26;10;25;31;27;11;28;4;24;3;7;18;30;2;21;12;23;5;29;14;20;19;6;9;32;8;17;16;13;1
15;22;26;10;25;31;27;11;28;4;24;3;7;18;30;2;12;21;23;5;29;14;20;19;6;9;32;8;17;16;13;1
15;22;26;10;25;31;27;11;28;4;24;3;7;18;30;5;12;21;23;2;29;14;20;19;6;9;32;8;17;16;13;1
15;22;26;10;25;31;27;11;28;4;24;3;7;18;30;5;12;21;23;2;29;14;20;19;6;9;32;8;17;16;13;1
15;22;26;10;25;31;27;11;28;4;24;3;7;18;30;5;17;21;23;2;29;14;20;19;6;9;32;8;12;16;13;1
15;22;26;10;25;31;27;11;28;4;24;3;7;18;30;5;12;21;23;2;29;14;20;19;6;9;32;8;17;16;13;1
15;22;30;10;25;31;27;11;28;4;24;3;7;18;26;5;12;21;23;2;29;14;20;19;6;9;32;8;17;16;13;1
15;22;30;10;25;31;27;11;28;4;24;3;7;18;26;5;12;21;23;2;29;14;20;19;6;9;32;8;17;16;13;1
15;22;30;10;25;31;27;11;28;4;24;3;23;18;26;5;12;21;7;2;29;14;20;19;6;9;32;8;17;16;13;1
15;22;30;10;25;31;27;11;28;4;24;3;23;18;26;5;12;21;7;2;29;14;20;19;6;9;32;8;17;16;13;1
15;22;30;10;25;31;27;11;28;4;24;3;23;18;26;5;12;21;7;2;29;14;20;19;6;9;32;8;13;16;17;1
15;22;30;10;25;31;27;11;28;4;24;3;23;18;26;5;12;21;7;2;29;14;20;19;6;9;32;8;17;16;13;1
15;22;30;10;25;31;27;11;28;4;6;3;23;18;26;5;12;21;7;2;29;14;20;19;24;9;32;8;17;16;13;1
15;22;30;10;25;31;27;11;28;4;6;3;23;18;26;5;12;21;7;2;29;14;20;19;24;9;32;8;17;16;13;1
15;22;30;10;25;31;27;2;28;4;6;3;23;18;26;5;12;21;7;11;29;14;20;19;24;9;32;8;17;16;13;1
15;22;30;10;25;31;27;2;28;4;6;3;23;18;26;5;12;21;7;11;29;14;20;19;24;9;32;8;17;16;13;1
15;22;30;10;25;31;27;2;28;4;6;3;23;18;26;5;12;21;7;11;29;14;19;20;24;9;32;8;17;16;13;1
15;22;30;10;25;31;27;2;28;4;6;3;23;18;26;5;12;21;7;11;29;14;19;20;24;9;32;8;17;16;13;1
15;9;30;10;25;31;27;2;28;4;6;3;23;18;26;5;12;21;7;11;29;14;19;20;24;22;32;8;17;16;13;1
15;9;30;10;25;31;27;2;28;4;6;3;23;18;26;5;12;21;7;11;29;14;19;20;24;22;32;8;17;16;13;1
31;9;30;10;25;15;27;2;28;4;6;3;23;18;26;5;12;21;7;11;29;14;19;20;24;22;32;8;17;16;13;1
31;9;30;10;25;15;27;2;28;4;6;3;23;18;26;5;12;21;7;11;29;14;19;20;24;22;32;8;17;16;13;1
31;9;30;10;25;15;27;2;28;4;6;3;23;18;26;5;12;21;7;11;29;14;13;20;24;22;32;8;17;16;19;1
31;9;30;10;25;15;27;2;28;4;6;3;23;18;26;5;12;21;7;11;29;14;19;20;24;22;32;8;17;16;13;1
31;9;30;10;3;15;27;2;28;4;6;25;23;18;26;5;12;21;7;11;29;14;19;20;24;22;32;8;17;16;13;1
31;9;30;10;25;15;27;2;28;4;6;3;23;18;26;5;12;21;7;11;29;14;19;20;24;22;32;8;17;16;13;1
31;9;3;10;25;15;27;2;28;4;6;30;23;18;26;5;12;21;7;11;29;14;19;20;24;22;32;8;17;16;13;1
31;9;30;10;25;15;27;2;28;4;6;3;23;18;26;5;12;21;7;11;29;14;19;20;24;22;32;8;17;16;13;1
31;9;30;12;25;15;27;2;28;4;6;3;23;18;26;5;10;21;7;11;29;14;19;20;24;22;32;8;17;16;13;1
31;9;30;12;25;15;27;2;28;4;6;3;23;18;26;5;10;21;7;11;29;14;19;20;24;22;32;8;17;16;13;1
31;9;30;12;25;15;24;2;28;4;6;3;23;18;26;5;10;21;7;11;29;14;19;20;27;22;32;8;17;16;13;1
31;9;30;12;25;15;24;2;28;4;6;3;23;18;26;5;10;21;7;11;29;14;19;20;27;22;32;8;17;16;13;1
31;9;30;12;25;15;24;2;28;4;13;3;23;18;26;5;10;21;7;11;29;14;19;20;27;22;32;8;17;16;6;1
31;9;30;12;25;15;24;2;28;4;6;3;23;18;26;5;10;21;7;11;29;14;19;20;27;22;32;8;17;16;13;1
31;9;30;12;25;15;24;2;28;4;6;3;8;18;26;5;10;21;7;11;29;14;19;20;27;22;32;23;17;16;13;1
31;9;30;12;25;15;24;2;28;4;6;3;8;18;26;5;10;21;7;11;29;14;19;20;27;22;32;23;17;16;13;1
31;9;30;12;25;15;24;2;27;4;6;3;8;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;17;16;13;1
31;9;30;12;25;15;24;2;27;4;6;3;8;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;17;16;13;1
31;9;30;32;25;15;24;2;27;4;6;3;8;18;26;5;10;21;7;11;29;14;19;20;28;22;12;23;17;16;13;1
31;9;30;12;25;15;24;2;27;4;6;3;8;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;17;16;13;1
8;9;30;12;25;15;24;2;27;4;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;17;16;13;1
8;9;30;12;25;15;24;2;27;4;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;17;16;13;1
8;9;30;12;25;15;24;2;27;4;6;3;5;18;26;31;10;21;7;11;29;14;19;20;28;22;32;23;17;16;13;1
8;9;30;12;25;15;24;2;27;4;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;17;16;13;1
8;9;30;12;17;15;24;2;27;4;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;25;16;13;1
8;9;30;12;25;15;24;2;27;4;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;17;16;13;1
8;9;30;12;25;15;24;2;27;4;6;3;31;18;26;5;10;21;7;11;14;29;19;20;28;22;32;23;17;16;13;1
8;9;30;12;25;15;24;2;27;4;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;17;16;13;1
8;19;30;12;25;15;24;2;27;4;6;3;31;18;26;5;10;21;7;11;29;14;9;20;28;22;32;23;17;16;13;1
8;9;30;12;25;15;24;2;27;4;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;17;16;13;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;4;16;13;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;4;16;13;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;5;10;21;7;11;29;16;19;20;28;22;32;23;4;14;13;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;4;16;13;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;22;10;21;7;11;29;14;19;20;28;5;32;23;4;16;13;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;32;23;4;16;13;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;16;23;4;32;13;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;16;23;4;32;13;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;5;10;21;7;11;29;14;22;20;28;19;16;23;4;32;13;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;5;10;21;7;11;29;14;19;20;28;22;16;23;4;32;13;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;5;10;21;7;11;29;13;19;20;28;22;16;23;4;32;14;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;5;10;21;7;11;29;13;19;20;28;22;16;23;4;32;14;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;5;10;21;7;11;20;13;19;29;28;22;16;23;4;32;14;1
8;9;30;12;25;15;24;2;27;17;6;3;31;18;26;5;10;21;7;11;20;13;19;29;28;22;16;23;4;32;14;1
8;9;30;12;25;15;24;2;27;17;10;3;31;18;26;5;6;21;7;11;20;13;19;29;28;22;16;23;4;32;14;1
8;9;30;12;25;15;24;2;27;17;10;3;31;18;26;5;6;21;7;11;20;13;19;29;28;22;16;23;4;32;14;1
8;9;30;12;25;15;24;2;27;17;19;3;31;18;26;5;6;21;7;11;20;13;10;29;28;22;16;23;4;32;14;1
8;9;30;12;25;15;24;2;27;17;19;3;31;18;26;5;6;21;7;11;20;13;10;29;28;22;16;23;4;32;14;1
8;9;14;12;25;15;24;2;27;17;19;3;31;18;26;5;6;21;7;11;20;13;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;15;24;2;27;17;19;3;31;18;26;5;6;21;7;11;20;13;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;15;24;28;27;17;19;3;31;18;26;5;6;21;7;11;20;13;10;29;2;22;16;23;4;32;30;1
8;9;14;12;25;15;24;2;27;17;19;3;31;18;26;5;6;21;7;11;20;13;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;15;24;2;27;17;19;3;31;18;26;5;6;13;7;11;20;21;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;15;24;2;27;17;19;3;31;18;26;5;6;13;7;11;20;21;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;15;16;2;27;17;19;3;31;18;26;5;6;13;7;11;20;21;10;29;28;22;24;23;4;32;30;1
8;9;14;12;25;15;24;2;27;17;19;3;31;18;26;5;6;13;7;11;20;21;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;15;11;2;27;17;19;3;31;18;26;5;6;13;7;24;20;21;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;15;24;2;27;17;19;3;31;18;26;5;6;13;7;11;20;21;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;7;24;2;27;17;19;3;31;18;26;5;6;13;15;11;20;21;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;7;24;2;27;17;19;3;31;18;26;5;6;13;15;11;20;21;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;7;24;2;3;17;19;27;31;18;26;5;6;13;15;11;20;21;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;7;24;2;27;17;19;3;31;18;26;5;6;13;15;11;20;21;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;7;24;2;27;17;19;3;31;18;26;5;6;21;15;11;20;13;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;7;24;2;27;17;19;3;31;18;26;5;6;21;15;11;20;13;10;29;28;22;16;23;4;32;30;1
8;9;14;12;25;7;24;2;27;17;19;3;31;18;26;5;6;21;15;11;23;13;10;29;28;22;16;20;4;32;30;1
8;9;14;12;25;7;24;2;27;17;19;3;31;18;26;5;6;21;15;11;23;13;10;29;28;22;16;20;4;32;30;1
8;9;14;12;25;7;24;2;27;22;19;3;31;18;26;5;6;21;15;11;23;13;10;29;28;17;16;20;4;32;30;1
8;9;14;12;25;7;24;2;27;17;19;3;31;18;26;5;6;21;15;11;23;13;10;29;28;22;16;20;4;32;30;1
8;9;14;12;25;7;24;2;27;17;19;3;31;16;26;5;6;21;15;11;23;13;10;29;28;22;18;20;4;32;30;1
8;9;14;12;25;7;24;2;27;17;19;3;31;18;26;5;6;21;15;11;23;13;10;29;28;22;16;20;4;32;30;1
