"X20L";"X23L";"X9L";"X26L";"X18L";"X12L";"X31L";"X10L";"X11L";"X13L";"X14L";"X4L";"X17L";"X8L";"X6L";"X25L";"X16L";"X30L";"X1L";"X28L";"X29L";"X3L";"X27L";"X5L";"X24L";"X7L";"X21L";"X15L";"X32L";"X2L";"X22L";"X19L"
12;28;24;23;19;26;27;21;17;31;2;3;14;15;5;8;25;7;20;18;30;22;9;16;4;11;1;32;29;6;10;13
12;28;24;23;19;26;27;21;17;31;2;3;14;6;5;8;25;7;20;18;30;22;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;17;31;2;3;14;6;5;8;25;7;20;18;30;22;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;17;31;2;3;14;6;22;8;25;7;20;18;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;17;31;2;3;14;6;22;8;25;7;20;18;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;17;31;2;3;14;6;22;8;25;7;20;18;30;5;9;16;4;15;1;32;29;11;10;13
12;28;24;23;19;26;27;21;17;31;2;3;14;6;22;8;25;7;20;18;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;17;31;2;3;14;6;22;8;25;7;20;18;30;5;9;16;4;11;1;32;13;15;10;29
12;28;24;23;19;26;27;21;17;31;2;3;14;6;22;8;25;7;20;18;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;18;31;2;3;14;6;22;8;25;7;20;17;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;18;31;2;3;14;6;22;8;25;7;20;17;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;25;31;2;3;14;6;22;8;18;7;20;17;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;25;31;2;3;14;6;22;8;18;7;20;17;30;5;9;16;4;11;1;32;29;15;10;13
12;28;11;23;19;26;27;21;25;31;2;3;14;6;22;8;18;7;20;17;30;5;9;16;4;24;1;32;29;15;10;13
12;28;24;23;19;26;27;21;25;31;2;3;14;6;22;8;18;7;20;17;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;20;31;2;3;14;6;22;8;18;7;25;17;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;20;31;2;3;14;6;22;8;18;7;25;17;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;29;19;26;27;21;20;31;2;3;14;6;22;8;18;7;25;17;30;5;9;16;4;11;1;32;23;15;10;13
12;28;24;23;19;26;27;21;20;31;2;3;14;6;22;8;18;7;25;17;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;20;31;2;3;14;8;22;6;18;7;25;17;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;20;31;2;3;14;8;22;6;18;7;25;17;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;20;31;2;3;14;7;22;6;18;8;25;17;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;20;31;2;3;14;7;22;6;18;8;25;17;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;26;27;21;20;31;2;3;14;7;22;6;11;8;25;17;30;5;9;16;4;18;1;32;29;15;10;13
12;28;24;23;19;26;27;21;20;31;2;3;14;7;22;6;18;8;25;17;30;5;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;5;27;21;20;31;2;3;14;7;22;6;18;8;25;17;30;26;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;5;27;21;20;31;2;3;14;7;22;6;18;8;25;17;30;26;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;5;27;32;20;31;2;3;14;7;22;6;18;8;25;17;30;26;9;16;4;11;1;21;29;15;10;13
12;28;24;23;19;5;27;21;20;31;2;3;14;7;22;6;18;8;25;17;30;26;9;16;4;11;1;32;29;15;10;13
12;28;24;23;19;5;27;21;20;32;2;3;14;7;22;6;18;8;25;17;30;26;9;16;4;11;1;31;29;15;10;13
12;28;24;23;19;5;27;21;20;32;2;3;14;7;22;6;18;8;25;17;30;26;9;16;4;11;1;31;29;15;10;13
12;28;24;25;19;5;27;21;20;32;2;3;14;7;22;6;18;8;23;17;30;26;9;16;4;11;1;31;29;15;10;13
12;28;24;23;19;5;27;21;20;32;2;3;14;7;22;6;18;8;25;17;30;26;9;16;4;11;1;31;29;15;10;13
12;28;24;23;19;5;27;21;20;32;2;3;14;7;4;6;18;8;25;17;30;26;9;16;22;11;1;31;29;15;10;13
12;28;24;23;19;5;27;21;20;32;2;3;14;7;22;6;18;8;25;17;30;26;9;16;4;11;1;31;29;15;10;13
12;28;24;23;19;5;27;16;20;32;2;3;14;7;22;6;18;8;25;17;30;26;9;21;4;11;1;31;29;15;10;13
12;28;24;23;19;5;27;21;20;32;2;3;14;7;22;6;18;8;25;17;30;26;9;16;4;11;1;31;29;15;10;13
12;28;24;23;19;5;27;21;20;32;2;3;14;18;22;6;7;8;25;17;30;26;9;16;4;11;1;31;29;15;10;13
12;28;24;23;19;5;27;21;20;32;2;3;14;7;22;6;18;8;25;17;30;26;9;16;4;11;1;31;29;15;10;13
12;28;24;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;30;26;9;16;4;8;1;31;29;15;10;13
12;28;24;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;30;26;9;16;4;8;1;31;29;15;10;13
12;28;26;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;30;24;9;16;4;8;1;31;29;15;10;13
12;28;26;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;30;24;9;16;4;8;1;31;29;15;10;13
15;28;26;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;30;24;9;16;4;8;1;31;29;12;10;13
15;28;26;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;30;24;9;16;4;8;1;31;29;12;10;13
15;28;26;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;29;24;9;16;4;8;1;31;30;12;10;13
15;28;26;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;29;24;9;16;4;8;1;31;30;12;10;13
15;28;26;3;19;5;27;21;20;32;2;23;14;7;22;6;18;11;25;17;29;24;9;16;4;8;1;31;30;12;10;13
15;28;26;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;29;24;9;16;4;8;1;31;30;12;10;13
15;28;26;23;19;5;27;21;20;32;25;3;14;7;22;6;18;11;2;17;29;24;9;16;4;8;1;31;30;12;10;13
15;28;26;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;29;24;9;16;4;8;1;31;30;12;10;13
15;16;26;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;29;24;9;28;4;8;1;31;30;12;10;13
15;28;26;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;29;24;9;16;4;8;1;31;30;12;10;13
15;28;26;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;29;24;16;9;4;8;1;31;30;12;10;13
15;28;26;23;19;5;27;21;20;32;2;3;14;7;22;6;18;11;25;17;29;24;9;16;4;8;1;31;30;12;10;13
15;28;26;23;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;17;29;22;9;16;4;8;1;31;30;12;10;13
15;28;26;23;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;17;29;22;9;16;4;8;1;31;30;12;10;13
15;28;26;23;19;5;27;21;20;32;2;3;14;7;1;6;18;11;25;17;29;22;9;16;4;8;24;31;30;12;10;13
15;28;26;23;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;17;29;22;9;16;4;8;1;31;30;12;10;13
15;28;17;23;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;26;29;22;9;16;4;8;1;31;30;12;10;13
15;28;17;23;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;26;29;22;9;16;4;8;1;31;30;12;10;13
15;28;17;23;19;5;27;21;20;32;8;3;14;7;24;6;18;11;25;26;29;22;9;16;4;2;1;31;30;12;10;13
15;28;17;23;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;26;29;22;9;16;4;8;1;31;30;12;10;13
15;28;17;23;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;30;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;26;29;22;9;16;4;8;13;31;23;12;10;1
15;28;17;23;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;20;32;2;3;14;7;24;6;18;8;25;26;29;22;9;16;4;11;13;31;30;12;10;1
15;28;17;23;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;13;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;26;29;22;9;16;4;8;23;31;30;12;10;1
15;28;17;23;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;20;32;2;3;14;7;30;6;18;11;25;26;29;22;9;16;4;8;13;31;24;12;10;1
15;28;17;23;19;5;27;21;20;32;2;3;14;7;24;6;18;11;25;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;16;29;22;9;26;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;1;22;9;16;4;8;13;31;30;12;10;29
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;12;26;29;22;9;16;4;8;13;31;30;20;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;24;32;2;3;14;7;25;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;1;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;2
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;2;27;21;25;32;5;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;4;11;20;26;29;22;9;16;18;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;22;24;6;18;11;20;26;29;7;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;31;11;20;26;29;22;9;16;4;8;13;18;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;4;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;27;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;12;18;11;20;26;29;22;9;16;4;8;13;31;30;6;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;18;21;25;32;2;3;14;7;24;6;27;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;21;25;32;2;3;14;7;24;6;18;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;18;25;32;2;3;14;7;24;6;21;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;18;25;32;2;3;14;7;24;6;21;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;18;25;32;2;3;14;7;24;6;21;11;20;26;29;9;22;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;18;25;32;2;3;14;7;24;6;21;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;4;23;19;5;27;18;25;32;2;3;14;7;24;6;21;11;20;26;29;22;9;16;17;8;13;31;30;12;10;1
15;28;17;23;19;5;27;18;25;32;2;3;14;7;24;6;21;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;18;25;32;2;6;14;7;24;3;21;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;18;25;32;2;6;14;7;24;3;21;11;20;26;29;22;9;16;4;8;13;31;30;12;10;1
15;28;17;23;19;5;27;18;25;32;2;1;14;7;24;3;21;11;20;26;29;22;9;16;4;8;13;31;30;12;10;6
15;28;17;23;19;5;27;18;25;32;2;1;14;7;24;3;21;11;20;26;29;22;9;16;4;8;13;31;30;12;10;6
15;28;12;23;19;5;27;18;25;32;2;1;14;7;24;3;21;11;20;26;29;22;9;16;4;8;13;31;30;17;10;6
15;28;17;23;19;5;27;18;25;32;2;1;14;7;24;3;21;11;20;26;29;22;9;16;4;8;13;31;30;12;10;6
15;28;17;23;19;5;27;18;25;32;2;1;14;7;24;3;21;11;20;26;30;22;9;16;4;8;13;31;29;12;10;6
15;28;17;23;19;5;27;18;25;32;2;1;14;7;24;3;21;11;20;26;30;22;9;16;4;8;13;31;29;12;10;6
15;26;17;23;19;5;27;18;25;32;2;1;14;7;24;3;21;11;20;28;30;22;9;16;4;8;13;31;29;12;10;6
15;28;17;23;19;5;27;18;25;32;2;1;14;7;24;3;21;11;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;5;27;18;25;32;2;1;14;7;15;3;21;11;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;5;27;18;25;32;2;1;14;7;15;3;21;11;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;5;27;18;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;5;27;18;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;5;27;4;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;18;8;13;31;29;12;10;6
24;28;17;23;19;5;27;18;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;5;31;18;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;27;29;12;10;6
24;28;17;23;19;5;27;18;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;5;27;18;25;32;2;1;14;7;11;3;21;15;20;26;10;22;9;16;4;8;13;31;29;12;30;6
24;28;17;23;19;5;27;18;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;32;2;1;14;26;11;3;21;15;20;7;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;32;21;1;14;7;11;3;2;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;32;2;3;14;7;11;1;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;31;27;5;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;18;29;12;10;6
24;28;17;23;19;18;27;5;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;3;2;1;14;7;11;32;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;32;2;1;14;7;11;3;21;15;20;26;4;22;9;16;30;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;32;2;1;21;7;11;3;14;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;5;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;29;12;10;6
24;28;17;23;19;18;27;29;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;5;12;10;6
24;28;17;23;19;18;27;29;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;5;12;10;6
24;10;17;23;19;18;27;29;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;29;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;25;23;19;18;27;29;17;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;29;25;32;2;1;14;7;11;3;21;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;21;25;32;2;1;14;7;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;21;25;32;2;1;14;7;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
3;10;17;23;19;18;27;21;25;32;2;1;14;7;11;24;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;21;25;32;2;1;14;7;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;21;25;32;2;1;14;7;11;3;29;31;20;26;30;22;9;16;4;8;13;15;5;12;28;6
24;10;17;23;19;18;27;21;25;32;2;1;14;7;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;21;25;32;7;1;14;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;21;25;32;7;1;14;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;21;25;32;7;1;14;2;11;3;29;15;20;6;30;22;9;16;4;8;13;31;5;12;28;26
24;10;17;23;19;18;27;21;25;32;7;1;14;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;3;21;25;32;7;1;14;2;11;27;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;21;25;32;7;1;14;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;6;25;32;7;1;14;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;21
24;10;17;23;19;18;27;21;25;32;7;1;14;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
25;10;17;23;19;18;27;21;24;32;7;1;14;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;21;25;32;7;1;14;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;21;25;32;16;1;14;2;11;3;29;15;20;26;30;22;9;7;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;21;25;32;7;1;14;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;10;17;23;19;18;27;21;25;4;7;1;14;2;11;3;29;15;20;26;30;22;9;16;32;8;13;31;5;12;28;6
24;10;17;23;19;18;27;21;25;32;7;1;14;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;14;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;14;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;12;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;14;28;6
24;18;17;23;19;10;27;21;25;32;7;1;14;2;11;3;29;15;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;14;15;11;3;29;2;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;14;15;11;3;29;2;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;14;15;11;3;29;13;20;26;30;22;9;16;4;8;2;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;14;15;11;3;29;2;20;26;30;22;9;16;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;16;15;11;3;29;2;20;26;30;22;9;14;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;16;15;11;3;29;2;20;26;30;22;9;14;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;9;15;11;3;29;2;20;26;30;22;16;14;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;16;15;11;3;29;2;20;26;30;22;9;14;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;16;15;11;3;29;22;20;26;30;2;9;14;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;16;15;11;3;29;2;20;26;30;22;9;14;4;8;13;31;5;12;28;6
24;30;17;23;19;10;27;21;25;32;7;1;16;15;11;3;29;2;20;26;18;22;9;14;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;16;15;11;3;29;2;20;26;30;22;9;14;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;21;25;5;7;1;16;15;11;3;29;2;20;26;30;22;9;14;4;8;13;31;32;12;28;6
24;18;17;23;19;10;27;21;25;32;7;1;16;15;11;3;29;2;20;26;30;22;9;14;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;29;25;32;7;1;16;15;11;3;21;2;20;26;30;22;9;14;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;29;25;32;7;1;16;15;11;3;21;2;20;26;30;22;9;14;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;29;25;32;7;1;16;22;11;3;21;2;20;26;30;15;9;14;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;29;25;32;7;1;16;15;11;3;21;2;20;26;30;22;9;14;4;8;13;31;5;12;28;6
24;18;17;23;19;8;27;29;25;32;7;1;16;15;11;3;21;2;20;26;30;22;9;14;4;10;13;31;5;12;28;6
24;18;17;23;19;10;27;29;25;32;7;1;16;15;11;3;21;2;20;26;30;22;9;14;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;29;25;32;7;1;16;15;11;5;21;2;20;26;30;22;9;14;4;8;13;31;3;12;28;6
24;18;17;23;19;10;27;29;25;32;7;1;16;15;11;3;21;2;20;26;30;22;9;14;4;8;13;31;5;12;28;6
24;18;17;23;19;10;27;29;25;32;7;1;16;15;11;3;21;2;20;26;30;22;5;14;4;8;13;31;9;12;28;6
24;18;17;23;19;10;27;29;25;32;7;1;16;15;11;3;21;2;20;26;30;22;5;14;4;8;13;31;9;12;28;6
24;18;17;23;19;10;27;29;25;32;7;1;16;15;26;3;21;2;20;11;30;22;5;14;4;8;13;31;9;12;28;6
24;18;17;23;19;10;27;29;25;32;7;1;16;15;11;3;21;2;20;26;30;22;5;14;4;8;13;31;9;12;28;6
24;18;2;23;19;10;27;29;25;32;7;1;16;15;11;3;21;17;20;26;30;22;5;14;4;8;13;31;9;12;28;6
24;18;2;23;19;10;27;29;25;32;7;1;16;15;11;3;21;17;20;26;30;22;5;14;4;8;13;31;9;12;28;6
24;18;2;23;19;10;27;29;25;32;7;1;13;15;11;3;21;17;20;26;30;22;5;14;4;8;16;31;9;12;28;6
24;18;2;23;19;10;27;29;25;32;7;1;13;15;11;3;21;17;20;26;30;22;5;14;4;8;16;31;9;12;28;6
24;18;2;23;19;10;15;29;25;32;7;1;13;27;11;3;21;17;20;26;30;22;5;14;4;8;16;31;9;12;28;6
24;18;2;23;19;10;27;29;25;32;7;1;13;15;11;3;21;17;20;26;30;22;5;14;4;8;16;31;9;12;28;6
24;18;2;23;19;10;21;29;25;32;7;1;13;15;11;3;27;17;20;26;30;22;5;14;4;8;16;31;9;12;28;6
24;18;2;23;19;10;27;29;25;32;7;1;13;15;11;3;21;17;20;26;30;22;5;14;4;8;16;31;9;12;28;6
24;18;2;23;19;10;27;29;25;32;7;1;13;15;11;3;6;17;20;26;30;22;5;14;4;8;16;31;9;12;28;21
24;18;2;23;19;10;27;29;25;32;7;1;13;15;11;3;6;17;20;26;30;22;5;14;4;8;16;31;9;12;28;21
24;17;2;23;19;10;27;29;25;32;7;1;13;15;11;3;6;18;20;26;30;22;5;14;4;8;16;31;9;12;28;21
24;18;2;23;19;10;27;29;25;32;7;1;13;15;11;3;6;17;20;26;30;22;5;14;4;8;16;31;9;12;28;21
24;18;2;23;19;10;27;29;25;32;7;1;26;15;11;3;6;17;20;13;30;22;5;14;4;8;16;31;9;12;28;21
24;18;2;23;19;10;27;29;25;32;7;1;13;15;11;3;6;17;20;26;30;22;5;14;4;8;16;31;9;12;28;21
24;18;2;23;19;10;27;29;25;32;7;1;13;15;26;3;6;17;20;11;30;22;5;14;4;8;16;31;9;12;28;21
24;18;2;23;19;10;27;29;25;32;7;1;13;15;11;3;6;17;20;26;30;22;5;14;4;8;16;31;9;12;28;21
24;18;2;23;19;10;27;29;25;32;7;1;13;15;11;3;6;17;20;26;30;22;5;14;16;8;4;31;9;12;28;21
24;18;2;23;19;10;27;29;25;32;7;1;13;15;11;3;6;17;20;26;30;22;5;14;16;8;4;31;9;12;28;21
24;18;2;23;19;10;27;29;25;32;7;1;11;15;13;3;6;17;20;26;30;22;5;14;16;8;4;31;9;12;28;21
