"X23L";"X51L";"X56L";"X47L";"X39L";"X13L";"X34L";"X61L";"X36L";"X53L";"X4L";"X50L";"X58L";"X57L";"X37L";"X5L";"X11L";"X9L";"X62L";"X16L";"X3L";"X43L";"X8L";"X30L";"X28L";"X12L";"X6L";"X31L";"X10L";"X14L";"X60L";"X48L";"X25L";"X22L";"X26L";"X52L";"X38L";"X29L";"X46L";"X21L";"X20L";"X33L";"X32L";"X17L";"X44L";"X63L";"X55L";"X19L";"X15L";"X59L";"X41L";"X54L";"X1L";"X2L";"X18L";"X24L";"X27L";"X42L";"X7L";"X49L";"X45L";"X64L";"X40L";"X35L"
20;44;2;32;48;61;26;34;28;17;52;46;29;35;55;30;37;57;38;31;1;15;8;56;58;12;18;45;25;10;41;36;14;43;11;7;33;62;6;49;59;40;64;53;50;54;9;47;3;21;16;27;13;4;63;24;23;60;51;19;39;22;5;42
20;44;2;32;48;61;26;34;28;17;52;46;29;35;55;30;37;57;38;31;1;15;8;56;58;12;18;45;25;10;41;36;14;43;11;7;33;62;6;49;59;40;64;53;50;54;9;47;3;21;16;27;13;4;63;24;23;60;51;19;39;22;5;42
20;44;2;32;48;61;26;34;28;17;52;46;29;35;55;30;39;57;38;31;1;15;8;56;58;12;18;45;25;10;41;36;14;43;11;7;33;62;6;49;59;40;64;53;50;54;9;47;3;21;16;27;13;4;63;24;23;60;51;19;37;22;5;42
20;44;2;32;48;61;26;34;28;17;52;46;29;35;55;30;39;57;38;31;1;15;8;56;58;12;18;45;25;10;41;36;14;43;11;7;33;62;6;49;59;40;64;53;50;54;9;47;3;21;16;27;13;4;63;24;23;60;51;19;37;22;5;42
20;44;2;32;48;61;26;34;28;17;52;46;29;35;55;30;39;57;38;31;1;33;8;56;58;12;18;45;25;10;41;36;14;43;11;7;15;62;6;49;59;40;64;53;50;54;9;47;3;21;16;27;13;4;63;24;23;60;51;19;37;22;5;42
20;44;2;32;48;61;26;34;28;17;52;46;29;35;55;30;39;57;38;31;1;15;8;56;58;12;18;45;25;10;41;36;14;43;11;7;33;62;6;49;59;40;64;53;50;54;9;47;3;21;16;27;13;4;63;24;23;60;51;19;37;22;5;42
20;44;2;32;48;61;26;34;28;17;52;46;29;35;55;30;39;57;38;31;1;15;8;56;58;12;18;45;25;10;41;36;14;43;11;7;40;62;6;49;59;33;64;53;50;54;9;47;3;21;16;27;13;4;63;24;23;60;51;19;37;22;5;42
20;44;2;32;48;61;26;34;28;17;52;46;29;35;55;30;39;57;38;31;1;15;8;56;58;12;18;45;25;10;41;36;14;43;11;7;40;62;6;49;59;33;64;53;50;54;9;47;3;21;16;27;13;4;63;24;23;60;51;19;37;22;5;42
20;44;2;32;48;61;26;34;28;17;52;46;29;35;55;30;39;57;38;31;1;15;8;41;58;12;18;45;25;10;56;36;14;43;11;7;40;62;6;49;59;33;64;53;50;54;9;47;3;21;16;27;13;4;63;24;23;60;51;19;37;22;5;42
20;44;2;32;48;61;26;34;28;17;52;46;29;35;55;30;39;57;38;31;1;15;8;41;58;12;18;45;25;10;56;36;14;43;11;7;40;62;6;49;59;33;64;53;50;54;9;47;3;21;16;27;13;4;63;24;23;60;51;19;37;22;5;42
20;44;2;32;48;61;26;34;28;53;52;46;29;35;55;30;39;57;38;31;1;15;8;41;58;12;18;45;25;10;56;36;14;43;11;7;40;62;6;49;59;33;64;17;50;54;9;47;3;21;16;27;13;4;63;24;23;60;51;19;37;22;5;42
20;44;2;32;48;61;26;34;28;53;52;46;29;35;55;30;39;57;38;31;1;15;8;41;58;12;18;45;25;10;56;36;14;43;11;7;40;62;6;49;59;33;64;17;50;54;9;47;3;21;16;27;13;4;63;24;23;60;51;19;37;22;5;42
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;8;41;58;12;18;45;25;10;56;36;14;43;11;7;40;62;6;49;59;33;64;17;50;54;9;47;3;21;16;27;13;4;63;24;23;60;28;19;37;22;5;42
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;8;41;58;12;18;45;25;10;56;36;14;43;11;7;40;62;6;49;59;33;64;17;50;54;9;47;3;21;16;27;13;4;63;24;23;60;28;19;37;22;5;42
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;8;41;58;12;18;45;25;10;56;36;14;43;11;7;40;62;6;49;59;33;64;17;50;54;9;47;3;13;16;27;21;4;63;24;23;60;28;19;37;22;5;42
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;8;41;58;12;18;45;25;10;56;36;14;43;11;7;40;62;6;49;59;33;64;17;50;54;9;47;3;13;16;27;21;4;63;24;23;60;28;19;37;22;5;42
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;8;41;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;17;50;54;9;47;3;13;16;27;21;4;63;24;23;60;28;19;37;22;5;42
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;8;41;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;17;50;54;9;47;3;13;16;27;21;4;63;24;23;60;28;19;37;22;5;42
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;8;41;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;17;50;54;9;47;3;13;16;27;21;4;63;24;23;60;5;19;37;22;28;42
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;8;41;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;17;50;54;9;47;3;13;16;27;21;4;63;24;23;60;5;19;37;22;28;42
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;8;17;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;41;50;54;9;47;3;13;16;27;21;4;63;24;23;60;5;19;37;22;28;42
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;8;17;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;41;50;54;9;47;3;13;16;27;21;4;63;24;23;60;5;19;37;22;28;42
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;41;50;54;9;47;3;13;16;27;21;4;63;24;23;60;5;19;37;22;28;8
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;41;50;54;9;47;3;13;16;27;21;4;63;24;23;60;5;19;37;22;28;8
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;41;6;56;36;14;43;11;7;40;62;10;49;59;33;64;25;50;54;9;47;3;13;16;27;21;4;63;24;23;60;5;19;37;22;28;8
20;44;2;32;48;61;26;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;41;50;54;9;47;3;13;16;27;21;4;63;24;23;60;5;19;37;22;28;8
20;44;2;32;48;61;22;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;41;50;54;9;47;3;13;16;27;21;4;63;24;23;60;5;19;37;26;28;8
20;44;2;32;48;61;22;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;41;50;54;9;47;3;13;16;27;21;4;63;24;23;60;5;19;37;26;28;8
20;44;2;32;48;61;22;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;14;43;11;7;9;62;10;49;59;33;64;41;50;54;40;47;3;13;16;27;21;4;63;24;23;60;5;19;37;26;28;8
20;44;2;32;48;61;22;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;41;50;54;9;47;3;13;16;27;21;4;63;24;23;60;5;19;37;26;28;8
20;44;2;32;48;61;22;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;41;50;54;9;47;3;13;16;27;21;4;63;26;23;60;5;19;37;24;28;8
20;44;2;32;48;61;22;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;14;43;11;7;40;62;10;49;59;33;64;41;50;54;9;47;3;13;16;27;21;4;63;26;23;60;5;19;37;24;28;8
20;44;2;32;48;61;22;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;11;7;40;62;10;49;59;33;64;14;50;54;9;47;3;13;16;27;21;4;63;26;23;60;5;19;37;24;28;8
20;44;2;32;48;61;22;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;11;7;40;62;10;49;59;33;64;14;50;54;9;47;3;13;16;27;21;4;63;26;23;60;5;19;37;24;28;8
20;44;2;32;48;61;22;34;51;53;52;46;29;35;10;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;11;7;40;62;55;49;59;33;64;14;50;54;9;47;3;13;16;27;21;4;63;26;23;60;5;19;37;24;28;8
20;44;2;32;48;61;22;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;11;7;40;62;10;49;59;33;64;14;50;54;9;47;3;13;16;27;21;4;63;26;23;60;5;19;37;24;28;8
20;44;2;32;48;61;22;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;11;7;40;62;10;49;59;9;64;14;50;54;33;47;3;13;16;27;21;4;63;26;23;60;5;19;37;24;28;8
20;44;2;32;48;61;22;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;11;7;40;62;10;49;59;9;64;14;50;54;33;47;3;13;16;27;21;4;63;26;23;60;5;19;37;24;28;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;11;7;40;62;10;49;59;9;64;14;50;54;33;47;3;13;16;27;21;4;63;26;23;60;5;19;37;24;28;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;11;7;40;62;10;49;59;9;64;14;50;54;33;47;3;13;16;27;21;4;63;26;23;60;5;19;37;24;28;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;11;7;40;62;10;49;59;9;64;14;50;54;33;47;3;13;16;27;21;4;63;26;23;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;39;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;11;7;40;62;10;49;59;9;64;14;50;54;33;47;3;13;16;27;21;4;63;26;23;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;11;7;40;62;10;49;59;9;64;14;39;54;33;47;3;13;16;27;21;4;63;26;23;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;11;7;40;62;10;49;59;9;64;14;39;54;33;47;3;13;16;27;21;4;63;26;23;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;63;7;40;62;10;49;59;9;64;14;39;54;33;47;3;13;16;27;21;4;11;26;23;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;63;7;40;62;10;49;59;9;64;14;39;54;33;47;3;13;16;27;21;4;11;26;23;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;63;7;40;62;10;49;59;9;64;14;39;54;23;47;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;18;45;25;6;56;36;41;43;63;7;40;62;10;49;59;9;64;14;39;54;23;47;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;18;9;25;6;56;36;41;43;63;7;40;62;10;49;59;45;64;14;39;54;23;47;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;18;9;25;6;56;36;41;43;63;7;40;62;10;49;59;45;64;14;39;54;23;47;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;18;6;56;36;41;43;63;7;40;62;10;49;59;45;64;14;39;54;23;47;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;18;6;56;36;41;43;63;7;40;62;10;49;59;45;64;14;39;54;23;47;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;45;6;56;36;41;43;63;7;40;62;10;49;59;18;64;14;39;54;23;47;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;51;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;45;6;56;36;41;43;63;7;40;62;10;49;59;18;64;14;39;54;23;47;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;56;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;45;6;51;36;41;43;63;7;40;62;10;49;59;18;64;14;39;54;23;47;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;56;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;45;6;51;36;41;43;63;7;40;62;10;49;59;18;64;14;39;54;23;47;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;14;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;45;6;51;36;41;43;63;7;40;62;10;49;59;18;64;56;39;54;23;47;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;14;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;45;6;51;36;41;43;63;7;40;62;10;49;59;18;64;56;39;54;23;47;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;14;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;45;6;51;36;41;43;63;7;40;47;10;49;59;18;64;56;39;54;23;62;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;14;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;45;6;51;36;41;43;63;7;40;47;10;49;59;18;64;56;39;54;23;62;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;14;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;45;6;51;36;41;43;63;7;8;47;10;49;59;18;64;56;39;54;23;62;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;40
20;44;2;32;48;22;61;34;14;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;45;6;51;36;41;43;63;7;40;47;10;49;59;18;64;56;39;54;23;62;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;14;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;45;7;51;36;41;43;63;6;40;47;10;49;59;18;64;56;39;54;23;62;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;14;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;25;9;45;7;51;36;41;43;63;6;40;47;10;49;59;18;64;56;39;54;23;62;3;13;16;27;21;4;11;26;33;60;28;19;37;24;5;8
20;44;2;32;48;22;61;34;14;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;60;9;45;7;51;36;41;43;63;6;40;47;10;49;59;18;64;56;39;54;23;62;3;13;16;27;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;34;14;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;60;9;45;7;51;36;41;43;63;6;40;47;10;49;59;18;64;56;39;54;23;62;3;13;16;27;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;34;14;53;52;46;29;35;55;30;62;57;38;31;1;15;42;17;58;12;60;9;45;7;51;36;41;43;63;6;40;47;10;49;59;18;64;56;39;54;23;50;3;13;16;27;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;34;14;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;60;9;45;7;51;36;41;43;63;6;40;47;10;49;59;18;64;56;39;54;23;62;3;13;16;27;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;34;27;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;60;9;45;7;51;36;41;43;63;6;40;47;10;49;59;18;64;56;39;54;23;62;3;13;16;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;34;27;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;60;9;45;7;51;36;41;43;63;6;40;47;10;49;59;18;64;56;39;54;23;62;3;13;16;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;34;27;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;60;9;45;7;51;36;41;43;63;6;40;47;10;49;59;18;64;56;16;54;23;62;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;34;27;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;60;9;45;7;51;36;41;43;63;6;40;47;10;49;59;18;64;56;16;54;23;62;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;34;27;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;60;9;45;7;54;36;41;43;63;6;40;47;10;49;59;18;64;56;16;51;23;62;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;34;27;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;60;9;45;7;54;36;41;43;63;6;40;47;10;49;59;18;64;56;16;51;23;62;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;34;27;26;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;60;9;45;7;54;36;41;43;63;6;40;47;10;49;59;18;64;56;16;51;23;62;3;13;39;14;21;4;11;53;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;34;27;53;52;46;29;35;55;30;50;57;38;31;1;15;42;17;58;12;60;9;45;7;54;36;41;43;63;6;40;47;10;49;59;18;64;56;16;51;23;62;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;34;27;53;52;46;29;35;55;30;50;57;38;31;1;15;41;17;58;12;60;9;45;7;54;36;42;43;63;6;40;47;10;49;59;18;64;56;16;51;23;62;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;34;27;53;52;46;29;35;55;30;50;57;38;31;1;15;41;17;58;12;60;9;45;7;54;36;42;43;63;6;40;47;10;49;59;18;64;56;16;51;23;62;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;6;27;53;52;46;29;35;55;30;50;57;38;31;1;15;41;17;58;12;60;9;45;7;54;36;42;43;63;34;40;47;10;49;59;18;64;56;16;51;23;62;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;6;27;53;52;46;29;35;55;30;50;57;38;31;1;15;41;17;58;12;60;9;45;7;54;36;42;43;63;34;40;47;10;49;59;18;64;56;16;51;23;62;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;6;27;53;52;46;29;35;40;30;50;57;38;31;1;15;41;17;58;12;60;9;45;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;62;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;6;27;53;52;46;29;35;40;30;50;57;38;31;1;15;41;17;58;12;60;9;45;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;62;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;6;27;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;58;12;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;62;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;6;27;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;58;12;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;62;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;6;62;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;58;12;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;27;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;6;62;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;58;12;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;27;3;13;39;14;21;4;11;26;33;25;28;19;37;24;5;8
20;44;2;32;48;22;61;6;62;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;58;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;27;3;13;39;14;21;4;11;26;33;12;28;19;37;24;5;8
20;44;2;32;48;22;61;6;62;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;58;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;27;3;13;39;14;21;4;11;26;33;12;28;19;37;24;5;8
20;44;53;32;48;22;61;6;62;2;52;46;29;35;40;30;50;45;38;31;1;15;41;17;58;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;27;3;13;39;14;21;4;11;26;33;12;28;19;37;24;5;8
20;44;2;32;48;22;61;6;62;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;58;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;27;3;13;39;14;21;4;11;26;33;12;28;19;37;24;5;8
20;44;2;32;48;22;61;6;21;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;58;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;27;3;13;39;14;62;4;11;26;33;12;28;19;37;24;5;8
20;44;2;32;48;22;61;6;21;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;58;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;27;3;13;39;14;62;4;11;26;33;12;28;19;37;24;5;8
20;44;2;32;48;22;61;6;21;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;58;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;12;23;27;3;13;39;14;62;4;11;26;33;51;28;19;37;24;5;8
20;44;2;32;48;22;61;6;21;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;58;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;27;3;13;39;14;62;4;11;26;33;12;28;19;37;24;5;8
20;50;2;32;48;22;61;6;21;53;52;46;29;35;40;30;44;45;38;31;1;15;41;17;58;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;27;3;13;39;14;62;4;11;26;33;12;28;19;37;24;5;8
20;44;2;32;48;22;61;6;21;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;58;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;56;16;51;23;27;3;13;39;14;62;4;11;26;33;12;28;19;37;24;5;8
20;44;2;32;48;22;61;6;21;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;56;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;26;33;12;28;19;37;24;5;8
20;44;2;32;48;22;61;6;21;53;52;46;29;35;40;30;50;45;38;31;1;15;41;17;56;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;26;33;12;28;19;37;24;5;8
20;44;2;32;48;22;61;6;21;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;35;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;26;33;12;28;19;37;24;5;8
20;44;2;32;48;22;61;6;21;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;35;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;26;33;12;28;19;37;24;5;8
20;44;2;32;48;22;61;6;21;53;52;46;29;56;28;30;50;45;38;31;1;15;41;17;35;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;26;33;12;40;19;37;24;5;8
20;44;2;32;48;22;61;6;21;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;35;25;60;9;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;26;33;12;28;19;37;24;5;8
9;44;2;32;48;22;61;6;21;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;35;25;60;20;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;26;33;12;28;19;37;24;5;8
9;44;2;32;48;22;61;6;21;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;35;25;60;20;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;26;33;12;28;19;37;24;5;8
9;44;2;32;48;22;61;6;21;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;35;25;60;20;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
9;44;2;32;48;22;61;6;21;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;35;25;60;20;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
