"X3L";"X32L";"X17L";"X27L";"X20L";"X24L";"X23L";"X6L";"X13L";"X4L";"X31L";"X15L";"X26L";"X29L";"X9L";"X28L";"X18L";"X30L";"X25L";"X21L";"X2L";"X5L";"X10L";"X19L";"X22L";"X7L";"X8L";"X1L";"X11L";"X12L";"X14L";"X16L"
10;7;13;27;4;3;14;8;19;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;1;31;16;28;21;6
10;7;13;27;4;3;14;8;19;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;1;31;16;28;21;6
10;7;13;27;6;3;14;8;19;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;1;31;16;28;21;4
10;7;13;27;6;3;14;8;19;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;1;31;16;28;21;4
10;7;13;27;6;3;14;8;19;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;1;31;16;28;4;21
10;7;13;27;6;3;14;8;19;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;1;31;16;28;4;21
10;7;13;27;6;3;14;8;19;12;5;30;26;22;24;9;11;17;20;29;15;2;32;23;25;18;1;31;16;28;4;21
10;7;13;27;6;3;14;8;19;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;1;31;16;28;4;21
10;7;13;27;6;3;14;8;19;12;5;30;26;29;24;9;23;17;20;22;15;2;32;11;25;18;1;31;16;28;4;21
10;7;13;27;6;3;14;8;19;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;1;31;16;28;4;21
10;7;16;27;6;3;14;8;19;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;1;31;13;28;4;21
10;7;13;27;6;3;14;8;19;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;1;31;16;28;4;21
10;7;13;24;6;3;14;8;19;12;5;30;26;29;27;9;11;17;20;22;15;2;32;23;25;18;1;31;16;28;4;21
10;7;13;24;6;3;14;8;19;12;5;30;26;29;27;9;11;17;20;22;15;2;32;23;25;18;1;31;16;28;4;21
10;7;13;27;6;3;14;8;19;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;1;31;16;28;4;21
10;7;13;27;6;3;14;8;19;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;1;31;16;28;4;21
10;7;13;27;6;3;14;8;1;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;19;31;16;28;4;21
10;7;13;27;6;3;14;8;1;12;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;19;31;16;28;4;21
10;7;13;27;6;12;14;8;1;3;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;19;31;16;28;4;21
10;7;13;27;6;12;14;8;1;3;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;19;31;16;28;4;21
10;7;13;27;6;12;14;8;1;3;5;30;26;29;24;9;11;17;20;22;15;2;32;21;25;18;19;31;16;28;4;23
10;7;13;27;6;12;14;8;1;3;5;30;26;29;24;9;11;17;20;22;15;2;32;23;25;18;19;31;16;28;4;21
10;7;13;27;6;12;14;8;1;25;5;30;26;29;24;9;11;17;20;22;15;2;32;23;3;18;19;31;16;28;4;21
10;7;13;27;6;12;14;8;1;25;5;30;26;29;24;9;11;17;20;22;15;2;32;23;3;18;19;31;16;28;4;21
10;7;26;27;6;12;14;8;1;25;5;30;13;29;24;9;11;17;20;22;15;2;32;23;3;18;19;31;16;28;4;21
10;7;26;27;6;12;14;8;1;25;5;30;13;29;24;9;11;17;20;22;15;2;32;23;3;18;19;31;16;28;4;21
10;7;4;27;6;12;14;8;1;25;5;30;13;29;24;9;11;17;20;22;15;2;32;23;3;18;19;31;16;28;26;21
10;7;26;27;6;12;14;8;1;25;5;30;13;29;24;9;11;17;20;22;15;2;32;23;3;18;19;31;16;28;4;21
21;7;26;27;6;12;14;8;1;25;5;30;13;29;24;9;11;17;20;22;15;2;32;23;3;18;19;31;16;28;4;10
10;7;26;27;6;12;14;8;1;25;5;30;13;29;24;9;11;17;20;22;15;2;32;23;3;18;19;31;16;28;4;21
10;7;26;27;6;12;14;8;1;25;5;16;13;29;24;9;11;17;20;22;15;2;32;23;3;18;19;31;30;28;4;21
10;7;26;27;6;12;14;8;1;25;5;16;13;29;24;9;11;17;20;22;15;2;32;23;3;18;19;31;30;28;4;21
10;7;26;27;6;12;14;8;1;25;5;16;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;28;4;21
10;7;26;27;6;12;14;8;1;25;5;16;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;28;4;21
10;7;26;27;6;12;14;8;1;25;5;16;13;29;24;9;11;17;20;2;15;22;4;23;3;18;19;31;30;28;32;21
10;7;26;27;6;12;14;8;1;25;5;16;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;28;4;21
10;7;26;27;6;12;14;25;1;8;5;16;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;28;4;21
10;7;26;27;6;12;14;8;1;25;5;16;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;28;4;21
10;15;26;27;6;12;14;8;1;25;5;16;13;29;24;9;11;17;20;2;7;22;32;23;3;18;19;31;30;28;4;21
10;7;26;27;6;12;14;8;1;25;5;16;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;28;4;21
10;7;26;27;6;12;14;8;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;16;4;21
10;7;26;27;6;12;14;8;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;16;4;21
10;7;26;27;6;12;14;8;1;25;5;28;13;29;16;9;11;17;20;2;15;22;32;23;3;18;19;31;30;24;4;21
10;7;26;27;6;12;14;8;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;16;4;21
10;7;26;27;6;12;14;8;1;25;5;28;13;29;24;9;20;17;11;2;15;22;32;23;3;18;19;31;30;16;4;21
10;7;26;27;6;12;14;8;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;16;4;21
10;7;26;27;6;12;14;8;1;25;5;28;13;29;24;9;11;17;20;30;15;22;32;23;3;18;19;31;2;16;4;21
10;7;26;27;6;12;14;8;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;16;4;21
10;7;26;27;6;12;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;8;4;21
10;7;26;27;6;12;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;8;4;21
10;7;26;18;6;12;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;27;19;31;30;8;4;21
10;7;26;27;6;12;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;31;30;8;4;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;24;9;11;17;20;2;18;22;32;23;3;15;19;12;30;8;4;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;4;19;12;30;8;18;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;24;9;4;17;20;2;15;22;32;23;3;18;19;12;30;8;11;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;21
10;7;26;27;6;31;19;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;14;12;30;8;4;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;21
10;8;26;27;6;31;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;12;30;7;4;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;21
10;7;26;27;6;31;14;11;1;25;5;28;13;29;24;9;16;17;20;2;15;22;32;23;3;18;19;12;30;8;4;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;4;19;12;30;8;18;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;24;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;21
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;30;2;15;22;32;23;3;18;19;12;20;8;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;24
10;7;26;27;6;31;24;16;1;25;5;28;13;29;21;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;14
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;24
10;7;26;27;6;31;14;29;1;25;5;28;13;16;21;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;32;2;15;22;20;23;3;18;19;12;30;8;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;15;2;20;22;32;23;3;18;19;12;30;8;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;24
10;7;26;27;6;14;31;16;1;25;5;28;13;29;21;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;2;15;22;32;23;3;18;19;12;30;8;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;8;15;22;32;23;3;18;19;12;30;2;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;8;15;22;32;23;3;18;19;12;30;2;4;24
10;7;26;27;6;31;14;16;1;25;23;28;13;29;21;9;11;17;20;8;15;22;32;5;3;18;19;12;30;2;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;8;15;22;32;23;3;18;19;12;30;2;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;20;17;11;8;15;22;32;18;3;23;19;12;30;2;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
10;2;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;8;15;22;32;18;3;23;19;12;30;7;4;24
10;7;26;27;6;31;14;16;1;25;5;28;13;29;21;9;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
10;7;26;27;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
10;7;26;27;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
11;7;26;27;6;31;9;16;1;25;5;28;13;29;21;14;10;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
11;7;26;27;6;31;9;16;1;25;5;28;13;29;21;14;10;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
10;7;26;27;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
10;7;26;27;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
10;7;26;23;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;3;27;19;12;30;2;4;24
10;7;26;27;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
10;7;26;27;6;31;9;21;1;25;5;28;13;29;16;14;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
10;7;26;27;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
10;28;26;27;6;31;9;16;1;25;5;7;13;29;21;14;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
10;7;26;27;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
18;7;26;27;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;10;3;23;19;12;30;2;4;24
10;7;26;27;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;3;23;19;12;30;2;4;24
10;7;26;27;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;19;23;3;12;30;2;4;24
10;7;26;27;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;19;23;3;12;30;2;4;24
10;7;26;23;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;19;27;3;12;30;2;4;24
10;7;26;23;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;19;27;3;12;30;2;4;24
10;11;26;23;6;31;9;16;1;25;5;28;13;29;21;14;7;17;20;8;15;22;32;18;19;27;3;12;30;2;4;24
10;7;26;23;6;31;9;16;1;25;5;28;13;29;21;14;11;17;20;8;15;22;32;18;19;27;3;12;30;2;4;24
10;7;26;23;6;31;9;16;1;17;5;28;13;29;21;14;11;25;20;8;15;22;32;18;19;27;3;12;30;2;4;24
10;7;26;23;6;31;9;16;1;17;5;28;13;29;21;14;11;25;20;8;15;22;32;18;19;27;3;12;30;2;4;24
10;7;26;23;6;31;9;16;1;15;5;28;13;29;21;14;11;25;20;8;17;22;32;18;19;27;3;12;30;2;4;24
10;7;26;23;6;31;9;16;1;17;5;28;13;29;21;14;11;25;20;8;15;22;32;18;19;27;3;12;30;2;4;24
10;7;26;23;6;31;9;16;13;17;5;28;1;29;21;14;11;25;20;8;15;22;32;18;19;27;3;12;30;2;4;24
10;7;26;23;6;31;9;16;1;17;5;28;13;29;21;14;11;25;20;8;15;22;32;18;19;27;3;12;30;2;4;24
10;7;26;23;6;31;9;16;1;17;5;28;13;29;21;14;11;25;20;8;15;22;30;18;19;27;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;5;28;13;29;21;14;11;25;20;8;15;22;30;18;19;27;3;12;32;2;4;24
10;7;26;23;6;31;24;16;1;17;5;28;13;29;21;14;11;25;20;8;15;22;30;18;19;27;3;12;32;2;4;9
10;7;26;23;6;31;9;16;1;17;5;28;13;29;21;14;11;25;20;8;15;22;30;18;19;27;3;12;32;2;4;24
10;7;26;23;6;31;9;16;25;17;5;28;13;29;21;14;11;1;20;8;15;22;30;18;19;27;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;5;28;13;29;21;14;11;25;20;8;15;22;30;18;19;27;3;12;32;2;4;24
10;7;26;1;6;31;9;16;23;17;5;28;13;29;21;14;11;25;20;8;15;22;30;18;19;27;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;5;28;13;29;21;14;11;25;20;8;15;22;30;18;19;27;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;5;28;13;29;27;14;11;25;20;8;15;22;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;5;28;13;29;27;14;11;25;20;8;15;22;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;5;28;13;29;27;14;11;22;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;5;28;13;29;27;14;11;22;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;22;28;13;29;27;14;11;5;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;22;28;13;29;27;14;11;5;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;32;9;16;1;17;22;28;13;29;27;14;11;5;20;8;15;25;30;18;19;21;3;12;31;2;4;24
10;7;26;23;6;31;9;16;1;17;22;28;13;29;27;14;11;5;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;22;28;13;29;27;14;25;5;20;8;15;11;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;22;28;13;29;27;14;11;5;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;24;28;13;29;27;14;11;5;20;8;15;25;30;18;19;21;3;12;32;2;4;22
10;7;26;23;6;31;9;16;1;17;22;28;13;29;27;14;11;5;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;22;28;13;29;32;14;11;5;20;8;15;25;30;18;19;21;3;12;27;2;4;24
10;7;26;23;6;31;9;16;1;17;22;28;13;29;27;14;11;5;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;30;31;9;16;1;17;22;28;13;29;27;14;11;5;20;8;15;25;6;18;19;21;3;12;32;2;4;24
10;7;26;23;6;31;9;16;1;17;22;28;13;29;27;14;11;5;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;9;16;1;17;22;31;13;29;27;14;11;5;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;9;16;1;17;22;31;13;29;27;14;11;5;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;9;16;1;17;22;31;13;29;27;14;11;21;20;8;15;25;30;18;19;5;3;12;32;2;4;24
10;7;26;23;6;28;9;16;1;17;22;31;13;29;27;14;11;5;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;9;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;9;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;14;16;1;17;22;31;13;29;27;5;11;9;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;9;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;15;17;22;31;13;29;27;14;11;9;20;8;1;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;9;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;11;23;6;28;5;16;1;17;22;31;13;29;27;14;26;9;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;9;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;1;17;22;31;13;29;27;14;18;9;20;8;15;25;30;11;19;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;9;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;9;20;8;25;15;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;9;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;1;17;22;31;13;9;27;14;11;29;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;9;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;9;20;19;15;25;30;18;8;21;3;12;32;2;4;24
10;7;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;9;20;8;15;25;30;18;19;21;3;12;32;2;4;24
10;32;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;9;20;8;15;25;30;18;19;21;3;12;7;2;4;24
10;32;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;9;20;8;15;25;30;18;19;21;3;12;7;2;4;24
10;32;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;12;20;8;15;25;30;18;19;21;3;9;7;2;4;24
10;32;26;23;6;28;5;16;1;17;22;31;13;29;27;14;11;12;20;8;15;25;30;18;19;21;3;9;7;2;4;24
10;26;32;23;6;28;5;16;1;17;22;31;13;29;27;14;11;12;20;8;15;25;30;18;19;21;3;9;7;2;4;24
10;26;32;23;6;28;5;16;1;17;22;31;13;29;27;14;11;12;20;8;15;25;30;18;19;21;3;9;7;2;4;24
10;26;32;23;6;28;5;16;1;17;22;12;13;29;27;14;11;31;20;8;15;25;30;18;19;21;3;9;7;2;4;24
10;26;32;23;6;28;5;16;1;17;22;12;13;29;27;14;11;31;20;8;15;25;30;18;19;21;3;9;7;2;4;24
10;26;32;23;6;28;5;16;1;17;22;12;13;29;27;14;11;31;20;30;15;25;8;18;19;21;3;9;7;2;4;24
10;26;32;23;6;28;5;16;1;17;22;12;13;29;27;14;11;31;20;30;15;25;8;18;19;21;3;9;7;2;4;24
10;26;32;23;6;28;5;8;1;17;22;12;13;29;27;14;11;31;20;30;15;25;16;18;19;21;3;9;7;2;4;24
10;26;32;23;6;28;5;8;1;17;22;12;13;29;27;14;11;31;20;30;15;25;16;18;19;21;3;9;7;2;4;24
10;26;32;23;2;28;5;8;1;17;22;12;13;29;27;14;11;31;20;30;15;25;16;18;19;21;3;9;7;6;4;24
10;26;32;23;6;28;5;8;1;17;22;12;13;29;27;14;11;31;20;30;15;25;16;18;19;21;3;9;7;2;4;24
10;13;32;23;6;28;5;8;1;17;22;12;26;29;27;14;11;31;20;30;15;25;16;18;19;21;3;9;7;2;4;24
10;26;32;23;6;28;5;8;1;17;22;12;13;29;27;14;11;31;20;30;15;25;16;18;19;21;3;9;7;2;4;24
10;26;32;23;21;28;5;8;1;17;22;12;13;29;27;14;11;31;20;30;15;25;16;18;19;6;3;9;7;2;4;24
10;26;32;23;21;28;5;8;1;17;22;12;13;29;27;14;11;31;20;30;15;25;16;18;19;6;3;9;7;2;4;24
10;26;32;3;21;28;5;8;1;17;22;12;13;29;27;14;11;31;20;30;15;25;16;18;19;6;23;9;7;2;4;24
10;26;32;23;21;28;5;8;1;17;22;12;13;29;27;14;11;31;20;30;15;25;16;18;19;6;3;9;7;2;4;24
10;26;32;23;21;28;5;8;1;17;22;12;13;3;27;14;11;31;20;30;15;25;16;18;19;6;29;9;7;2;4;24
10;26;32;23;21;28;5;8;1;17;22;12;13;29;27;14;11;31;20;30;15;25;16;18;19;6;3;9;7;2;4;24
10;26;32;23;21;28;5;8;1;17;22;12;13;29;27;14;9;31;20;30;15;25;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;28;5;8;1;17;22;12;13;29;27;14;9;31;20;30;15;25;16;18;19;6;3;11;7;2;4;24
10;26;32;23;18;28;5;8;1;17;22;12;13;29;27;14;9;31;20;30;15;25;16;21;19;6;3;11;7;2;4;24
10;26;32;23;21;28;5;8;1;17;22;12;13;29;27;14;9;31;20;30;15;25;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;17;22;12;13;29;27;14;9;31;20;30;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;17;22;12;13;29;27;14;9;31;20;30;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;17;22;12;13;29;27;14;7;31;20;30;15;28;16;18;19;6;3;11;9;2;4;24
10;26;32;23;21;25;5;8;1;17;22;12;13;29;27;14;9;31;20;30;15;28;16;18;19;6;3;11;7;2;4;24
10;5;32;23;21;25;26;8;1;17;22;12;13;29;27;14;9;31;20;30;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;17;22;12;13;29;27;14;9;31;20;30;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;17;22;12;13;29;27;14;18;31;20;30;15;28;16;9;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;17;22;12;13;29;27;14;9;31;20;30;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;17;22;12;13;29;27;14;9;31;20;30;15;28;2;18;19;6;3;11;7;16;4;24
10;26;32;23;21;25;5;8;1;17;22;12;13;29;27;14;9;31;20;30;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;31;22;12;13;29;27;14;9;17;20;30;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;31;22;12;13;29;27;14;9;17;20;30;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;31;22;12;13;20;27;14;9;17;29;30;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;31;22;12;13;29;27;14;9;17;20;30;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;31;22;12;13;29;27;14;9;17;20;30;15;28;16;18;19;6;3;4;7;2;11;24
10;26;32;23;21;25;5;8;1;31;22;12;13;29;27;14;9;17;20;30;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;31;30;12;13;29;27;14;9;17;20;22;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;31;30;12;13;29;27;14;9;17;20;22;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;31;30;12;13;29;27;14;9;17;20;22;15;28;16;18;19;6;11;3;7;2;4;24
10;26;32;23;21;25;5;8;1;31;30;12;13;29;27;14;9;17;20;22;15;28;16;18;19;6;3;11;7;2;4;24
10;26;32;23;21;25;5;8;1;31;30;12;13;29;27;14;9;17;20;22;15;28;16;18;19;6;24;11;7;2;4;3
10;26;32;23;21;25;5;8;1;31;30;12;13;29;27;14;9;17;20;22;15;28;16;18;19;6;24;11;7;2;4;3
10;26;32;23;21;25;5;8;1;31;30;12;13;29;27;14;9;17;20;22;15;28;16;2;19;6;24;11;7;18;4;3
10;26;32;23;21;25;5;8;1;31;30;12;13;29;27;14;9;17;20;22;15;28;16;18;19;6;24;11;7;2;4;3
10;26;32;23;21;25;28;8;1;31;30;12;13;29;27;14;9;17;20;22;15;5;16;18;19;6;24;11;7;2;4;3
10;26;32;23;21;25;5;8;1;31;30;12;13;29;27;14;9;17;20;22;15;28;16;18;19;6;24;11;7;2;4;3
10;26;32;23;21;25;22;8;1;31;30;12;13;29;27;14;9;17;20;5;15;28;16;18;19;6;24;11;7;2;4;3
10;26;32;23;21;25;22;8;1;31;30;12;13;29;27;14;9;17;20;5;15;28;16;18;19;6;24;11;7;2;4;3
