"X6";"X18";"X26";"X2";"X21";"X12";"X19";"X23";"X1";"X17";"X20";"X11";"X10";"X7";"X4";"X24";"X25";"X5";"X15";"X22";"X3";"X16";"X14";"X13";"X9";"X8";"generation"
17;18;12;2;1;19;20;23;10;24;7;8;26;22;4;6;25;9;15;21;3;14;16;13;5;11;8
21;18;14;2;1;12;20;23;10;17;19;11;26;22;4;6;25;9;15;7;24;16;3;13;5;8;8
10;18;17;2;21;12;19;23;1;24;20;11;26;7;4;6;25;5;15;22;3;14;16;13;9;8;8
17;18;26;2;21;12;19;23;1;24;20;8;10;7;4;6;25;9;15;22;3;16;14;13;5;11;8
21;18;19;2;1;12;16;23;10;17;20;11;26;7;4;6;25;9;15;22;24;14;3;13;5;8;8
17;18;16;2;21;7;19;23;1;10;20;11;26;12;4;6;25;5;15;22;24;14;3;13;9;8;8
17;18;16;2;21;7;19;23;1;10;20;11;26;12;4;6;25;5;15;22;24;14;3;13;9;8;8
17;18;26;2;1;19;20;23;10;24;7;8;12;22;4;6;25;5;15;21;3;14;16;13;9;11;8
10;18;16;2;22;19;12;23;1;24;20;8;26;7;4;6;25;5;15;21;17;14;3;13;9;11;8
17;18;26;2;21;12;19;23;10;24;20;11;1;7;4;6;25;9;15;22;3;16;14;13;5;8;8
21;18;16;2;1;12;20;23;10;17;19;11;26;22;4;6;25;9;15;7;24;14;3;13;5;8;8
24;18;26;2;21;9;19;23;1;17;20;11;10;7;4;6;25;5;15;22;14;16;3;13;12;8;8
16;18;26;2;1;19;20;23;10;24;7;8;12;22;4;6;25;5;15;21;3;17;14;13;9;11;8
17;18;26;2;1;19;20;23;10;24;7;8;12;22;4;6;25;9;15;21;3;14;16;13;5;11;8
17;18;26;2;21;19;20;23;10;24;7;11;12;22;4;6;25;9;15;1;3;16;14;13;5;8;8
17;18;16;2;21;12;19;23;1;10;20;11;26;7;4;6;25;5;15;22;24;14;3;13;9;8;8
10;18;16;2;21;7;19;23;1;17;20;11;26;12;4;6;25;5;15;22;24;14;3;13;9;8;8
17;18;16;2;21;7;19;23;1;10;20;11;26;12;4;6;25;5;15;22;24;14;3;13;9;8;8
17;18;26;2;21;7;19;23;1;24;20;11;12;10;4;6;25;5;15;22;3;14;16;13;9;8;8
17;18;10;2;21;7;19;23;1;6;24;11;26;12;4;20;25;5;15;22;3;16;14;13;9;8;8
17;18;16;2;1;7;19;23;10;21;20;11;26;12;4;6;25;5;15;22;24;14;3;13;9;8;8
10;18;16;2;21;12;19;23;1;17;20;11;26;7;4;6;25;5;15;22;24;14;3;13;9;8;8
10;18;16;2;21;12;19;23;1;17;20;11;26;7;4;6;25;5;15;22;24;14;3;13;9;8;8
10;18;16;2;21;12;19;23;1;17;20;11;26;7;4;6;25;5;24;22;15;14;3;13;9;8;8
10;18;16;2;21;12;19;23;1;17;20;11;26;7;4;6;25;5;15;22;24;14;3;13;9;8;8
17;18;26;2;1;19;20;23;10;24;7;8;12;22;4;6;25;9;15;21;3;16;14;13;5;11;8
17;18;26;2;1;19;20;23;10;24;7;8;12;22;4;6;25;9;15;21;3;16;14;13;5;11;8
10;18;16;2;21;12;19;23;1;17;20;11;26;7;4;6;25;5;15;22;24;14;3;13;9;8;8
10;18;16;2;21;12;19;23;1;17;20;11;26;7;4;6;25;5;15;22;24;14;3;13;9;8;8
21;18;14;2;1;12;20;23;10;17;19;11;26;22;4;6;25;9;15;7;24;16;3;13;5;8;8
14;18;26;2;1;19;20;23;10;17;7;11;12;22;4;6;25;9;15;21;24;16;3;13;5;8;8
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;9
24;15;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;18;22;3;16;14;13;9;8;9
24;18;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;14;16;13;9;8;9
24;18;16;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;26;14;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;17;7;11;24;20;4;3;25;5;15;10;16;22;14;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;9
23;18;26;2;21;12;19;24;1;17;20;11;10;7;4;6;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;10;20;11;17;7;4;24;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;22;20;23;14;17;7;11;12;19;4;24;25;5;15;10;3;16;1;13;9;8;9
24;18;10;2;21;12;19;23;1;17;20;11;6;7;4;3;25;5;15;22;14;26;16;13;9;8;9
24;18;6;2;21;12;19;23;1;17;20;11;10;7;4;3;25;5;15;22;16;26;14;13;9;8;9
24;18;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;14;16;13;9;8;9
24;18;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;16;14;13;9;8;9
24;18;12;2;21;22;20;23;1;17;7;11;6;19;4;3;25;5;15;10;14;26;16;13;9;8;9
24;18;22;2;21;12;19;23;1;17;20;8;6;7;4;25;3;5;15;10;14;26;16;13;9;11;9
24;18;22;2;21;12;19;23;1;17;20;8;6;7;4;3;25;5;15;10;16;26;14;13;9;11;9
24;18;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;16;14;13;9;8;9
6;18;22;2;21;12;19;24;1;17;7;11;23;20;4;3;25;5;15;10;16;26;14;13;9;8;9
12;18;6;2;21;14;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;26;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;22;7;4;24;25;5;15;10;3;16;14;13;9;8;9
17;18;26;2;21;12;19;23;1;22;20;11;6;7;4;24;25;5;15;10;3;16;14;13;9;8;9
6;18;12;2;21;22;20;23;1;10;7;11;24;19;4;3;25;5;15;17;14;26;16;13;9;8;9
6;18;26;2;21;12;19;23;1;10;20;11;17;7;4;24;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;10;20;11;17;7;4;24;25;5;15;22;3;16;14;13;9;8;9
24;18;12;2;21;22;20;23;1;17;7;11;10;19;4;3;25;5;15;6;14;26;16;13;9;8;9
24;18;26;2;21;22;20;23;1;17;19;11;10;7;4;6;25;5;15;12;3;14;16;13;9;8;9
6;18;26;2;21;12;19;23;1;10;20;17;11;7;4;24;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;10;20;11;17;7;4;24;25;5;15;22;3;16;14;13;9;8;9
24;18;6;2;21;12;19;23;1;17;20;11;10;7;4;3;25;5;15;22;16;26;14;13;9;8;9
24;18;26;2;21;22;20;23;1;17;7;11;12;19;4;6;25;5;15;10;3;14;16;13;9;8;9
24;18;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;16;14;13;9;8;9
14;18;12;2;21;22;20;23;1;17;7;11;10;19;4;24;25;5;15;6;3;26;16;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;10;3;4;24;25;5;15;22;7;16;14;13;9;8;9
6;18;22;2;21;12;19;23;1;17;20;8;24;7;4;3;25;9;15;10;16;26;14;13;5;11;9
6;17;26;2;21;12;19;23;1;22;20;11;18;7;4;24;25;5;15;10;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;8;22;7;4;24;25;5;15;10;3;16;14;13;9;11;9
24;18;10;2;21;12;19;23;1;17;20;11;6;7;4;3;25;9;15;22;14;5;16;13;26;8;9
24;18;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;16;14;13;9;8;9
24;18;14;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;16;26;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;9
24;18;22;2;21;12;20;23;1;17;7;11;6;19;4;3;25;5;15;10;16;26;14;13;9;8;9
24;18;22;2;21;12;19;23;1;17;20;8;6;7;4;3;25;9;15;10;16;26;14;13;5;11;9
24;18;26;2;21;12;19;23;1;17;20;8;6;7;4;22;25;9;15;10;14;3;16;13;5;11;9
6;18;22;2;21;12;19;23;1;17;7;11;24;20;4;3;25;5;15;10;16;26;14;13;9;8;9
6;18;26;2;21;22;20;23;1;17;7;11;10;3;4;24;25;5;15;12;19;16;14;13;9;8;9
24;18;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;16;14;13;9;8;9
24;18;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;10;20;11;17;7;4;24;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;9
24;18;12;2;21;22;20;23;1;17;7;11;6;19;4;3;25;5;15;10;14;26;16;13;9;8;9
3;18;12;2;21;22;20;23;1;17;7;11;6;19;4;24;25;5;15;10;14;26;16;13;9;8;9
24;18;26;2;21;22;20;23;1;17;7;11;6;19;4;12;25;5;15;10;14;3;16;13;9;8;9
24;18;12;2;14;22;20;23;1;17;7;11;6;19;4;3;25;5;15;10;16;26;21;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;9
24;18;12;2;21;22;20;23;1;17;7;11;6;19;4;3;25;5;15;10;16;26;14;13;9;8;9
24;18;26;2;21;22;20;23;1;17;7;6;10;19;4;11;25;5;15;12;3;14;16;13;9;8;9
24;18;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;16;3;14;13;9;8;9
24;18;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;16;14;13;9;8;9
24;18;26;2;21;22;20;23;1;17;7;8;12;19;4;6;25;5;15;10;3;14;16;13;9;11;9
6;18;12;2;21;22;20;23;1;17;7;11;24;19;4;3;25;5;15;10;16;26;14;13;9;8;9
24;18;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;14;16;13;9;8;9
24;18;12;2;21;14;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;26;16;13;9;8;9
6;18;26;2;21;12;19;23;1;10;20;11;17;7;4;24;25;9;15;22;3;16;14;13;5;8;9
24;18;10;2;21;12;19;23;1;17;20;11;6;7;4;3;25;9;15;22;14;26;16;13;5;8;9
24;18;26;2;21;12;20;23;1;17;7;11;6;19;4;3;25;9;15;10;14;22;16;13;5;8;9
6;18;22;2;21;12;20;23;1;17;7;11;24;19;4;3;25;5;15;10;16;26;14;13;9;8;9
24;18;16;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;26;14;13;9;8;9
24;18;12;2;21;16;19;23;1;17;20;11;6;7;4;3;25;5;15;10;14;26;22;13;9;8;9
6;18;26;2;21;22;20;23;1;17;7;11;24;19;4;12;25;5;15;10;3;16;14;13;9;8;9
6;18;12;2;21;22;20;23;1;17;7;11;24;19;4;3;25;5;15;10;16;26;14;13;9;8;9
24;18;12;2;21;22;20;23;1;17;7;11;6;19;4;3;25;5;15;10;16;26;14;13;9;8;9
24;18;12;2;21;22;20;23;1;17;7;11;6;19;4;3;25;5;15;10;16;26;14;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;10;20;11;17;7;4;24;25;5;15;22;3;16;14;13;9;8;9
17;18;26;2;21;22;20;23;1;12;7;11;6;19;4;24;25;5;15;10;3;16;14;13;9;8;9
24;18;12;2;21;10;20;23;1;17;19;11;6;7;4;3;25;5;15;22;14;26;16;13;9;8;9
6;18;12;2;21;22;20;23;1;17;7;11;16;19;4;3;25;5;15;10;24;26;14;13;9;8;9
6;18;26;2;21;22;20;24;1;17;7;11;23;19;4;3;25;5;15;10;16;12;14;13;9;8;9
24;18;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;16;14;13;9;8;9
24;18;26;2;21;12;19;23;1;17;20;11;10;7;4;6;25;5;15;22;3;16;14;13;9;8;9
24;18;22;2;21;12;19;23;1;17;20;8;6;7;4;3;25;5;15;10;14;26;16;13;9;11;9
24;18;12;2;21;22;20;23;1;17;7;11;6;19;4;3;25;5;15;10;14;26;16;13;9;8;9
6;18;26;2;21;12;19;23;1;10;20;11;17;7;4;24;25;5;15;22;3;16;14;13;9;8;9
6;18;26;2;21;12;19;23;1;10;20;11;17;7;4;24;25;5;15;22;3;16;14;13;9;8;9
24;18;12;2;21;22;20;23;1;17;7;11;6;19;4;3;25;5;15;10;14;26;16;13;9;8;9
24;18;12;2;21;16;19;23;1;17;20;11;10;7;4;3;25;5;15;22;14;26;6;13;9;8;9
24;18;12;2;21;22;20;23;1;17;7;11;6;19;4;3;25;5;15;10;14;26;16;13;9;8;9
24;18;12;2;21;22;20;23;1;17;7;11;6;19;4;3;25;5;15;10;14;26;16;13;9;8;9
24;18;12;2;21;22;20;23;1;17;7;11;10;19;4;14;25;5;15;6;3;26;16;13;9;8;9
6;18;26;2;21;22;20;23;1;17;7;11;12;19;4;24;25;5;15;10;3;14;16;13;9;8;9
24;18;22;2;21;12;19;23;1;17;20;8;6;7;4;3;25;5;15;10;16;26;14;13;9;11;9
24;21;26;2;18;12;19;23;1;17;20;11;10;7;4;6;25;9;15;22;3;14;16;13;5;8;9
10;18;26;2;21;12;19;23;1;17;20;11;6;4;7;24;25;5;15;22;14;16;3;13;9;8;9
24;18;6;2;21;12;19;23;1;17;20;11;10;7;4;14;25;5;15;22;3;26;16;13;9;8;9
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;10
10;18;3;2;21;26;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;12;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;3;2;21;26;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;12;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;16;14;22;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;16;14;22;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;16;14;22;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;13;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;19;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;10
10;18;26;2;21;12;19;23;1;3;20;11;6;7;4;24;25;5;15;22;14;16;17;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;16;14;22;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;16;14;22;3;13;9;8;10
6;18;26;15;21;12;7;23;1;17;19;11;10;20;4;24;25;5;2;16;14;22;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;10
6;18;23;2;21;12;19;26;1;17;20;11;10;7;4;24;25;5;15;16;14;22;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;8;10;20;4;24;25;5;15;22;3;16;14;13;9;11;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;3;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;12;13;9;8;10
10;18;3;2;21;26;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;12;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;14;16;3;13;9;8;10
10;18;26;19;21;12;2;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;16;14;22;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;16;14;22;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;16;14;22;3;13;9;8;10
10;18;26;2;17;12;19;23;1;21;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;3;2;21;26;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;12;13;9;8;10
6;18;3;2;21;26;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;12;13;9;8;10
10;18;26;2;21;6;7;23;1;17;19;11;22;20;4;24;25;5;15;12;3;16;14;13;9;8;10
15;18;26;2;21;22;7;23;1;17;19;11;6;20;4;24;25;5;10;12;14;16;3;13;9;8;10
6;18;3;2;21;26;19;23;1;17;20;12;10;7;4;24;25;5;15;22;14;16;11;13;9;8;10
6;25;26;2;21;22;7;23;1;17;19;8;10;20;4;24;18;5;15;12;14;16;3;13;9;11;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
3;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;16;14;22;6;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;22;7;23;1;17;19;11;10;20;4;24;25;5;15;12;14;16;3;13;9;8;10
6;18;26;2;21;22;7;23;1;17;19;11;10;20;4;24;25;5;15;12;14;16;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;20;11;22;19;4;24;25;5;15;10;14;16;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;16;14;22;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;22;7;23;1;17;19;8;10;20;4;24;25;5;15;12;14;16;3;13;9;11;10
6;18;26;2;21;12;7;23;1;17;20;8;10;19;4;24;25;5;15;22;14;16;3;13;9;11;10
6;18;3;2;21;26;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;12;13;9;8;10
6;18;3;2;21;26;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;12;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;10
10;18;26;7;21;12;19;23;1;17;20;11;6;2;4;24;25;5;15;22;3;16;14;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;9;16;22;14;15;3;13;5;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;24;4;20;25;5;15;16;14;22;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;3;2;21;26;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;12;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;4;23;1;17;20;11;10;7;19;24;25;5;15;22;14;16;3;13;9;8;10
6;18;3;2;21;26;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;12;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;13;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;19;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;20;11;22;19;4;24;25;5;15;10;14;16;3;13;9;8;10
6;18;12;2;21;26;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;16;14;22;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;16;14;22;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;22;14;16;3;13;9;8;10
6;18;26;2;21;12;7;23;1;17;19;11;10;20;4;24;25;5;15;16;14;22;3;13;9;8;10
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;16;3;22;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;14;3;22;16;13;9;8;11
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;3;7;4;24;25;5;15;22;10;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;22;15;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;24;1;17;20;11;10;7;4;23;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;14;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;21;13;9;8;11
6;18;16;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;26;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;22;3;16;14;13;9;8;11
