"X25";"X37";"X31";"X8";"X29";"X40";"X23";"X52";"X6";"X56";"X35";"X17";"X57";"X14";"X22";"X46";"X51";"X63";"X59";"X45";"X5";"X10";"X39";"X32";"X27";"X18";"X49";"X15";"X4";"X33";"X2";"X47";"X55";"X9";"X16";"X54";"X44";"X28";"X1";"X58";"X13";"X19";"X62";"X41";"X48";"X11";"X42";"X7";"X30";"X36";"X61";"X26";"X21";"X53";"X50";"X3";"X20";"X34";"X43";"X38";"X12";"X24";"X60";"X64";"generation"
25;37;31;8;29;15;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
25;37;31;8;29;15;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;63;23;52;6;56;35;17;57;53;22;46;51;40;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;63;23;52;6;56;35;17;57;53;22;46;51;40;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
25;37;31;8;29;40;23;52;6;56;35;19;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;17;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
25;37;31;8;29;40;23;52;6;56;35;17;57;33;22;46;51;63;59;45;5;10;39;32;27;18;49;36;4;53;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;15;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
25;37;31;8;29;40;42;52;6;56;35;17;57;53;22;46;14;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;15;61;26;21;51;50;3;20;34;43;38;12;24;60;64;9
36;37;31;8;26;40;42;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;15;61;29;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;48;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;37;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;25;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;30;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;31;25;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;63;23;52;6;56;35;17;57;53;22;46;51;40;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;41;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;57;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;42;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
25;37;31;8;29;36;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;40;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;15;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;63;23;52;6;56;35;17;57;53;22;46;51;40;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;63;23;52;6;56;35;17;57;53;22;46;51;40;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;42;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;23;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;63;23;52;6;56;35;17;57;53;22;46;51;40;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;63;23;52;6;56;35;17;57;53;22;46;51;40;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
15;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;25;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;14;50;3;20;34;43;38;12;24;60;64;9
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;64;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;14;10
36;37;31;8;29;40;23;52;6;56;35;17;57;64;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;14;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;45;40;23;52;6;56;35;17;57;14;22;46;51;63;59;29;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;64;21;53;50;3;20;34;43;38;12;24;60;26;10
25;37;31;8;29;40;23;52;6;56;35;17;57;64;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;43;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;58;38;12;24;60;14;10
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
40;37;31;8;29;25;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;20;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;13;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;54;49;15;4;33;2;47;55;9;16;18;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;46;29;40;23;52;6;56;35;17;57;14;22;8;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;53;13;19;62;41;48;11;42;7;30;25;61;26;21;58;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;64;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;20;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;13;34;43;38;12;24;60;14;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;64;21;53;50;3;20;34;43;38;12;24;60;26;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;63;29;40;23;52;6;56;35;17;57;14;22;46;51;8;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;20;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;13;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;20;19;62;41;48;11;42;7;30;12;61;26;21;53;50;3;13;34;43;38;36;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;53;13;19;62;41;48;11;42;7;30;36;61;26;21;58;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;13;16;54;44;28;1;58;9;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;64;21;53;50;3;20;34;43;38;12;24;60;26;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
