"X22L";"X8L";"X35L";"X12L";"X21L";"X64L";"X18L";"X48L";"X38L";"X1L";"X45L";"X59L";"X53L";"X51L";"X9L";"X36L";"X52L";"X34L";"X43L";"X5L";"X39L";"X16L";"X28L";"X30L";"X3L";"X40L";"X62L";"X20L";"X47L";"X24L";"X56L";"X55L";"X42L";"X41L";"X15L";"X61L";"X44L";"X49L";"X4L";"X23L";"X33L";"X32L";"X37L";"X25L";"X58L";"X11L";"X57L";"X2L";"X54L";"X14L";"X50L";"X29L";"X13L";"X46L";"X17L";"X63L";"X7L";"X27L";"X26L";"X6L";"X19L";"X31L";"X10L";"X60L"
24;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;39;13;59;34;30;26;38;21;19;5;1;31;25;14;50;7;33;61;23;22;37;55;20;9;46;49;17;10;43;64;27;35;63;58;42;18;11;41;45;53;60;15;16;36;12
24;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;39;13;59;34;30;26;38;21;19;5;1;31;25;14;50;7;33;61;23;22;37;55;20;9;46;49;17;10;43;64;27;35;63;58;42;18;11;41;45;53;60;15;16;36;12
24;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;21;19;5;1;31;25;14;50;7;33;61;23;22;37;55;20;9;46;49;39;10;43;64;27;35;63;58;42;18;11;41;45;53;60;15;16;36;12
24;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;21;19;5;1;31;25;14;50;7;33;61;23;22;37;55;20;9;46;49;39;10;43;64;27;35;63;58;42;18;11;41;45;53;60;15;16;36;12
24;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;21;20;5;1;31;25;14;50;7;33;61;23;22;37;55;19;9;46;49;39;10;43;64;27;35;63;58;42;18;11;41;45;53;60;15;16;36;12
24;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;21;20;5;1;31;25;14;50;7;33;61;23;22;37;55;19;9;46;49;39;10;43;64;27;35;63;58;42;18;11;41;45;53;60;15;16;36;12
24;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;33;20;5;1;31;25;14;50;7;21;61;23;22;37;55;19;9;46;49;39;10;43;64;27;35;63;58;42;18;11;41;45;53;60;15;16;36;12
24;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;33;20;5;1;31;25;14;50;7;21;61;23;22;37;55;19;9;46;49;39;10;43;64;27;35;63;58;42;18;11;41;45;53;60;15;16;36;12
24;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;33;20;5;1;31;25;14;50;7;21;61;23;49;37;55;19;9;46;22;39;10;43;64;27;35;63;58;42;18;11;41;45;53;60;15;16;36;12
24;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;33;20;5;1;31;25;14;50;7;21;61;23;49;37;55;19;9;46;22;39;10;43;64;27;35;63;58;42;18;11;41;45;53;60;15;16;36;12
24;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;33;20;5;1;31;25;14;50;7;21;61;23;49;11;55;19;9;46;22;39;10;43;64;27;35;63;58;42;18;37;41;45;53;60;15;16;36;12
24;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;33;20;5;1;31;25;14;50;7;21;61;23;49;11;55;19;9;46;22;39;10;43;64;27;35;63;58;42;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;33;20;24;1;31;25;14;50;7;21;61;23;49;11;55;19;9;46;22;39;10;43;64;27;35;63;58;42;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;40;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;33;20;24;1;31;25;14;50;7;21;61;23;49;11;55;19;9;46;22;39;10;43;64;27;35;63;58;42;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;27;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;33;20;24;1;31;25;14;50;7;21;61;23;49;11;55;19;9;46;22;39;10;43;64;40;35;63;58;42;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;27;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;38;33;20;24;1;31;25;14;50;7;21;61;23;49;11;55;19;9;46;22;39;10;43;64;40;35;63;58;42;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;27;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;7;38;61;23;49;11;55;19;9;46;22;39;10;43;64;40;35;63;58;42;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;27;54;57;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;7;38;61;23;49;11;55;19;9;46;22;39;10;43;64;40;35;63;58;42;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;27;54;39;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;7;38;61;23;49;11;55;19;9;46;22;57;10;43;64;40;35;63;58;42;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;27;54;39;8;6;29;3;4;48;47;62;28;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;7;38;61;23;49;11;55;19;9;46;22;57;10;43;64;40;35;63;58;42;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;27;28;39;8;6;29;3;4;48;47;62;54;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;7;38;61;23;49;11;55;19;9;46;22;57;10;43;64;40;35;63;58;42;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;27;28;39;8;6;29;3;4;48;47;62;54;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;7;38;61;23;49;11;55;19;9;46;22;57;10;43;64;40;35;63;58;42;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;27;28;39;8;6;29;3;4;48;47;62;54;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;42;38;61;23;49;11;55;19;9;46;22;57;10;43;64;40;35;63;58;7;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;27;28;39;8;6;29;3;4;48;47;62;54;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;42;38;61;23;49;11;55;19;9;46;22;57;10;43;64;40;35;63;58;7;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;27;28;39;8;6;29;3;4;48;47;62;54;32;52;17;13;59;34;33;26;21;30;20;24;1;31;25;14;50;42;38;61;23;49;11;55;19;9;46;22;57;10;43;64;40;35;63;58;7;18;37;41;45;53;60;15;16;36;12
5;56;2;51;44;27;28;39;8;6;29;3;4;48;47;62;54;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;42;38;61;23;49;11;55;19;9;46;22;57;10;43;64;40;35;63;58;7;18;37;41;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;6;29;3;4;48;47;62;54;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;42;38;61;23;49;11;55;19;9;46;22;57;56;43;64;40;35;63;58;7;18;37;41;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;6;29;3;4;48;47;62;54;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;42;38;61;23;49;11;55;19;9;46;22;57;56;43;64;40;35;63;58;7;18;37;41;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;6;29;3;4;48;47;62;54;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;42;22;61;23;49;11;55;19;9;46;38;57;56;43;64;40;35;63;58;7;18;37;41;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;6;29;3;4;48;47;62;54;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;42;22;61;23;49;11;55;19;9;46;38;57;56;43;64;40;35;63;58;7;18;37;41;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;6;41;3;4;48;47;62;54;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;42;22;61;23;49;11;55;19;9;46;38;57;56;43;64;40;35;63;58;7;18;37;29;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;6;41;3;4;48;47;62;54;32;52;17;13;59;34;30;26;21;33;20;24;1;31;25;14;50;42;22;61;23;49;11;55;19;9;46;38;57;56;43;64;40;35;63;58;7;18;37;29;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;21;41;3;4;48;47;62;54;32;52;17;13;59;34;30;26;6;33;20;24;1;31;25;14;50;42;22;61;23;49;11;55;19;9;46;38;57;56;43;64;40;35;63;58;7;18;37;29;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;21;41;3;4;48;47;62;54;32;52;17;13;59;34;30;26;6;33;20;24;1;31;25;14;50;42;22;61;23;49;11;55;19;9;46;38;57;56;43;64;40;35;63;58;7;18;37;29;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;29;41;3;4;48;47;62;54;32;52;17;13;59;34;30;26;6;33;20;24;1;31;25;14;50;42;22;61;23;49;11;55;19;9;46;38;57;56;43;64;40;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;29;41;3;4;48;47;62;54;32;52;17;13;59;34;30;26;6;33;20;24;1;31;25;14;50;42;22;61;23;49;11;55;19;9;46;38;57;56;43;64;40;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;29;41;3;4;48;47;62;54;32;52;17;13;59;34;30;26;43;33;20;24;1;31;25;14;50;42;22;61;23;49;11;55;19;9;46;38;57;56;6;64;40;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;29;41;3;4;48;47;62;54;32;52;17;13;59;34;30;26;43;33;20;24;1;31;25;14;50;42;22;61;23;49;11;55;19;9;46;38;57;56;6;64;40;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;29;41;3;4;19;47;62;54;32;52;17;13;59;34;30;26;43;33;20;24;1;31;25;14;50;42;22;61;23;49;11;55;48;9;46;38;57;56;6;64;40;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;29;41;3;4;19;47;62;54;32;52;17;13;59;34;30;26;43;33;20;24;1;31;25;14;50;42;22;61;23;49;11;55;48;9;46;38;57;56;6;64;40;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;29;41;3;4;19;47;62;54;32;52;17;13;59;34;30;26;43;33;20;24;1;31;40;14;50;42;22;61;23;49;11;55;48;9;46;38;57;56;6;64;25;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;29;41;3;4;19;47;62;54;32;52;17;13;59;34;30;26;43;33;20;24;1;31;40;14;50;42;22;61;23;49;11;55;48;9;46;38;57;56;6;64;25;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;29;41;3;4;19;34;62;54;32;52;17;13;59;47;30;26;43;33;20;24;1;31;40;14;50;42;22;61;23;49;11;55;48;9;46;38;57;56;6;64;25;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;10;2;51;44;27;28;39;8;29;41;3;4;19;34;62;54;32;52;17;13;59;47;30;26;43;33;20;24;1;31;40;14;50;42;22;61;23;49;11;55;48;9;46;38;57;56;6;64;25;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;46;2;51;44;27;28;39;8;29;41;3;4;19;34;62;54;32;52;17;13;59;47;30;26;43;33;20;24;1;31;40;14;50;42;22;61;23;49;11;55;48;9;10;38;57;56;6;64;25;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;46;2;51;44;27;28;39;8;29;41;3;4;19;34;62;54;32;52;17;13;59;47;30;26;43;33;20;24;1;31;40;14;50;42;22;61;23;49;11;55;48;9;10;38;57;56;6;64;25;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;46;2;51;44;27;28;39;8;29;41;3;4;19;34;62;54;32;52;17;13;59;57;30;26;43;33;20;24;1;31;40;14;50;42;22;61;23;49;11;55;48;9;10;38;47;56;6;64;25;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;46;2;51;44;27;28;39;8;29;41;3;4;19;34;62;54;32;52;17;13;59;57;30;26;43;33;20;24;1;31;40;14;50;42;22;61;23;49;11;55;48;9;10;38;47;56;6;64;25;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;46;2;51;44;27;28;39;8;29;41;9;4;19;34;62;54;32;52;17;13;59;57;30;26;43;33;20;24;1;31;40;14;50;42;22;61;23;49;11;55;48;3;10;38;47;56;6;64;25;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;46;2;51;44;27;28;39;8;29;41;9;4;19;34;62;54;32;52;17;13;59;57;30;26;43;33;20;24;1;31;40;14;50;42;22;61;23;49;11;55;48;3;10;38;47;56;6;64;25;35;63;58;7;18;37;21;45;53;60;15;16;36;12
5;46;2;51;44;27;28;39;8;29;41;9;4;19;34;62;54;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;22;61;23;49;11;55;48;3;10;38;47;56;6;64;25;35;63;58;7;18;37;21;45;53;43;15;16;36;12
5;46;2;51;44;27;28;39;8;29;41;9;4;19;34;62;54;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;22;61;23;49;11;55;48;3;10;38;47;56;6;64;25;35;63;58;7;18;37;21;45;53;43;15;16;36;12
5;46;2;51;44;27;28;39;8;29;41;9;4;19;34;62;54;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;22;61;23;49;11;45;48;3;10;38;47;56;6;64;25;35;63;58;7;18;37;21;55;53;43;15;16;36;12
5;46;2;51;44;27;28;39;8;29;41;9;4;19;34;62;54;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;22;61;23;49;11;45;48;3;10;38;47;56;6;64;25;35;63;58;7;18;37;21;55;53;43;15;16;36;12
5;46;2;51;44;27;28;39;8;29;41;9;4;19;34;62;54;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;3;61;23;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;7;18;37;21;55;53;43;15;16;36;12
5;46;2;51;44;27;28;39;8;29;41;9;4;19;34;62;54;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;3;61;23;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;7;18;37;21;55;53;43;15;16;36;12
5;46;2;51;44;27;62;39;8;29;41;9;4;19;34;28;54;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;3;61;23;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;7;18;37;21;55;53;43;15;16;36;12
5;46;2;51;44;27;62;39;8;29;41;9;4;19;34;28;54;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;3;61;23;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;7;18;37;21;55;53;43;15;16;36;12
5;46;2;51;44;27;62;39;8;29;41;9;4;19;34;28;54;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;3;61;23;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;37;21;55;53;43;15;7;36;12
5;46;2;51;44;27;62;39;8;29;41;9;4;19;34;28;54;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;3;61;23;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;37;21;55;53;43;15;7;36;12
5;46;2;51;44;27;62;39;8;29;53;9;4;19;34;28;54;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;3;61;23;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;37;21;55;41;43;15;7;36;12
5;46;2;51;44;27;62;39;8;29;53;9;4;19;34;28;54;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;3;61;23;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;37;21;55;41;43;15;7;36;12
5;46;2;51;44;27;62;39;8;29;53;9;4;19;34;28;23;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;3;61;54;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;37;21;55;41;43;15;7;36;12
5;46;2;51;44;27;62;39;8;29;53;9;4;19;34;28;23;32;52;17;13;59;57;30;26;60;33;20;24;1;31;40;14;50;42;3;61;54;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;37;21;55;41;43;15;7;36;12
5;46;2;51;44;27;62;39;8;29;53;9;1;19;34;28;23;32;52;17;13;59;57;30;26;60;33;20;24;4;31;40;14;50;42;3;61;54;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;37;21;55;41;43;15;7;36;12
5;46;2;51;44;27;62;39;8;29;53;9;1;19;34;28;23;32;52;17;13;59;57;30;26;60;33;20;24;4;31;40;14;50;42;3;61;54;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;37;21;55;41;43;15;7;36;12
5;46;2;51;44;27;62;39;8;29;53;9;1;19;17;28;23;32;52;34;13;59;57;30;26;60;33;20;24;4;31;40;14;50;42;3;61;54;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;37;21;55;41;43;15;7;36;12
5;46;2;51;44;27;62;39;8;29;53;9;1;19;17;28;23;32;52;34;13;59;57;30;26;60;33;20;24;4;31;40;14;50;42;3;61;54;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;37;21;55;41;43;15;7;36;12
5;46;2;51;44;27;62;39;8;29;53;9;1;19;17;28;23;32;52;34;13;59;57;30;26;60;33;20;24;4;31;40;14;50;42;3;61;54;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;36;21;55;41;43;15;7;37;12
5;46;2;51;44;27;62;39;8;29;53;9;1;19;17;28;23;32;52;34;13;59;57;30;26;60;33;20;24;4;31;40;14;50;42;3;61;54;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;36;21;55;41;43;15;7;37;12
5;46;2;51;44;27;55;39;8;29;53;9;1;19;17;28;23;32;52;34;13;59;57;30;26;60;33;20;24;4;31;40;14;50;42;3;61;54;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;55;39;8;29;53;9;1;19;17;28;23;32;52;34;13;59;57;30;26;60;33;20;24;4;31;40;14;50;42;3;61;54;49;11;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;17;28;23;32;52;34;13;59;57;30;26;60;33;20;24;4;31;40;14;50;42;3;61;54;49;55;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;17;28;23;32;52;34;13;59;57;30;26;60;33;20;24;4;31;40;14;50;42;3;61;54;49;55;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;57;28;23;32;52;34;13;59;17;30;26;60;33;20;24;4;31;40;14;50;42;3;61;54;49;55;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;57;28;23;32;52;34;13;59;17;30;26;60;33;20;24;4;31;40;14;50;42;3;61;54;49;55;45;48;22;10;38;47;56;6;64;25;35;63;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;57;28;23;32;52;34;13;59;17;30;26;60;33;20;24;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;54;47;56;6;64;25;35;63;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;57;28;23;32;52;34;13;59;17;30;26;60;33;20;24;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;54;47;56;6;64;25;35;63;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;24;28;23;32;52;34;13;59;17;30;26;60;33;20;57;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;54;47;56;6;64;25;35;63;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;24;28;23;32;52;34;13;59;17;30;26;60;33;20;57;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;54;47;56;6;64;25;35;63;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;24;28;23;32;52;34;13;59;17;30;33;60;26;20;57;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;54;47;56;6;64;25;35;63;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;24;28;23;32;52;34;13;59;17;30;33;60;26;20;57;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;54;47;56;6;64;25;35;63;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;24;28;23;32;52;34;13;59;17;30;33;60;26;20;57;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;63;47;56;6;64;25;35;54;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;24;28;23;32;52;34;13;59;17;30;33;60;26;20;57;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;63;47;56;6;64;25;35;54;58;16;18;36;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;24;28;23;32;52;34;13;59;17;30;33;60;36;20;57;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;63;47;56;6;64;25;35;54;58;16;18;26;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;24;28;23;32;52;34;13;59;17;30;33;60;36;20;57;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;63;47;56;6;64;25;35;54;58;16;18;26;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;24;28;23;32;52;34;13;59;17;30;33;60;36;6;57;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;63;47;56;20;64;25;35;54;58;16;18;26;21;62;41;43;15;7;37;12
5;46;2;51;44;27;11;39;8;29;53;9;1;19;24;28;23;32;52;34;13;59;17;30;33;60;36;6;57;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;63;47;56;20;64;25;35;54;58;16;18;26;21;62;41;43;15;7;37;12
5;46;2;51;1;27;11;39;8;29;53;9;44;19;24;28;23;32;52;34;13;59;17;30;33;60;36;6;57;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;63;47;56;20;64;25;35;54;58;16;18;26;21;62;41;43;15;7;37;12
5;46;2;51;1;27;11;39;8;29;53;9;44;19;24;28;23;32;52;34;13;59;17;30;33;60;36;6;57;4;31;40;14;50;42;3;61;38;49;55;45;48;22;10;63;47;56;20;64;25;35;54;58;16;18;26;21;62;41;43;15;7;37;12
5;46;2;51;1;27;11;39;8;29;53;9;44;19;24;28;23;32;52;34;13;59;17;30;33;60;36;6;57;4;31;40;14;50;22;3;61;38;49;55;45;48;42;10;63;47;56;20;64;25;35;54;58;16;18;26;21;62;41;43;15;7;37;12
5;46;2;51;1;27;11;39;8;29;53;9;44;19;24;28;23;32;52;34;13;59;17;30;33;60;36;6;57;4;31;40;14;50;22;3;61;38;49;55;45;48;42;10;63;47;56;20;64;25;35;54;58;16;18;26;21;62;41;43;15;7;37;12
5;46;2;51;1;27;11;39;8;29;53;9;44;19;24;28;23;32;52;34;13;59;17;30;33;60;35;6;57;4;31;40;14;50;22;3;61;38;49;55;45;48;42;10;63;47;56;20;64;25;36;54;58;16;18;26;21;62;41;43;15;7;37;12
5;46;2;51;1;27;11;39;8;29;53;9;44;19;24;28;23;32;52;34;13;59;17;30;33;60;35;6;57;4;31;40;14;50;22;3;61;38;49;55;45;48;42;10;63;47;56;20;64;25;36;54;58;16;18;26;21;62;41;43;15;7;37;12
5;46;2;51;1;27;11;39;8;29;53;9;44;19;24;40;23;32;52;34;13;59;17;30;33;60;35;6;57;4;31;28;14;50;22;3;61;38;49;55;45;48;42;10;63;47;56;20;64;25;36;54;58;16;18;26;21;62;41;43;15;7;37;12
5;46;2;51;1;27;11;39;8;29;53;9;44;19;24;40;23;32;52;34;13;59;17;30;33;60;35;6;57;4;31;28;14;50;22;3;61;38;49;55;45;48;42;10;63;47;56;20;64;25;36;54;58;16;18;26;21;62;41;43;15;7;37;12
5;12;2;51;1;27;11;39;8;29;53;9;44;19;24;40;23;32;52;34;13;59;17;30;33;60;35;6;57;4;31;28;14;50;22;3;61;38;49;55;45;48;42;10;63;47;56;20;64;25;36;54;58;16;18;26;21;62;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;44;19;24;40;23;32;52;34;13;59;17;30;33;60;35;6;57;4;31;28;14;50;22;3;61;38;49;55;45;48;42;10;63;47;56;20;64;25;36;54;58;16;18;26;21;62;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;44;19;24;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;61;38;49;55;45;48;42;10;63;47;56;20;64;25;36;54;58;16;18;26;21;62;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;44;19;24;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;61;38;49;55;45;48;42;10;63;47;56;20;64;25;36;54;58;16;18;26;21;62;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;44;19;24;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;61;38;49;64;45;48;42;10;63;47;56;20;55;25;36;54;58;16;18;26;21;62;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;44;19;24;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;61;38;49;64;45;48;42;10;63;47;56;20;55;25;36;54;58;16;18;26;21;62;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;63;19;24;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;61;38;49;64;45;48;42;10;44;47;56;20;55;25;36;54;58;16;18;26;21;62;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;63;19;24;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;61;38;49;64;45;48;42;10;44;47;56;20;55;25;36;54;58;16;18;26;21;62;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;63;19;24;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;61;38;49;64;45;48;42;10;44;47;56;20;55;16;36;54;58;25;18;26;21;62;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;63;19;24;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;61;38;49;64;45;48;42;10;44;47;56;20;55;16;36;54;58;25;18;26;21;62;41;43;15;7;37;46
