"X5";"X2";"X22";"X24";"X11";"X6";"X9";"X1";"X26";"X10";"X25";"X17";"X27";"X32";"X30";"X19";"X8";"X14";"X31";"X23";"X20";"X13";"X4";"X18";"X16";"X28";"X15";"X3";"X29";"X12";"X7";"X21";"generation"
5;2;22;18;11;6;9;1;26;10;14;17;27;32;30;19;8;25;31;23;20;13;4;24;16;28;15;3;29;12;7;21;7
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;7
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;7
5;2;4;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;8;18;16;28;15;3;29;12;27;11;7
5;2;4;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;8;18;16;28;15;3;29;12;27;11;7
5;2;4;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;8;18;16;28;15;3;29;12;27;11;7
5;2;22;24;9;6;4;1;26;10;25;17;27;32;31;19;11;14;30;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;9;24;21;6;4;1;26;10;25;17;7;32;31;19;22;14;30;23;20;13;8;18;16;28;15;3;29;12;27;11;7
5;2;22;18;11;6;9;1;26;10;14;17;27;32;30;19;8;25;31;23;20;13;4;24;16;28;15;3;29;12;7;21;7
5;2;22;18;11;6;9;1;26;10;14;17;27;32;30;19;8;25;31;23;20;13;4;24;16;28;15;3;29;12;7;21;7
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;18;4;28;16;13;15;29;3;21;7;12;7
5;2;4;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;18;8;28;16;13;15;3;29;12;27;11;7
5;2;22;24;19;6;4;1;26;10;25;17;27;32;30;9;11;14;31;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;22;24;9;6;4;1;26;10;25;17;27;32;30;19;11;14;31;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;22;24;11;6;8;1;26;10;25;17;27;32;30;16;9;14;31;23;20;13;4;18;19;28;15;3;29;12;7;21;7
5;2;22;24;9;6;4;1;26;10;25;17;27;32;30;19;11;14;31;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;4;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;8;18;16;28;15;3;29;12;27;11;7
5;2;22;24;4;6;9;1;26;10;25;17;27;32;30;19;11;14;31;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;18;21;9;6;4;1;26;10;25;17;7;32;30;20;8;14;31;23;19;13;27;24;16;12;15;3;29;28;22;11;7
5;2;18;21;9;22;4;1;26;10;25;17;7;32;30;20;8;14;31;23;19;13;27;24;16;12;15;3;29;28;6;11;7
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;7
5;2;22;18;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;7;21;7
5;2;4;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;8;18;16;28;15;3;29;12;27;11;7
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;7
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;7
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;18;4;13;16;28;15;3;29;21;7;12;7
5;2;22;24;9;6;4;1;26;10;25;17;27;32;31;19;11;14;30;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;22;24;9;6;4;1;26;10;25;17;27;32;30;19;11;14;31;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;7
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;4;14;31;23;20;13;8;18;16;28;15;3;29;12;27;11;7
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;7
5;2;4;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;8;18;16;28;15;3;29;12;27;11;7
5;2;22;24;11;6;4;1;26;10;25;17;27;14;30;19;8;32;31;23;20;13;9;18;16;28;15;3;29;12;7;21;7
5;2;22;24;11;6;9;1;26;10;25;17;27;14;30;19;8;32;31;23;20;13;4;18;16;28;15;3;29;12;7;21;7
5;2;22;21;11;6;9;1;26;10;25;17;27;32;30;20;8;14;31;23;19;13;4;18;16;28;15;3;29;12;7;24;7
5;2;18;24;9;6;4;1;26;10;25;17;7;32;30;19;8;27;31;23;20;13;14;21;16;12;15;3;29;28;22;11;7
5;2;18;21;9;6;4;1;26;10;25;17;7;32;30;20;8;14;31;23;19;15;27;24;16;28;13;3;29;12;22;11;7
5;2;22;24;11;6;4;1;26;10;25;17;27;14;30;19;8;32;31;23;20;13;9;18;16;12;15;3;29;28;7;21;7
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;7
5;2;4;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;8;18;16;28;15;3;29;12;27;11;7
5;2;18;21;9;6;4;1;26;10;25;17;7;32;30;20;8;14;31;23;19;13;27;24;16;28;15;3;29;12;22;11;7
5;2;4;25;24;6;9;1;26;10;21;17;7;32;30;20;22;14;31;23;19;13;8;18;16;28;15;3;29;12;27;11;7
5;2;22;18;11;6;9;1;26;10;14;17;27;32;30;19;8;25;31;23;20;13;4;24;16;28;15;3;29;12;7;21;7
5;2;22;18;11;6;9;1;26;10;14;17;27;32;30;19;8;25;31;23;20;13;4;24;16;28;15;3;29;12;7;21;7
5;2;22;24;9;6;4;1;26;10;25;17;27;32;30;19;11;14;31;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;18;21;9;6;4;1;26;10;25;17;7;32;30;20;8;14;31;23;19;13;27;24;16;12;15;3;29;28;22;11;7
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;7
5;2;22;24;11;20;9;1;26;10;25;17;27;32;30;19;8;14;31;23;6;13;4;18;16;28;15;3;29;12;7;21;7
5;2;22;24;9;6;4;1;26;10;25;17;27;32;30;19;11;14;31;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;22;24;9;6;4;1;26;10;25;17;27;32;30;19;11;14;31;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;22;18;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;7;21;7
5;2;4;18;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;8;24;16;28;15;3;29;12;27;11;7
5;2;22;18;11;6;9;1;26;10;14;17;27;32;30;19;8;25;31;23;20;13;4;24;16;28;15;3;29;12;7;21;7
5;2;22;18;11;6;9;1;26;10;14;17;27;32;30;19;8;25;31;23;20;13;4;3;16;28;15;24;29;12;7;21;7
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;21;7;12;7
5;2;22;18;11;6;9;1;26;10;14;17;27;32;30;19;8;25;31;23;20;13;4;24;16;28;15;3;29;12;7;21;7
5;2;21;18;9;6;27;1;26;10;14;17;7;32;30;19;8;25;31;23;20;13;4;24;16;12;15;3;29;28;22;11;7
5;2;22;18;11;6;9;1;26;10;14;17;27;32;30;19;8;25;31;23;20;13;4;24;16;28;15;3;29;12;7;21;7
5;2;18;21;9;6;4;1;26;10;25;17;7;32;30;20;8;14;31;23;19;13;27;24;16;12;15;3;29;28;22;11;7
5;2;9;21;24;6;4;1;26;10;25;17;7;32;11;20;22;14;31;23;19;13;8;18;16;28;15;3;29;12;27;30;7
5;2;22;24;9;6;4;1;26;10;25;17;27;32;31;19;11;14;30;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;4;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;8;18;16;28;15;3;29;12;27;11;7
5;2;22;24;11;6;32;1;26;10;25;17;27;9;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;7
5;2;22;24;9;6;4;1;26;10;25;17;27;32;31;19;11;14;30;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;4;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;8;18;16;28;15;3;29;12;27;11;7
5;2;18;9;21;6;4;1;26;10;25;17;27;32;30;20;7;14;31;23;19;13;8;24;16;12;15;3;29;28;22;11;7
5;2;9;24;21;6;4;1;26;10;25;17;7;32;30;19;22;12;31;23;20;13;8;18;16;28;15;3;29;14;27;11;7
5;2;22;24;9;6;4;1;26;10;25;17;27;32;31;19;11;14;30;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;18;21;11;6;27;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;24;16;12;15;3;29;28;22;9;7
3;2;18;4;9;6;21;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;27;24;16;28;15;5;29;12;22;11;7
5;2;22;24;9;6;4;1;26;10;3;17;27;32;31;19;11;14;30;23;20;13;8;18;16;28;15;25;29;12;7;21;7
5;2;22;24;9;6;4;1;26;10;25;17;27;32;31;19;11;14;30;23;20;13;8;18;16;28;15;3;29;12;7;21;7
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;8
5;2;8;4;11;6;9;1;26;10;32;17;27;25;30;19;22;14;31;23;20;13;18;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;16;28;15;3;29;12;7;24;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;16;28;15;3;29;12;7;24;8
5;2;22;18;11;6;9;1;26;10;32;17;27;25;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;21;6;9;1;26;10;32;17;7;25;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;27;11;8
5;2;22;18;21;6;9;1;26;10;14;17;7;25;30;19;4;32;31;23;20;13;8;24;16;28;15;3;29;12;27;11;8
5;2;22;18;21;6;9;1;26;10;14;17;7;25;30;28;4;32;31;23;20;13;8;24;16;19;15;3;29;12;27;11;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;16;28;15;3;29;12;7;24;8
5;2;22;18;11;6;4;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;9;21;16;28;15;3;29;12;7;24;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;19;8;32;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;19;8;32;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;16;28;15;3;29;12;7;24;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;16;28;15;3;29;12;7;24;8
5;2;22;18;24;6;9;1;26;10;14;17;7;25;30;20;4;32;31;23;19;13;8;21;16;28;15;3;29;12;27;11;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;16;28;15;3;29;12;7;24;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;19;8;32;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;21;6;9;1;26;10;14;17;7;25;30;19;4;32;31;23;20;13;8;24;16;28;15;3;29;12;27;11;8
5;2;8;1;11;6;9;24;26;10;25;17;27;14;30;19;22;32;31;23;20;13;4;18;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;16;28;15;3;29;12;7;24;8
5;2;22;18;21;6;9;1;26;10;14;17;7;25;30;19;4;32;31;23;20;13;8;24;16;28;15;3;29;12;27;11;8
5;2;22;18;21;6;9;1;26;10;14;17;7;25;30;19;4;32;31;23;20;13;8;24;16;28;15;3;29;12;27;11;8
5;2;18;21;9;6;4;1;26;10;32;17;7;25;30;19;8;14;31;23;20;13;27;24;16;28;15;3;29;12;22;11;8
5;2;22;18;11;6;4;1;26;10;32;17;27;25;30;19;8;14;31;23;20;13;9;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;4;1;26;10;14;17;27;25;30;19;8;32;31;23;20;13;9;24;16;28;15;3;29;12;7;21;8
5;27;18;24;9;6;4;1;26;10;14;17;7;25;30;20;8;32;31;23;19;13;2;21;16;28;15;3;29;12;22;11;8
5;2;22;18;11;6;9;1;21;10;32;17;27;25;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;7;26;8
5;2;22;18;11;6;9;1;26;10;32;17;27;25;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;18;24;4;6;9;1;26;10;14;17;7;25;30;20;8;32;31;23;19;13;27;21;16;28;15;3;29;12;22;11;8
5;2;22;18;21;6;4;1;26;10;14;17;7;25;30;19;9;32;31;23;20;13;8;24;16;28;15;3;29;12;27;11;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;14;17;32;25;30;20;8;27;31;23;19;13;4;24;16;28;15;3;29;12;7;21;8
5;2;18;24;9;6;4;1;26;10;14;17;7;25;30;20;8;32;31;23;19;13;27;21;16;28;15;3;29;12;22;11;8
5;2;22;18;11;6;9;1;26;10;32;17;27;25;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;25;17;27;14;30;19;8;32;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;24;11;6;9;1;26;10;25;17;27;14;7;19;8;32;31;23;20;13;4;18;16;28;15;3;29;12;30;21;8
5;2;18;24;9;6;4;1;26;10;14;17;7;25;30;20;8;32;31;23;19;13;27;21;16;28;15;3;29;12;22;11;8
5;2;22;24;9;6;18;1;26;10;14;17;7;25;30;20;8;32;31;23;19;13;27;21;16;28;15;3;29;12;4;11;8
5;2;18;21;11;6;7;1;26;10;32;17;27;25;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;22;9;8
5;2;18;24;9;6;22;1;26;10;14;17;7;25;30;20;8;32;31;23;19;13;27;21;16;28;15;3;29;12;4;11;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;16;3;15;28;29;12;7;24;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;19;8;32;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;18;24;4;6;9;1;26;10;14;17;7;25;30;20;8;32;31;23;19;13;27;21;16;28;15;3;29;12;22;11;8
5;2;22;18;21;6;4;1;26;10;14;17;7;25;30;19;9;32;31;23;20;13;8;24;16;28;15;3;29;12;27;11;8
5;2;22;18;21;6;9;1;26;10;14;17;7;25;30;19;4;32;31;23;20;13;8;24;16;28;15;3;29;12;27;11;8
5;2;22;18;21;6;9;1;26;10;14;17;7;25;30;19;4;32;31;23;20;13;8;24;16;28;15;3;29;12;27;11;8
5;2;8;24;11;6;9;1;26;10;25;17;27;14;30;19;22;32;31;23;20;13;4;18;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;32;17;27;25;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;16;28;15;3;29;12;7;24;8
5;2;18;24;9;6;4;1;26;10;14;17;7;25;30;20;8;32;31;23;21;13;27;19;16;28;15;3;29;12;22;11;8
5;2;18;24;9;6;4;1;26;10;14;17;7;25;30;20;8;32;31;23;19;13;27;21;16;28;15;3;29;12;22;11;8
5;2;18;24;9;6;4;1;26;10;14;17;7;3;30;20;8;32;31;23;19;13;27;21;16;28;15;25;29;12;22;11;8
5;2;8;24;11;6;9;1;26;10;25;17;27;14;30;19;22;32;31;23;20;13;4;18;16;28;15;3;29;12;7;21;8
5;2;8;24;11;6;9;1;26;10;25;17;27;14;30;19;22;32;31;23;20;13;4;18;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;32;17;27;25;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;32;17;27;25;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;18;24;4;6;9;1;26;10;14;17;7;25;30;20;8;32;31;23;19;13;27;12;16;28;15;3;29;21;22;11;8
5;2;22;18;9;6;12;1;26;10;14;17;7;25;30;19;8;32;31;23;20;13;27;24;16;28;15;3;29;21;4;11;8
5;2;22;18;11;6;9;12;26;10;14;17;27;25;30;19;8;32;31;23;20;13;4;24;16;28;15;3;29;1;7;21;8
5;2;8;24;11;6;9;1;26;10;25;17;27;14;30;19;22;32;31;23;20;13;4;18;16;28;15;3;29;12;7;21;8
5;2;22;18;21;6;9;1;26;10;14;17;7;25;30;19;4;32;31;23;20;13;8;24;16;28;15;3;29;12;27;11;8
5;2;22;18;21;6;9;1;26;10;14;17;7;25;30;19;4;32;31;23;20;13;8;24;16;28;15;3;29;12;27;11;8
5;2;8;24;11;6;9;1;26;10;14;17;27;25;30;19;22;32;31;23;20;13;4;18;16;28;15;3;29;12;7;21;8
5;2;22;24;11;6;9;1;26;10;25;17;27;14;30;19;8;32;31;23;20;13;4;18;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;7;10;32;17;27;25;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;26;21;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;16;28;15;3;29;12;7;24;8
5;2;18;24;4;6;9;10;26;1;14;17;7;25;30;20;8;32;31;23;19;13;27;21;16;28;15;3;29;12;22;11;8
5;2;22;18;11;6;9;1;26;10;32;17;27;25;30;20;8;14;31;23;19;13;4;12;16;28;15;3;29;24;7;21;8
5;2;22;18;21;6;9;1;26;10;25;17;7;14;30;19;4;32;31;23;20;13;8;24;16;28;15;3;29;12;27;11;8
5;2;8;24;11;6;9;1;26;10;25;17;27;14;30;19;22;32;31;23;20;13;4;18;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;19;8;32;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;14;17;27;4;30;19;8;32;31;23;20;13;25;24;16;28;15;3;29;12;7;21;8
5;2;8;24;11;6;9;1;26;10;14;17;27;25;30;20;22;32;31;23;19;13;4;21;16;28;15;3;29;12;7;18;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;16;28;15;3;29;12;7;24;8
5;2;22;18;11;6;9;1;26;10;32;17;27;25;30;19;8;14;31;23;20;13;4;24;16;28;7;3;29;12;15;21;8
5;2;22;16;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;18;28;15;3;29;12;7;24;8
5;2;22;18;11;6;4;1;26;10;14;17;27;25;30;19;8;32;31;23;20;13;9;24;16;28;15;3;29;12;7;21;8
5;2;18;24;9;6;4;1;26;10;14;17;7;25;30;20;8;32;31;23;19;13;27;21;16;28;15;3;29;12;22;11;8
5;2;18;24;4;6;9;1;26;10;14;17;7;25;30;20;8;32;31;23;19;13;27;21;16;28;15;3;29;12;22;11;8
5;2;22;18;11;6;4;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;9;21;16;28;15;3;29;12;7;24;8
5;2;18;24;11;6;7;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;16;28;15;3;29;12;22;9;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;19;8;32;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;4;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;9;21;16;28;15;3;29;12;7;24;8
5;2;18;24;4;6;9;1;26;10;14;17;7;25;30;20;8;32;31;23;19;13;27;21;16;28;15;3;29;12;22;11;8
5;2;22;18;11;6;9;1;26;10;32;17;27;25;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;8;18;11;6;9;1;26;10;32;17;27;25;30;19;22;14;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;21;20;4;6;9;1;26;10;25;17;7;14;30;19;8;32;31;23;24;13;27;18;16;28;15;3;29;12;22;11;8
5;2;8;24;11;6;4;1;26;10;25;17;27;14;30;19;22;32;31;23;20;13;9;18;16;28;15;3;29;12;7;21;8
5;2;8;18;11;6;9;1;26;10;14;17;27;25;30;19;22;32;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;19;8;32;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;8;24;11;6;9;1;26;10;25;17;27;14;30;19;22;32;31;23;20;13;4;18;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;32;17;27;25;30;19;8;14;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;19;8;32;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;19;8;32;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;19;8;32;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;21;6;9;1;26;10;14;17;7;25;30;19;4;32;31;23;20;13;8;24;16;28;15;3;29;12;27;11;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;19;8;32;31;23;20;13;4;24;16;28;15;3;29;12;7;21;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;20;8;32;31;23;19;13;4;21;16;28;15;3;29;12;7;24;8
5;2;18;24;4;6;9;1;26;10;14;17;7;25;30;20;8;32;31;23;19;13;27;21;16;28;15;3;29;12;22;11;8
5;2;22;18;11;6;9;1;26;10;14;17;27;25;30;29;8;32;31;23;19;13;4;21;16;28;15;3;20;12;7;24;8
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;20;19;8;14;31;23;30;13;4;18;16;28;15;3;29;12;7;21;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;19;22;24;21;6;9;1;26;10;25;17;7;32;30;2;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;28;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;22;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;8;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;12;29;7;21;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;21;24;6;9;1;26;10;25;17;7;32;30;20;8;14;31;23;19;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;20;8;14;31;23;18;13;4;19;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;8;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;29;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;1;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;29;3;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;30;7;32;17;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
