"X18";"X21";"X9";"X8";"X10";"X7";"X17";"X19";"X2";"X55";"X38";"X51";"X61";"X35";"X3";"X25";"X4";"X24";"X1";"X30";"X20";"X6";"X49";"X62";"X26";"X32";"X15";"X53";"X5";"X28";"X47";"X39";"X56";"X52";"X46";"X43";"X33";"X44";"X12";"X13";"X48";"X11";"X41";"X60";"X57";"X50";"X36";"X40";"X29";"X64";"X27";"X59";"X58";"X23";"X16";"X54";"X14";"X63";"X34";"X31";"X37";"X42";"X22";"X45";"generation"
50;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
50;11;5;40;17;9;6;44;31;43;19;57;54;10;41;8;39;23;26;20;3;51;46;47;28;48;61;56;35;29;13;30;21;1;32;49;63;22;25;33;52;42;18;60;15;55;7;36;12;64;27;53;58;38;45;4;14;34;62;2;37;59;24;16;2
50;11;9;40;17;5;27;44;31;55;19;51;54;10;41;8;22;23;1;30;3;15;32;64;26;48;61;56;35;29;13;20;21;28;46;43;63;24;12;33;52;42;18;60;57;62;7;36;25;47;6;59;58;38;45;4;14;34;49;2;37;53;39;16;2
2;11;5;40;17;51;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;9;58;38;28;48;52;60;1;29;13;30;21;35;32;49;63;39;25;57;37;42;18;56;15;27;7;36;12;64;55;53;46;47;45;4;44;34;62;50;61;59;24;16;2
50;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;28;48;61;60;1;29;13;30;21;35;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
18;21;5;8;10;7;6;19;2;55;64;51;37;35;3;25;4;24;26;30;20;17;43;38;28;58;57;59;9;1;47;44;60;52;32;49;33;39;12;13;48;11;41;56;15;50;36;40;29;34;42;53;46;23;16;54;14;63;62;31;61;27;22;45;2
2;11;9;40;17;33;6;14;31;55;19;51;54;10;41;8;22;23;1;20;3;5;32;64;63;48;52;56;28;29;13;30;21;35;46;49;26;44;25;15;61;42;18;60;57;27;7;36;12;38;43;59;58;47;45;4;39;62;34;50;37;53;24;16;2
50;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
50;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
50;11;5;40;17;9;6;19;2;43;31;54;61;10;41;8;22;23;26;20;3;51;58;47;28;14;16;60;35;29;13;30;21;1;32;49;33;39;25;57;48;34;18;56;15;55;7;36;12;64;27;53;46;38;42;4;44;63;62;37;52;59;24;45;2
18;21;9;8;10;7;17;19;37;55;38;51;61;35;3;25;4;24;1;30;20;6;49;64;26;32;15;53;5;28;47;39;56;52;46;43;54;44;12;13;48;11;41;60;57;50;36;40;29;62;42;59;58;23;63;33;14;16;34;31;2;27;22;45;2
2;11;5;40;17;51;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;9;58;38;28;48;52;60;1;29;13;30;21;35;32;49;63;39;25;57;37;42;18;56;15;27;7;36;12;64;55;53;46;47;45;4;44;34;62;50;61;59;24;16;2
2;11;5;40;17;51;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;9;58;38;28;48;52;60;1;29;13;30;21;35;32;49;63;39;25;57;37;42;18;56;15;27;7;36;12;64;55;53;46;47;45;4;44;34;62;50;61;59;24;16;2
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;64;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;62;42;59;58;23;16;54;14;63;34;31;37;27;22;45;2
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;64;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;62;42;59;58;23;16;54;14;63;34;31;37;27;22;45;2
50;17;5;40;11;51;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;25;46;38;28;48;52;60;1;29;13;30;21;35;32;49;63;39;9;57;37;42;18;56;15;27;7;36;12;64;55;53;58;47;45;4;44;34;62;2;61;59;24;16;2
50;17;5;40;11;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;46;47;28;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;52;42;18;56;15;27;7;36;12;64;55;53;58;38;45;4;44;34;62;2;37;59;24;16;2
18;21;9;8;56;35;17;19;2;55;38;51;61;10;3;36;4;24;1;30;20;41;49;64;26;32;15;53;5;28;47;39;6;52;46;43;33;44;12;13;48;11;50;60;57;25;7;40;29;62;42;59;58;23;16;54;14;63;34;31;37;27;22;45;2
50;21;9;40;10;7;17;19;2;55;38;51;61;42;3;25;4;24;1;30;20;35;32;64;26;49;15;27;5;29;62;39;56;52;46;43;13;44;12;33;48;11;41;60;57;18;8;36;28;47;6;59;58;23;16;54;14;63;34;31;37;53;22;45;2
50;17;5;40;11;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
50;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;46;47;28;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;58;38;45;4;44;34;62;2;52;59;24;16;2
18;21;9;8;56;5;54;25;19;55;31;51;6;10;3;36;4;44;29;20;41;46;34;64;26;32;61;53;35;28;47;30;27;1;52;49;2;24;23;13;48;11;50;60;57;43;16;40;45;62;42;59;58;38;12;22;14;33;15;63;37;17;39;7;2
50;11;9;40;10;28;42;25;19;43;63;33;6;38;41;35;4;23;1;30;20;61;58;62;26;48;15;60;5;29;13;39;56;37;34;55;2;24;45;57;32;21;3;53;47;18;8;36;12;64;27;17;46;14;7;54;44;51;49;31;52;59;22;16;2
18;21;9;8;10;29;6;25;19;55;63;51;27;38;3;35;4;44;26;20;30;61;34;64;1;46;57;59;5;28;47;39;56;52;32;49;2;24;12;13;48;11;41;60;15;50;36;40;45;43;42;53;58;23;16;54;14;33;62;31;37;17;22;7;2
18;11;5;8;17;9;6;14;31;43;19;33;54;10;41;36;22;23;26;20;3;51;58;47;28;48;61;60;35;29;57;30;21;1;32;49;63;39;25;13;37;42;50;56;15;55;7;40;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
50;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
50;11;5;40;17;51;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;9;58;38;28;48;52;60;1;29;13;32;21;35;30;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;47;45;4;44;34;62;2;61;59;24;16;2
50;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
50;11;5;40;17;51;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;9;58;47;28;48;61;60;1;29;13;30;21;35;32;15;63;39;25;57;37;42;18;56;49;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
50;11;9;40;17;35;27;44;31;55;19;51;4;10;41;8;3;38;1;30;20;61;32;64;42;48;15;56;5;29;13;39;21;52;46;43;63;24;12;33;28;26;18;60;57;62;7;36;25;47;6;59;58;23;45;54;14;34;49;2;37;53;22;16;2
2;11;5;40;17;51;55;44;31;43;19;33;4;10;41;8;22;38;26;20;3;9;32;23;28;48;52;60;1;29;13;30;21;35;58;49;63;39;25;57;37;42;18;56;15;27;7;36;12;47;6;59;46;64;45;54;14;34;62;50;61;53;24;16;2
18;21;9;8;17;33;6;39;31;55;19;51;54;10;3;36;22;23;1;20;41;5;48;64;26;32;52;53;12;28;47;30;11;35;46;43;63;44;25;13;61;49;2;60;57;27;7;40;29;62;42;59;58;15;45;4;14;38;34;50;37;56;24;16;2
18;21;9;8;10;7;17;19;2;55;38;51;54;35;3;25;4;23;1;30;20;6;58;64;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;62;42;27;49;24;45;61;14;63;34;31;37;59;22;16;2
55;11;9;53;10;35;17;4;2;27;38;33;13;63;41;8;24;51;1;30;20;6;62;64;26;48;15;56;5;16;14;39;21;52;46;43;19;44;12;61;37;42;18;60;57;50;36;7;29;40;49;59;32;23;45;54;3;58;34;31;47;28;22;25;2
18;21;9;8;10;7;17;19;31;55;38;51;61;35;42;25;4;24;1;30;20;6;49;64;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;37;3;41;60;57;50;36;40;29;62;11;59;58;23;16;54;14;63;34;2;48;27;22;45;2
50;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;38;26;20;3;51;32;47;28;48;61;60;35;29;13;30;21;1;58;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;23;45;4;44;34;62;2;52;59;24;16;2
50;11;5;40;17;35;6;14;31;43;19;33;1;10;41;8;3;38;26;20;24;61;58;47;28;48;57;60;9;29;13;30;21;37;32;49;63;39;25;51;4;42;18;56;15;55;7;36;12;64;27;53;46;23;45;54;44;34;62;2;52;59;22;16;2
18;21;5;8;10;7;6;19;2;43;38;33;57;9;14;12;54;22;26;20;3;51;55;47;28;58;61;59;35;37;64;30;60;1;32;49;17;39;25;13;48;11;41;56;15;50;36;40;29;34;42;53;46;23;16;4;44;63;62;31;52;27;24;45;2
18;21;5;8;17;9;6;19;52;55;31;51;61;10;3;36;22;24;26;20;41;54;49;57;12;32;63;53;35;28;47;30;11;1;48;46;33;39;25;13;44;34;50;56;15;43;7;40;29;62;42;60;58;38;59;4;14;16;64;2;37;27;23;45;2
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;64;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;62;42;59;58;23;16;54;14;63;34;31;37;27;22;45;2
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;64;26;32;15;53;23;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;62;42;59;58;5;16;54;14;63;34;31;37;27;22;45;2
50;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
50;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
2;11;26;40;9;51;17;14;31;49;19;33;4;10;41;8;24;47;1;30;20;6;58;38;28;48;15;60;5;29;13;39;21;52;32;43;63;3;12;57;37;42;18;56;35;27;7;36;25;64;55;53;46;23;45;54;44;62;34;50;61;59;22;16;2
18;21;9;8;10;7;17;19;2;55;38;51;61;52;39;12;54;22;1;20;3;6;49;64;26;32;15;53;5;28;47;30;56;35;46;43;33;44;25;13;48;11;41;60;57;50;36;40;29;62;42;59;58;23;16;4;14;63;34;31;37;27;24;45;2
50;11;5;40;17;9;6;54;31;43;19;33;14;63;41;8;22;10;26;20;3;51;34;47;28;48;61;60;35;16;13;30;21;1;32;49;23;39;29;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;58;62;2;52;59;24;25;2
50;11;5;40;17;9;6;13;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;14;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
50;11;5;53;17;35;55;54;31;43;19;33;13;38;41;8;3;10;64;30;20;61;34;47;59;48;51;60;9;16;14;24;21;37;32;27;23;39;29;57;1;42;18;56;15;6;7;36;12;26;49;40;46;63;45;4;44;58;62;2;52;28;22;25;2
50;11;9;53;17;5;27;54;31;6;19;33;13;63;41;8;22;10;1;30;3;51;34;47;40;48;61;60;35;16;14;39;21;52;46;43;23;20;29;15;37;42;18;56;57;55;7;36;12;26;62;59;32;38;45;4;44;58;49;2;64;28;24;25;2
50;11;5;40;17;9;6;44;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;37;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;28;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;14;34;62;2;52;59;24;16;2
50;11;9;40;17;35;27;14;31;55;19;33;4;10;41;8;3;38;1;30;20;61;32;64;26;48;15;56;5;29;13;39;21;52;46;43;63;24;25;51;28;42;18;60;57;62;7;36;12;47;6;59;58;23;45;54;44;34;49;2;37;53;22;16;2
2;11;5;40;10;7;6;14;31;43;51;33;54;52;41;25;37;23;26;20;19;17;58;38;28;48;47;60;9;29;13;30;27;35;32;49;63;39;1;57;42;21;3;56;15;50;8;36;12;64;55;53;46;22;45;4;44;34;62;18;61;59;24;16;2
2;11;5;40;17;51;6;19;31;43;14;34;61;10;41;8;22;24;26;20;3;9;49;38;28;48;52;60;1;29;13;30;21;35;32;58;33;39;25;57;37;42;18;56;15;27;7;36;12;64;55;53;46;47;16;4;44;63;62;50;54;59;23;45;2
50;21;9;40;10;7;17;14;31;55;38;51;54;35;3;25;4;23;1;30;20;6;58;62;26;32;15;60;5;29;47;39;56;52;46;43;63;44;12;57;48;11;41;53;13;18;8;36;28;64;27;42;49;24;45;61;19;34;33;2;37;59;22;16;2
50;11;5;40;6;9;17;14;31;49;19;33;54;10;41;8;24;23;1;30;3;51;58;47;28;48;61;60;35;29;13;39;21;52;46;43;63;36;25;15;37;42;18;56;57;55;7;20;12;64;27;59;32;38;45;4;44;62;34;2;26;53;22;16;2
18;21;9;8;10;7;17;63;19;55;38;51;61;35;3;25;4;24;1;30;20;6;49;64;26;32;15;53;5;28;47;39;56;52;46;43;2;44;12;13;48;11;41;60;57;50;36;40;29;62;42;59;58;23;16;54;14;33;34;31;37;27;22;45;2
18;21;9;8;10;7;27;19;2;55;38;51;61;35;3;25;4;44;1;30;20;6;34;64;26;32;15;53;5;28;47;39;56;52;46;43;33;24;12;13;48;11;41;60;57;50;36;40;45;62;42;59;58;23;16;54;14;63;49;31;37;17;22;29;2
18;21;9;8;10;29;27;25;31;55;63;51;58;38;4;35;3;44;1;30;20;61;33;64;26;32;15;53;5;48;47;39;56;52;46;43;2;24;12;13;28;42;41;60;57;50;36;40;45;62;11;59;6;23;16;54;14;34;49;19;37;17;22;7;2
50;42;9;40;17;35;27;44;31;55;19;51;3;10;41;8;4;38;1;30;20;61;32;64;26;48;15;56;5;29;13;39;21;52;46;43;63;24;12;33;28;11;18;60;57;62;7;36;25;47;6;59;58;23;45;54;14;34;49;2;37;53;22;16;2
2;11;5;40;17;51;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;9;58;38;28;48;52;60;1;29;13;30;21;35;32;49;63;39;25;57;37;42;18;56;15;27;7;36;12;64;55;53;46;47;45;4;44;34;62;50;61;59;24;16;2
2;11;5;40;17;51;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;9;58;38;28;48;52;60;1;29;13;30;21;35;32;49;63;39;25;57;37;42;18;56;15;27;7;36;12;64;55;53;46;47;45;4;44;34;62;50;61;59;24;16;2
50;11;5;40;17;51;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;9;58;47;28;48;61;60;1;29;13;30;21;35;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
2;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;38;28;48;52;60;1;29;13;30;21;35;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;47;45;4;44;34;62;50;61;59;24;16;2
50;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
2;11;5;40;17;51;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;9;58;38;28;48;52;60;1;29;13;30;21;35;32;49;63;39;25;57;37;42;18;56;15;27;7;36;12;64;55;53;46;47;45;4;44;34;62;50;61;59;24;16;2
50;11;5;40;17;9;6;54;31;43;19;33;13;63;41;8;22;10;26;20;3;51;34;47;28;48;61;60;35;16;14;30;21;1;32;49;23;39;29;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;58;62;2;52;59;24;25;2
50;11;5;53;17;9;6;13;31;43;19;33;54;10;41;8;22;23;64;20;3;51;58;47;59;48;61;60;35;29;14;30;21;1;32;27;63;39;25;57;37;42;18;56;15;55;7;36;12;26;49;40;46;38;45;4;44;34;62;2;52;28;24;16;2
50;11;5;40;17;57;6;44;31;43;19;33;54;10;41;8;22;64;26;20;3;9;58;38;28;48;52;60;1;29;13;30;21;35;32;49;63;39;25;51;37;42;18;56;15;55;7;36;12;47;27;53;46;23;45;4;14;34;62;2;61;59;24;16;2
50;11;1;40;17;51;27;14;31;43;19;33;4;10;41;8;24;47;26;30;20;61;58;38;28;48;15;60;5;29;13;39;21;52;32;49;63;3;12;57;37;42;18;56;35;62;7;36;25;64;55;53;46;23;45;54;44;34;6;2;9;59;22;16;2
50;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
2;11;5;40;17;9;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;38;28;48;61;60;35;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;27;7;36;12;64;55;53;46;47;45;4;44;34;62;50;52;59;24;16;2
18;21;9;8;6;5;17;4;31;55;19;51;15;63;3;56;24;10;1;30;41;33;62;64;26;32;61;53;35;28;47;39;11;52;46;43;23;44;12;13;20;42;50;60;57;27;7;40;29;36;49;59;58;38;45;54;14;48;34;2;37;16;22;25;2
50;11;9;53;10;7;17;19;2;55;38;51;61;35;41;25;4;24;1;30;20;6;49;64;62;48;15;60;5;16;47;39;56;52;46;43;33;44;12;57;32;21;3;8;13;18;40;36;29;26;42;59;58;23;28;54;14;63;34;31;37;27;22;45;2
50;11;5;40;17;9;27;14;31;49;19;33;54;12;41;8;22;23;26;30;3;51;58;47;28;48;61;60;35;29;13;39;21;1;32;43;63;20;25;57;37;42;18;56;15;55;7;36;10;64;6;53;46;38;45;4;44;34;62;2;52;59;24;16;2
50;11;5;40;17;35;6;14;31;43;19;33;54;10;41;8;3;23;26;20;22;61;58;47;28;48;51;60;9;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
50;11;5;53;17;9;6;14;31;43;19;33;54;63;41;8;22;23;64;20;3;51;58;47;59;48;61;60;35;25;13;30;21;1;32;27;10;39;29;57;37;42;18;56;15;55;7;36;12;26;49;40;46;38;45;4;44;34;62;2;52;28;24;16;2
2;11;5;40;17;9;6;54;31;43;19;33;14;63;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;13;30;21;1;32;27;10;39;25;57;37;42;18;56;15;49;7;36;12;64;55;53;46;38;45;4;44;34;62;50;52;59;24;16;2
18;21;9;8;10;7;17;14;2;55;38;51;54;35;3;25;4;23;1;30;20;6;49;64;26;32;15;53;5;28;47;39;56;52;46;43;63;44;12;13;48;11;41;60;57;50;36;40;29;62;42;59;58;24;45;61;19;34;33;31;37;27;22;16;2
50;11;9;40;6;5;17;14;31;49;19;33;4;10;41;8;24;23;1;30;3;51;58;64;26;48;61;60;35;29;13;39;21;52;46;43;63;44;25;15;37;42;18;56;57;55;7;36;12;47;27;59;32;38;45;54;20;62;34;2;28;53;22;16;2
50;11;5;40;17;35;6;14;31;43;19;33;4;10;41;8;3;23;26;20;24;61;58;47;28;48;51;60;9;29;13;30;21;1;32;49;63;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;54;44;34;62;2;52;59;22;16;2
50;11;9;40;17;5;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;13;30;21;1;46;49;63;39;25;15;37;42;18;56;57;55;7;36;12;64;27;59;32;38;45;4;44;34;62;2;52;53;24;16;2
18;21;9;8;10;7;17;19;2;55;38;51;54;35;3;25;4;23;1;30;20;6;58;64;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;62;27;42;49;24;45;61;14;63;34;31;37;59;22;16;2
50;11;5;40;17;9;6;19;31;43;14;63;61;10;41;8;22;23;26;20;3;51;58;47;28;48;54;60;35;29;13;30;21;1;32;49;33;39;25;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;16;2
50;11;9;40;17;35;27;44;31;55;19;51;4;10;41;8;3;38;1;30;20;61;32;64;26;48;15;56;5;29;13;39;21;52;46;43;63;24;12;33;28;42;18;60;57;62;7;36;25;47;6;59;58;23;45;54;14;34;49;2;37;53;22;16;2
50;11;9;40;17;35;27;44;31;55;19;51;4;10;41;8;3;38;1;30;20;61;32;64;26;48;15;56;5;29;13;39;21;52;46;43;63;24;12;33;28;42;18;60;57;62;7;36;25;47;6;59;58;23;45;54;14;34;49;2;37;53;22;16;2
2;11;5;40;17;51;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;9;58;38;28;48;52;60;1;29;13;30;21;35;32;49;63;39;25;57;37;42;18;56;15;27;7;36;12;64;55;53;46;47;45;4;44;34;62;50;61;59;24;16;2
2;11;5;40;17;51;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;9;58;38;28;48;52;60;1;29;13;30;21;35;32;49;63;39;25;57;37;42;18;56;15;27;7;36;12;64;55;53;46;47;45;4;44;34;62;50;61;59;24;16;2
50;11;9;40;17;35;27;44;2;55;19;51;4;10;41;8;3;38;1;30;20;61;32;64;26;28;15;56;5;29;13;39;21;52;46;43;33;24;12;34;48;42;18;60;57;62;7;36;25;47;6;59;58;23;45;54;14;63;49;31;37;53;22;16;2
18;21;9;40;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;64;26;32;15;53;5;29;62;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;8;36;28;47;42;59;58;23;16;54;14;63;34;31;37;27;22;45;2
50;11;9;40;10;7;17;14;2;43;38;33;54;35;41;25;4;23;1;30;20;6;58;62;26;48;15;60;5;29;13;39;56;52;49;55;63;19;28;57;32;21;3;53;47;18;8;36;12;64;27;42;46;24;45;61;44;34;51;31;37;59;22;16;2
18;21;5;36;17;9;6;44;31;55;19;51;54;10;3;8;22;23;26;20;41;33;46;57;28;32;61;53;35;12;47;30;11;1;48;49;63;39;25;13;52;42;50;56;15;43;7;40;29;64;27;60;58;38;45;4;14;34;62;2;37;59;24;16;2
50;11;9;40;27;35;17;24;31;55;19;51;4;10;45;8;3;38;1;30;20;61;32;64;26;48;15;56;5;29;13;39;21;52;46;43;63;44;12;33;28;42;18;60;57;62;7;36;25;47;6;59;58;23;41;54;14;49;34;2;37;53;22;16;2
18;21;9;8;10;7;17;19;2;55;38;51;61;35;4;25;3;24;1;30;20;6;49;64;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;62;42;59;58;23;16;54;14;63;34;31;37;27;22;45;2
50;11;5;40;17;9;6;54;31;43;19;33;14;63;41;8;22;23;26;20;3;51;58;47;28;48;61;60;35;29;13;30;21;1;32;49;10;39;16;57;37;42;18;56;15;55;7;36;12;64;27;53;46;38;45;4;44;34;62;2;52;59;24;25;2
50;11;5;53;17;9;6;14;31;43;19;33;54;10;41;8;22;23;64;20;3;51;58;47;59;48;61;60;35;25;13;30;21;1;32;27;63;39;29;57;37;42;18;56;15;55;7;36;12;26;49;40;46;38;45;4;44;34;62;2;52;28;24;16;2
2;11;5;40;17;51;6;14;31;43;19;33;54;10;41;8;22;23;26;20;3;9;58;38;28;48;52;60;1;29;13;30;21;35;32;49;63;39;25;57;37;42;18;56;15;27;7;36;12;64;55;53;46;47;45;4;44;34;62;50;61;59;24;16;2
2;11;5;40;17;51;6;14;31;43;19;33;54;10;41;8;27;23;26;20;3;9;58;38;28;48;52;60;1;29;13;30;21;35;32;49;63;39;25;57;37;42;18;56;15;22;7;36;12;64;55;53;46;47;45;4;44;34;62;50;61;59;24;16;2
18;21;9;8;10;7;17;19;2;55;38;23;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;51;16;54;14;63;34;31;37;42;22;45;3
31;42;5;20;10;7;6;14;2;43;19;33;54;35;18;25;22;23;26;40;3;9;58;64;28;37;52;21;47;29;15;30;56;17;32;49;63;39;12;13;48;11;41;60;57;27;51;36;8;38;59;53;46;1;45;4;44;34;62;50;61;55;24;16;3
31;42;5;40;17;51;6;14;2;43;19;33;54;10;18;8;22;23;26;20;3;9;58;64;28;37;52;55;47;29;15;30;21;35;32;49;63;39;12;13;48;11;41;60;57;27;36;7;25;38;59;53;46;1;45;4;44;34;62;50;61;56;24;16;3
31;42;5;40;17;51;6;14;2;43;19;33;54;10;18;8;22;23;26;20;3;9;58;64;28;37;52;56;47;29;15;30;21;35;32;49;63;39;12;13;48;11;41;60;57;27;36;7;25;38;59;53;46;1;45;4;44;34;62;50;61;55;24;16;3
31;42;9;40;10;7;17;44;50;55;38;13;54;35;41;25;22;64;1;30;20;6;58;47;26;37;15;60;5;29;57;39;56;52;46;43;63;19;28;62;32;21;3;53;51;18;36;8;12;24;59;11;49;23;45;61;14;34;33;2;48;27;4;16;3
2;11;5;40;17;57;6;19;50;43;44;34;61;10;18;8;4;24;26;20;3;9;49;62;29;48;52;56;23;28;15;30;21;35;32;58;33;39;12;13;37;59;41;60;51;55;36;7;25;38;27;53;46;1;16;22;14;63;47;31;54;42;64;45;3
31;42;5;40;17;51;6;14;2;43;19;33;54;10;18;8;22;23;26;20;3;9;58;64;28;37;52;56;47;29;15;30;21;35;32;49;63;39;12;13;48;11;41;60;57;27;36;7;25;38;59;53;46;1;45;4;44;34;62;50;61;55;24;16;3
31;42;5;40;17;51;6;14;2;43;19;33;54;10;18;8;22;23;26;20;3;9;58;64;28;37;52;56;47;29;15;30;21;35;32;49;63;39;12;13;48;11;41;60;57;27;36;7;25;38;59;53;46;1;45;4;44;34;62;50;61;55;24;16;3
