"X12";"X60";"X29";"X59";"X47";"X14";"X49";"X54";"X63";"X38";"X10";"X20";"X55";"X17";"X46";"X27";"X41";"X2";"X25";"X33";"X21";"X8";"X26";"X50";"X24";"X56";"X22";"X30";"X57";"X40";"X36";"X13";"X43";"X34";"X53";"X52";"X45";"X6";"X15";"X35";"X5";"X18";"X39";"X62";"X64";"X42";"X1";"X19";"X31";"X4";"X51";"X58";"X9";"X37";"X11";"X48";"X3";"X28";"X61";"X44";"X32";"X7";"X16";"X23";"generation"
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;56;44;32;7;16;23;10
12;60;40;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;29;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;4;35;5;18;39;62;64;42;1;19;31;15;51;58;9;16;11;48;3;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;4;35;5;18;39;62;64;42;1;19;31;15;51;58;9;16;11;48;3;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;4;35;5;18;39;62;64;42;1;19;31;15;51;58;9;16;11;48;3;28;61;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;42;52;45;6;15;35;5;18;39;62;64;53;1;19;31;4;51;58;9;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;56;44;5;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;44;18;39;62;37;42;1;19;31;4;51;58;9;64;11;48;36;28;61;5;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;48;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;16;42;1;19;31;4;51;58;9;64;11;41;36;28;61;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;32;7;16;23;10
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;47;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;37;42;1;19;31;4;51;58;9;64;11;48;3;28;61;44;32;7;16;23;10
12;60;29;59;23;14;49;54;63;38;10;20;55;17;48;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;46;36;8;56;44;32;7;16;47;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;8;51;58;9;16;11;48;36;4;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;8;35;5;18;39;62;64;42;1;19;31;15;51;58;9;16;11;48;36;4;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;3;8;61;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;36;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;36;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;16;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;46;11;48;36;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;3;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;35;15;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;52;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;10;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;8;51;58;9;37;11;48;3;4;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;15;11;5;18;39;62;64;42;1;19;31;4;51;58;9;37;35;48;3;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;36;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;4;35;5;18;39;62;64;42;1;19;31;15;51;58;9;16;11;48;3;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;61;50;24;26;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;3;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;45;13;43;34;53;52;3;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;8;61;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;3;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;36;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;3;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;3;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;3;8;61;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;16;42;1;19;31;4;51;58;9;37;11;48;3;8;56;44;32;7;64;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;3;28;61;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;32;1;19;31;4;51;58;9;16;11;48;3;8;56;44;42;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;36;8;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;36;28;56;44;32;7;37;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;9;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;3;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;8;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;61;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;56;44;32;7;16;23;10
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;54;47;14;49;59;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;18;43;34;53;52;45;6;47;35;32;13;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;15;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;8;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;8;51;58;9;16;11;48;36;4;61;44;5;7;37;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;15;32;18;39;62;64;42;1;19;31;4;51;58;9;16;11;48;36;28;61;44;5;7;37;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;13;57;40;36;30;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;15;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;47;49;14;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;15;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;13;50;24;56;22;30;57;40;3;26;43;34;53;52;45;6;28;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;15;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;58;34;53;52;45;6;35;15;32;18;39;62;64;42;1;19;31;28;51;43;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;37;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;25;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;15;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;13;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;10;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
