"X12";"X1";"X21";"X22";"X17";"X23";"X14";"X19";"X15";"X26";"X18";"X20";"X2";"X5";"X25";"X16";"X8";"X4";"X11";"X10";"X3";"X7";"X24";"X6";"X13";"X9";"generation"
12;1;21;13;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;22;9;6
12;1;19;22;17;23;14;21;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;6
12;1;21;13;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;7;3;10;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;10;5;25;16;8;4;11;2;3;7;24;6;22;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;22;9;6
12;1;21;22;17;6;14;19;15;26;18;9;2;5;25;16;8;4;11;10;3;7;24;23;13;20;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;22;17;23;14;19;15;26;18;7;2;5;25;16;8;4;11;10;3;20;24;6;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;22;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;6
12;1;21;22;20;23;14;19;15;26;18;17;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;13;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;22;9;6
12;1;21;22;17;23;14;19;15;3;18;9;2;5;10;16;8;4;11;25;26;7;24;6;13;20;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;13;17;23;14;19;15;3;18;20;2;5;10;16;8;4;11;25;26;7;24;6;22;9;6
12;1;21;22;17;6;14;19;15;3;18;20;2;5;25;16;8;4;11;10;26;7;24;23;13;9;6
12;18;22;2;13;7;14;6;15;26;5;20;17;19;10;16;8;4;11;25;3;1;24;21;23;9;6
12;18;23;2;17;7;14;6;15;26;5;20;22;19;25;16;8;4;11;10;3;1;24;21;13;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;22;9;6
12;1;10;22;17;23;14;19;15;26;18;20;2;5;21;16;8;4;11;25;3;7;24;6;13;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;22;9;6
12;1;21;22;17;23;14;19;15;20;18;26;2;5;10;16;8;4;11;25;3;7;24;6;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;18;22;2;13;7;14;4;15;26;5;20;17;19;25;16;8;21;11;10;3;1;24;6;23;9;6
12;18;6;22;17;23;14;7;15;26;5;20;2;19;25;16;8;4;11;10;3;1;24;21;13;9;6
12;18;22;2;13;1;14;21;15;26;5;20;17;19;25;16;8;4;11;10;3;7;24;6;23;9;6
12;18;21;13;17;23;14;5;15;26;1;20;2;19;25;16;8;4;11;10;3;7;24;6;22;9;6
12;1;21;22;17;6;14;19;15;3;18;9;2;5;10;16;8;4;11;25;26;7;24;23;13;20;6
12;1;21;22;17;23;14;19;15;3;18;20;2;5;10;16;8;4;11;25;26;7;24;6;13;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;7;26;18;20;2;5;25;16;8;4;11;10;3;15;24;6;22;9;6
12;1;21;22;17;6;16;19;15;26;18;20;2;5;25;14;8;4;11;10;3;7;24;23;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;22;17;9;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;23;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;18;21;2;17;23;14;6;15;26;5;20;13;19;25;16;8;4;11;10;3;1;24;22;7;9;6
12;18;22;2;13;7;14;6;15;26;5;20;17;19;25;16;8;4;11;10;3;1;24;21;23;9;6
12;1;22;2;13;7;14;6;15;26;5;20;17;19;25;16;8;4;11;10;3;18;24;21;23;9;6
12;7;6;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;1;24;21;22;9;6
12;1;21;22;17;6;14;19;15;3;18;9;2;13;10;16;8;4;11;25;26;7;24;23;5;20;6
12;7;23;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;1;24;21;13;9;6
12;1;21;22;17;23;14;6;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;19;13;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;9;11;10;3;7;24;6;13;4;6
12;7;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;1;24;6;13;9;6
12;18;22;2;13;7;14;6;15;26;5;20;17;19;10;16;8;4;11;25;3;1;24;21;23;9;6
12;18;6;2;14;23;17;7;15;26;5;20;13;19;25;16;8;4;11;10;3;1;24;21;22;9;6
12;18;22;2;13;7;14;6;15;26;5;20;17;19;25;16;8;4;11;10;3;1;24;21;23;9;6
12;18;22;2;13;7;14;6;15;26;19;20;17;5;25;16;8;4;11;10;3;1;24;21;23;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;22;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;22;17;26;14;19;15;23;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;22;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;22;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;22;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;5;2;20;10;16;8;4;11;25;3;7;24;6;22;9;6
12;1;21;13;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;22;9;6
12;18;22;2;13;7;14;6;15;26;5;20;17;19;25;16;8;4;11;10;3;1;24;21;23;9;6
12;1;22;13;2;21;14;19;15;26;18;20;17;5;25;16;8;4;11;10;3;7;24;6;23;9;6
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;14;6;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;4;6;14;19;15;26;18;20;2;5;25;16;8;17;11;10;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
20;1;21;22;17;23;14;19;15;26;18;12;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;10;20;2;5;25;16;8;4;11;18;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;6;14;2;15;26;18;20;19;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;7;4;11;10;3;8;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;15;21;22;17;23;14;19;1;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;16;10;5;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;20;14;19;15;26;18;23;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
13;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;12;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;20;15;26;18;19;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;8;22;17;6;14;19;15;26;18;20;2;5;25;16;21;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;16;5;10;2;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;7
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;7
12;1;21;22;17;6;14;19;24;26;18;20;2;5;10;16;8;4;11;25;3;7;15;23;13;9;7
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;23;13;9;8
12;1;21;22;17;23;14;19;15;26;18;7;2;5;10;16;8;4;11;25;3;20;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;8;16;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;3;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;22;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;8
12;1;21;22;17;23;11;19;15;26;18;20;2;5;25;16;8;4;14;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;20;26;18;15;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;16;10;25;2;8;4;11;5;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;5;2;20;10;16;8;4;11;25;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;3;11;10;4;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
4;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;12;11;10;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;13;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;17;9;8
12;1;15;22;17;23;14;19;21;26;18;20;16;5;25;2;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;26;14;19;15;6;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
