"X33L";"X12L";"X64L";"X21L";"X38L";"X54L";"X55L";"X15L";"X46L";"X34L";"X41L";"X27L";"X42L";"X23L";"X37L";"X53L";"X11L";"X40L";"X35L";"X63L";"X25L";"X29L";"X59L";"X43L";"X7L";"X51L";"X56L";"X1L";"X2L";"X17L";"X45L";"X5L";"X3L";"X57L";"X16L";"X24L";"X32L";"X19L";"X4L";"X13L";"X58L";"X26L";"X36L";"X44L";"X52L";"X62L";"X20L";"X28L";"X50L";"X61L";"X10L";"X60L";"X9L";"X14L";"X49L";"X18L";"X31L";"X30L";"X47L";"X6L";"X8L";"X48L";"X22L";"X39L"
52;41;3;42;37;58;7;64;44;15;10;26;25;1;14;16;34;43;29;61;21;47;20;4;31;51;12;49;46;2;11;40;33;35;17;60;18;38;13;54;63;62;45;59;57;28;27;39;30;48;23;19;50;6;36;22;24;55;56;8;32;53;5;9
52;41;3;42;37;58;7;64;44;15;10;26;25;1;14;16;34;43;29;61;21;47;20;4;31;51;12;49;46;2;11;40;33;35;17;38;18;60;13;54;63;62;45;59;57;28;27;39;30;48;23;19;50;6;36;22;24;55;56;8;32;53;5;9
52;41;3;42;37;58;7;64;44;15;10;26;25;1;14;16;34;43;29;61;21;47;20;4;31;51;12;49;46;2;11;40;33;35;17;38;18;60;13;54;63;62;45;59;57;28;27;39;30;48;23;19;50;6;36;22;24;55;56;8;32;53;5;9
52;41;3;42;37;58;7;64;44;15;10;26;25;1;14;16;34;43;29;61;21;47;20;4;31;51;12;49;46;2;11;40;33;35;17;38;18;60;13;54;63;62;45;59;57;28;27;39;30;48;23;19;50;6;22;36;24;55;56;8;32;53;5;9
52;41;3;42;37;58;7;64;44;15;10;26;25;1;14;16;34;43;29;61;21;47;20;4;31;51;12;49;46;2;11;40;33;35;17;38;18;60;13;54;63;62;45;59;57;28;27;39;30;48;23;19;50;6;22;36;24;55;56;8;32;53;5;9
52;41;3;42;37;58;7;64;44;15;10;26;25;1;14;27;34;43;29;61;21;47;20;4;31;51;12;49;46;2;11;40;33;35;17;38;18;60;13;54;63;62;45;59;57;28;16;39;30;48;23;19;50;6;22;36;24;55;56;8;32;53;5;9
52;41;3;42;37;58;7;64;44;15;10;26;25;1;14;27;34;43;29;61;21;47;20;4;31;51;12;49;46;2;11;40;33;35;17;38;18;60;13;54;63;62;45;59;57;28;16;39;30;48;23;19;50;6;22;36;24;55;56;8;32;53;5;9
52;41;47;42;37;58;7;64;44;15;10;26;25;1;14;27;34;43;29;61;21;3;20;4;31;51;12;49;46;2;11;40;33;35;17;38;18;60;13;54;63;62;45;59;57;28;16;39;30;48;23;19;50;6;22;36;24;55;56;8;32;53;5;9
52;41;47;42;37;58;7;64;44;15;10;26;25;1;14;27;34;43;29;61;21;3;20;4;31;51;12;49;46;2;11;40;33;35;17;38;18;60;13;54;63;62;45;59;57;28;16;39;30;48;23;19;50;6;22;36;24;55;56;8;32;53;5;9
52;18;47;42;37;58;7;64;44;15;10;26;25;1;14;27;34;43;29;61;21;3;20;4;31;51;12;49;46;2;11;40;33;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;30;48;23;19;50;6;22;36;24;55;56;8;32;53;5;9
52;18;47;42;37;58;7;64;44;15;10;26;25;1;14;27;34;43;29;61;21;3;20;4;31;51;12;49;46;2;11;40;33;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;30;48;23;19;50;6;22;36;24;55;56;8;32;53;5;9
33;18;47;42;37;58;7;64;44;15;10;26;25;1;14;27;34;43;29;61;21;3;20;4;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;30;48;23;19;50;6;22;36;24;55;56;8;32;53;5;9
33;18;47;42;37;58;7;64;44;15;10;26;25;1;14;27;34;43;29;61;21;3;20;4;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;30;48;23;19;50;6;22;36;24;55;56;8;32;53;5;9
33;18;47;42;37;58;7;64;44;15;10;26;25;1;14;27;34;43;29;61;21;3;20;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;30;4;23;19;50;6;22;36;24;55;56;8;32;53;5;9
33;18;47;42;37;58;7;64;44;15;10;26;25;1;14;27;34;43;29;61;21;3;20;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;30;4;23;19;50;6;22;36;24;55;56;8;32;53;5;9
33;18;47;42;37;58;7;64;44;15;10;26;25;1;14;27;34;43;29;61;21;3;20;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;36;4;23;19;50;6;22;30;24;55;56;8;32;53;5;9
33;18;47;42;37;58;7;64;44;15;10;26;25;1;14;27;34;43;29;61;21;3;20;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;36;4;23;19;50;6;22;30;24;55;56;8;32;53;5;9
33;18;47;42;37;58;7;20;44;15;10;26;25;1;14;27;34;43;29;61;21;3;64;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;36;4;23;19;50;6;22;30;24;55;56;8;32;53;5;9
33;18;47;42;37;58;7;20;44;15;10;26;25;1;14;27;34;43;29;61;21;3;64;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;36;4;23;19;50;6;22;30;24;55;56;8;32;53;5;9
33;18;47;42;37;58;7;20;44;15;36;26;25;1;14;27;34;43;29;61;21;3;64;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;10;4;23;19;50;6;22;30;24;55;56;8;32;53;5;9
33;18;47;42;37;58;7;20;44;15;36;26;25;1;14;27;34;43;29;61;21;3;64;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;10;4;23;19;50;6;22;30;24;55;56;8;32;53;5;9
33;18;47;42;37;58;7;20;44;15;27;26;25;1;14;36;34;43;29;61;21;3;64;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;10;4;23;19;50;6;22;30;24;55;56;8;32;53;5;9
33;18;47;42;37;58;7;20;44;15;27;26;25;1;14;36;34;43;29;61;21;3;64;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;10;4;23;19;50;6;22;30;24;55;56;8;32;53;5;9
33;18;47;30;37;58;7;20;44;15;27;26;25;1;14;36;34;43;29;61;21;3;64;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;10;4;23;19;50;6;22;42;24;55;56;8;32;53;5;9
33;18;47;30;37;58;7;20;44;15;27;26;25;1;14;36;34;43;29;61;21;3;64;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;10;4;23;19;50;6;22;42;24;55;56;8;32;53;5;9
33;18;47;30;37;58;7;20;44;15;27;26;25;1;14;19;34;43;29;61;21;3;64;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;22;42;24;55;56;8;32;53;5;9
33;18;47;30;37;58;7;20;44;15;27;26;25;1;14;19;34;43;29;61;21;3;64;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;22;42;24;55;56;8;32;53;5;9
33;18;47;30;37;58;7;20;44;15;27;26;25;1;14;19;55;43;29;61;21;3;64;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;22;42;24;34;56;8;32;53;5;9
33;18;47;30;37;58;7;20;44;15;27;26;25;1;14;19;55;43;29;61;21;3;64;48;31;51;12;49;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;22;42;24;34;56;8;32;53;5;9
33;18;47;30;37;58;7;20;44;15;27;26;25;1;14;19;55;43;29;61;21;3;64;48;31;51;12;34;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;22;42;24;49;56;8;32;53;5;9
33;18;47;30;37;58;7;20;44;15;27;26;25;1;14;19;55;43;29;61;21;3;64;48;31;51;12;34;46;2;11;40;52;35;17;38;41;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;22;42;24;49;56;8;32;53;5;9
33;18;47;30;41;58;7;20;44;15;27;26;25;1;14;19;55;43;29;61;21;3;64;48;31;51;12;34;46;2;11;40;52;35;17;38;37;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;22;42;24;49;56;8;32;53;5;9
33;18;47;30;41;58;7;20;44;15;27;26;25;1;14;19;55;43;29;61;21;3;64;48;31;51;12;34;46;2;11;40;52;35;17;38;37;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;22;42;24;49;56;8;32;53;5;9
33;18;47;30;41;58;7;20;44;15;27;26;25;1;14;19;55;43;29;61;21;3;64;48;31;51;12;34;46;2;8;40;52;35;17;38;37;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;22;42;24;49;56;11;32;53;5;9
33;18;47;30;41;58;7;20;44;15;27;26;25;1;14;19;55;43;29;61;21;3;64;48;31;51;12;34;46;2;8;40;52;35;17;38;37;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;22;42;24;49;56;11;32;53;5;9
33;18;47;30;41;58;7;22;44;15;27;26;25;1;14;19;55;43;29;61;21;3;64;48;31;51;12;34;46;2;8;40;52;35;17;38;37;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;20;42;24;49;56;11;32;53;5;9
33;18;47;30;41;58;7;22;44;15;27;26;25;1;14;19;55;43;29;61;21;3;64;48;31;51;12;34;46;2;8;40;52;35;17;38;37;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;20;42;24;49;56;11;32;53;5;9
33;18;47;30;41;58;7;22;44;15;19;26;25;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;8;40;52;35;17;38;37;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;20;42;24;49;56;11;32;53;5;9
33;18;47;30;41;58;7;22;44;15;19;26;25;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;8;40;52;35;17;38;37;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;20;42;24;49;56;11;32;53;5;9
33;18;47;30;41;58;7;22;44;15;19;26;25;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;8;40;52;35;17;38;37;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;20;56;24;49;42;11;32;53;5;9
33;18;47;30;41;58;7;22;44;15;19;26;25;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;8;40;52;35;17;38;37;60;13;54;63;62;45;59;57;28;16;39;10;4;23;36;50;6;20;56;24;49;42;11;32;53;5;9
33;18;47;30;23;58;7;22;44;15;19;26;25;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;8;40;52;35;17;38;37;60;13;54;63;62;45;59;57;28;16;39;10;4;41;36;50;6;20;56;24;49;42;11;32;53;5;9
33;18;47;30;23;58;7;22;44;15;19;26;25;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;8;40;52;35;17;38;37;60;13;54;63;62;45;59;57;28;16;39;10;4;41;36;50;6;20;56;24;49;42;11;32;53;5;9
33;18;47;30;23;58;7;22;44;15;19;26;25;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;45;40;52;35;17;38;37;60;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;6;20;56;24;49;42;11;32;53;5;9
33;18;47;30;23;58;7;22;44;15;19;26;25;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;45;40;52;35;17;38;37;60;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;6;20;56;24;49;42;11;32;53;5;9
33;18;47;30;23;58;7;22;25;15;19;26;44;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;45;40;52;35;17;38;37;60;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;6;20;56;24;49;42;11;32;53;5;9
33;18;47;30;23;58;7;22;25;15;19;26;44;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;45;40;52;35;17;38;37;60;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;6;20;56;24;49;42;11;32;53;5;9
33;18;47;40;23;58;7;22;25;15;19;26;44;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;45;30;52;35;17;38;37;60;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;6;20;56;24;49;42;11;32;53;5;9
33;18;47;40;23;58;7;22;25;15;19;26;44;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;45;30;52;35;17;38;37;60;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;6;20;56;24;49;42;11;32;53;5;9
33;18;47;40;23;58;7;22;25;15;19;26;44;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;45;30;52;35;17;38;37;60;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;24;49;42;11;32;53;6;9
33;18;47;40;23;58;7;22;25;15;19;26;44;1;14;27;55;43;29;61;21;3;64;48;31;51;12;34;46;2;45;30;52;35;17;38;37;60;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;24;49;42;11;32;53;6;9
33;18;47;40;23;58;7;22;25;15;19;26;44;1;14;27;55;43;29;61;21;3;64;48;31;51;12;60;46;2;45;30;52;35;17;38;37;34;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;24;49;42;11;32;53;6;9
33;18;47;40;23;58;7;22;25;15;19;26;44;1;14;27;55;43;29;61;21;3;64;48;31;51;12;60;46;2;45;30;52;35;17;38;37;34;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;24;49;42;11;32;53;6;9
33;18;47;40;23;58;7;22;27;15;19;26;44;1;14;25;55;43;29;61;21;3;64;48;31;51;12;60;46;2;45;30;52;35;17;38;37;34;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;24;49;42;11;32;53;6;9
33;18;47;40;23;58;7;22;27;15;19;26;44;1;14;25;55;43;29;61;21;3;64;48;31;51;12;60;46;2;45;30;52;35;17;38;37;34;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;24;49;42;11;32;53;6;9
33;18;47;51;23;58;7;22;27;15;19;26;44;1;14;25;55;43;29;61;21;3;64;48;31;40;12;60;46;2;45;30;52;35;17;38;37;34;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;24;49;42;11;32;53;6;9
33;18;47;51;23;58;7;22;27;15;19;26;44;1;14;25;55;43;29;61;21;3;64;48;31;40;12;60;46;2;45;30;52;35;17;38;37;34;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;24;49;42;11;32;53;6;9
33;18;47;51;23;58;7;22;27;15;19;26;44;1;14;25;55;43;30;61;21;3;64;48;31;40;12;60;46;2;45;29;52;35;17;38;37;34;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;24;49;42;11;32;53;6;9
33;18;47;51;23;58;7;22;27;15;19;26;44;1;14;25;55;43;30;61;21;3;64;48;31;40;12;60;46;2;45;29;52;35;17;38;37;34;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;24;49;42;11;32;53;6;9
33;18;24;51;23;58;7;22;27;15;19;26;44;1;14;25;55;43;30;61;21;3;64;48;31;40;12;60;46;2;45;29;52;35;17;38;37;34;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;47;49;42;11;32;53;6;9
33;18;24;51;23;58;7;22;27;15;19;26;44;1;14;25;55;43;30;61;21;3;64;48;31;40;12;60;46;2;45;29;52;35;17;38;37;34;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;47;49;42;11;32;53;6;9
33;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;61;21;3;64;48;31;40;12;60;46;2;45;29;52;35;17;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;47;49;42;11;32;53;6;9
33;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;61;21;3;64;48;31;40;12;60;46;2;45;29;52;35;17;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;36;50;5;20;56;47;49;42;11;32;53;6;9
33;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;61;21;3;64;48;31;40;12;60;46;2;45;29;52;35;17;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;9;50;5;20;56;47;49;42;11;32;53;6;36
33;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;61;21;3;64;48;31;40;12;60;46;2;45;29;52;35;17;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;9;50;5;20;56;47;49;42;11;32;53;6;36
33;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;61;21;3;64;48;31;40;12;60;46;2;45;29;52;35;17;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;9;50;5;20;56;47;49;11;42;32;53;6;36
33;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;61;21;3;64;48;31;40;12;60;46;2;45;29;52;35;17;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;9;50;5;20;56;47;49;11;42;32;53;6;36
33;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;31;40;12;60;46;2;45;29;52;61;17;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;9;50;5;20;56;47;49;11;42;32;53;6;36
33;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;31;40;12;60;46;2;45;29;52;61;17;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;9;50;5;20;56;47;49;11;42;32;53;6;36
33;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;60;46;2;45;29;52;61;17;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;49;11;42;32;53;6;36
33;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;60;46;2;45;29;52;61;17;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;49;11;42;32;53;6;36
49;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;60;46;2;45;29;52;61;17;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;33;11;42;32;53;6;36
49;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;60;46;2;45;29;52;61;17;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;33;11;42;32;53;6;36
49;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;45;29;52;61;60;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;33;11;42;32;53;6;36
49;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;45;29;52;61;60;38;15;34;13;54;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;33;11;42;32;53;6;36
49;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;45;29;52;61;60;38;15;11;13;54;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;33;34;42;32;53;6;36
49;18;24;51;23;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;45;29;52;61;60;38;15;11;13;54;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;33;34;42;32;53;6;36
49;18;24;51;42;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;45;29;52;61;60;38;15;11;13;54;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;33;34;23;32;53;6;36
49;18;24;51;42;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;45;29;52;61;60;38;15;11;13;54;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;33;34;23;32;53;6;36
49;18;24;51;42;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;54;29;52;61;60;38;15;11;13;45;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;33;34;23;32;53;6;36
49;18;24;51;42;58;7;22;27;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;54;29;52;61;60;38;15;11;13;45;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;33;34;23;32;53;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;54;29;52;61;60;38;15;11;13;45;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;33;34;23;32;53;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;54;29;52;61;60;38;15;11;13;45;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;33;34;23;32;53;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;54;29;52;61;60;38;15;11;13;45;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;53;34;23;32;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;54;29;52;61;60;38;15;11;13;45;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;53;34;23;32;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;54;13;52;61;60;38;15;11;29;45;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;53;34;23;32;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;35;21;3;64;48;50;40;12;17;46;2;54;13;52;61;60;38;15;11;29;45;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;53;34;23;32;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;32;21;3;64;48;50;40;12;17;46;2;54;13;52;61;60;38;15;11;29;45;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;53;34;23;35;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;32;21;3;64;48;50;40;12;17;46;2;54;13;52;61;60;38;15;11;29;45;63;62;8;59;57;28;16;39;10;4;41;9;31;5;20;56;47;53;34;23;35;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;32;21;3;64;48;50;40;12;17;28;2;54;13;52;61;60;38;15;11;29;45;63;62;8;59;57;46;16;39;10;4;41;9;31;5;20;56;47;53;34;23;35;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;32;21;3;64;48;50;40;12;17;28;2;54;13;52;61;60;38;15;11;29;45;63;62;8;59;57;46;16;39;10;4;41;9;31;5;20;56;47;53;34;23;35;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;32;21;3;64;59;50;40;12;17;28;2;54;13;52;61;60;38;15;11;29;45;63;62;8;48;57;46;16;39;10;4;41;9;31;5;20;56;47;53;34;23;35;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;32;21;3;64;59;50;40;12;17;28;2;54;13;52;61;60;38;15;11;29;45;63;62;8;48;57;46;16;39;10;4;41;9;31;5;20;56;47;53;34;23;35;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;32;21;3;64;59;50;40;12;17;28;2;54;41;52;61;60;38;15;11;29;45;63;62;8;48;57;46;16;39;10;4;13;9;31;5;20;56;47;53;34;23;35;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;25;55;43;30;32;21;3;64;59;50;40;12;17;28;2;54;41;52;61;60;38;15;11;29;45;63;62;8;48;57;46;16;39;10;4;13;9;31;5;20;56;47;53;34;23;35;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;46;55;43;30;32;21;3;64;59;50;40;12;17;28;2;54;41;52;61;60;38;15;11;29;45;63;62;8;48;57;25;16;39;10;4;13;9;31;5;20;56;47;53;34;23;35;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;46;55;43;30;32;21;3;64;59;50;40;12;17;28;2;54;41;52;61;60;38;15;11;29;45;63;62;8;48;57;25;16;39;10;4;13;9;31;5;20;56;47;53;34;23;35;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;46;55;43;30;32;21;3;64;59;47;40;12;17;28;2;54;41;52;61;60;38;15;11;29;45;63;62;8;48;57;25;16;39;10;4;13;9;31;5;20;56;50;53;34;23;35;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;46;55;43;30;32;21;3;64;59;47;40;12;17;28;2;54;41;52;61;60;38;15;11;29;45;63;62;8;48;57;25;16;39;10;4;13;9;31;5;20;56;50;53;34;23;35;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;53;55;43;30;32;21;3;64;59;47;40;12;17;28;2;54;41;52;61;60;38;15;11;29;45;63;62;8;48;57;25;16;39;10;4;13;9;31;5;20;56;50;46;34;23;35;33;6;36
49;18;24;51;42;58;27;22;7;37;19;26;44;1;14;53;55;43;30;32;21;3;64;59;47;40;12;17;28;2;54;41;52;61;60;38;15;11;29;45;63;62;8;48;57;25;16;39;10;4;13;9;31;5;20;56;50;46;34;23;35;33;6;36
49;18;2;51;42;58;27;22;7;37;19;26;44;1;14;53;55;43;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;62;8;48;57;25;16;39;10;4;13;9;31;5;20;56;50;46;34;23;35;33;6;36
49;18;2;51;42;58;27;22;7;37;19;26;44;1;14;53;55;43;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;62;8;48;57;25;16;39;10;4;13;9;31;5;20;56;50;46;34;23;35;33;6;36
49;18;2;51;42;58;27;22;7;37;19;26;44;1;14;53;55;43;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;62;8;48;57;25;16;39;10;4;34;9;31;5;20;56;50;46;13;23;35;33;6;36
49;18;2;51;42;58;27;22;7;37;19;26;44;1;14;53;55;43;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;62;8;48;57;25;16;39;10;4;34;9;31;5;20;56;50;46;13;23;35;33;6;36
49;18;2;51;42;58;27;22;7;37;19;26;44;1;14;53;48;43;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;62;8;55;57;25;16;39;10;4;34;9;31;5;20;56;50;46;13;23;35;33;6;36
