"X17";"X10";"X26";"X30";"X6";"X25";"X20";"X4";"X9";"X2";"X8";"X32";"X12";"X11";"X21";"X18";"X28";"X31";"X1";"X19";"X7";"X3";"X14";"X29";"X22";"X27";"X15";"X16";"X5";"X13";"X23";"X24";"generation"
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;15;7;3;14;29;22;27;19;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;7
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;5;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;24;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;24;25;20;4;9;2;8;6;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;2;30;6;25;20;4;9;26;8;24;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;20;6;25;30;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;7
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;24;26;30;6;25;20;4;9;2;8;10;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;27;11;21;18;28;31;1;19;7;3;14;29;22;12;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;27;1;21;18;28;31;11;19;7;3;14;29;22;12;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;27;11;21;18;28;31;1;19;7;3;14;29;22;12;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;21;11;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;16;30;1;19;7;3;14;29;22;27;15;28;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;27;11;21;18;28;30;1;19;7;3;14;29;22;12;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;7
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;7
17;10;26;30;6;25;20;4;9;2;8;24;27;11;21;18;28;31;1;19;7;3;14;29;22;12;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;27;11;21;18;28;31;1;19;7;3;14;29;22;12;15;16;5;13;23;32;7
1;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;17;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;27;11;21;18;28;31;1;19;7;3;14;29;22;12;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;27;11;21;18;28;31;1;19;7;3;14;29;22;12;15;16;5;13;23;32;7
17;10;26;31;22;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;6;27;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;27;11;21;18;28;31;1;19;7;3;14;29;22;12;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;7
17;30;26;10;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;7
17;10;26;30;6;25;20;4;9;2;8;24;27;11;21;18;28;31;1;19;7;3;14;29;22;12;15;16;5;13;23;32;7
17;10;26;9;6;25;20;4;31;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;27;11;21;18;28;31;1;15;7;3;14;29;22;12;19;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;8;30;6;25;20;4;9;2;26;24;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;27;11;21;18;28;31;1;19;7;3;14;29;22;12;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;13;31;1;19;7;3;14;29;22;27;15;16;5;28;23;32;7
17;10;26;30;6;25;20;4;9;2;8;32;27;11;21;18;28;31;1;19;7;3;14;29;22;12;15;16;5;13;23;24;7
17;10;26;30;6;25;20;4;9;2;8;24;27;11;21;18;28;31;1;19;7;3;14;29;22;12;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;27;11;21;18;28;31;1;19;7;3;14;29;22;12;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;24;27;11;21;18;28;31;1;19;7;3;14;29;22;12;15;16;5;13;23;32;7
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;7
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;15;14;29;22;27;3;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;32;8
17;10;26;30;6;25;20;4;9;2;8;24;12;11;31;18;28;21;1;19;7;3;14;29;22;27;15;16;5;13;23;32;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;1;21;18;28;31;11;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;9;4;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;32;8
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;32;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;32;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;24;1;19;7;3;14;29;22;27;15;16;5;13;23;31;8
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;32;8
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;32;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;5;15;16;27;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;12;32;8;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;1;21;18;28;31;11;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;6;30;26;25;20;4;9;2;8;32;12;1;21;18;28;31;11;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;6;30;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;32;8
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;7;19;1;3;14;29;22;27;15;16;5;13;23;32;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
21;10;26;31;6;25;20;4;9;2;8;32;12;11;17;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;7;20;4;9;2;8;32;12;11;21;18;28;30;1;19;25;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;32;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;14;12;11;21;18;28;31;1;19;7;3;32;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;24;22;11;21;18;28;31;1;19;7;3;14;29;12;27;15;16;5;13;23;32;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;25;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;32;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;29;18;28;31;1;19;7;3;14;21;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;15;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;9;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;5;19;7;3;14;29;22;27;15;16;1;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;13;15;16;5;27;23;24;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;8
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;32;8
17;10;26;30;18;25;20;4;9;2;8;32;12;11;21;6;28;31;1;15;7;3;14;29;22;27;19;16;5;13;23;24;8
17;10;26;13;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;30;23;32;8
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;32;8
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;31;18;28;21;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;19;5;7;3;14;29;22;27;15;16;1;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;7;11;21;18;28;31;1;19;12;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;29;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;10;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;30;28;18;1;19;7;3;14;29;22;27;15;16;5;13;23;32;9
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;31;18;28;21;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;15;18;28;31;1;19;7;3;14;29;22;27;21;16;5;13;23;24;9
17;10;27;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;26;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;24;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;6;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;16;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;25;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;8;9;2;4;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;31;18;28;21;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
