"X4";"X12";"X6";"X19";"X10";"X26";"X5";"X13";"X11";"X8";"X14";"X27";"X15";"X29";"X17";"X30";"X9";"X21";"X2";"X7";"X23";"X24";"X3";"X20";"X18";"X25";"X16";"X22";"X1";"X31";"X32";"X28";"generation"
4;6;30;21;16;19;5;13;26;18;7;27;22;31;3;9;24;14;8;23;29;25;11;17;15;2;20;12;32;1;10;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;11;31;15;2;20;12;32;1;10;28;5
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;5
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;32;9;31;2;7;23;24;3;20;18;25;16;22;1;21;30;28;5
4;6;30;32;16;19;5;13;26;18;7;27;12;17;3;9;31;14;8;23;29;25;11;20;15;2;24;22;1;21;10;28;5
4;6;30;21;16;19;5;13;11;25;7;27;22;17;31;9;18;14;8;23;29;24;3;20;15;2;32;12;1;26;10;28;5
4;15;30;21;19;26;5;13;11;18;7;27;12;17;3;9;24;14;8;23;29;25;16;31;6;2;20;22;32;1;10;28;5
4;15;6;19;11;26;5;13;10;2;21;27;12;29;17;30;9;14;8;7;23;24;3;20;18;25;16;22;1;31;32;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;5
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;5
4;6;30;21;20;19;5;13;26;8;7;27;22;31;3;9;24;14;18;23;29;25;11;17;15;2;16;12;32;1;10;28;5
4;22;6;19;10;26;5;13;17;18;7;27;15;29;3;30;24;21;9;23;14;25;11;16;8;2;20;12;31;1;32;28;5
4;9;6;19;16;21;5;13;26;15;7;27;22;29;3;30;24;14;8;17;23;25;11;31;18;2;20;12;32;1;10;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;17;30;9;20;2;7;23;24;3;31;18;25;16;22;32;1;21;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;31;3;9;24;14;8;23;29;25;11;17;15;2;20;12;32;1;10;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;31;3;9;24;14;8;23;29;25;11;17;15;2;20;12;32;1;10;28;5
4;24;6;19;16;21;5;7;26;18;14;27;22;29;3;30;9;31;8;13;23;2;11;17;15;25;20;12;32;1;10;28;5
4;15;6;19;10;26;5;13;11;8;7;27;12;29;17;30;9;21;25;14;23;24;3;20;18;2;16;22;1;31;32;28;5
4;25;30;21;16;26;5;13;11;18;7;27;12;31;3;9;24;14;8;23;29;6;17;10;15;2;20;22;1;19;32;28;5
4;6;30;21;20;19;5;13;26;8;7;27;22;31;3;9;24;14;18;23;29;25;11;17;12;2;16;15;32;1;10;28;5
4;24;6;19;11;21;5;13;26;8;14;27;22;29;17;30;9;31;15;7;23;2;20;3;18;25;16;12;32;1;10;28;5
4;15;30;21;10;26;5;13;11;18;7;27;22;17;3;9;24;29;6;23;14;25;16;31;8;2;20;12;19;1;32;28;5
7;15;6;19;10;26;5;13;3;18;14;27;22;29;20;30;9;21;2;4;23;25;11;17;8;24;16;12;31;1;32;28;5
4;2;6;19;20;21;5;13;26;8;14;27;22;29;17;30;9;31;15;7;23;24;11;3;18;25;16;12;32;1;10;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;11;31;15;2;20;12;32;1;10;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;11;31;15;2;20;12;32;1;10;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;11;31;15;2;20;12;32;1;10;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;11;31;15;2;20;12;32;1;10;28;5
4;18;30;26;11;19;5;13;32;2;31;27;12;17;23;9;6;14;8;7;29;24;3;20;15;25;16;22;1;21;10;28;5
4;6;30;32;11;19;5;13;26;8;7;27;12;17;16;9;25;14;18;23;29;24;3;20;15;2;31;22;1;21;10;28;5
4;24;6;19;16;21;5;13;26;15;14;27;22;29;17;30;9;3;8;7;23;2;11;31;18;25;20;12;32;1;10;28;5
4;12;30;21;10;26;5;13;11;8;7;27;18;17;3;9;24;19;25;23;29;6;14;16;15;2;20;22;1;31;32;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;5
4;15;6;19;10;1;5;13;26;8;14;27;12;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;32;21;11;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;20;30;9;31;2;7;23;24;3;17;18;25;16;22;32;21;1;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;11;31;15;2;20;12;32;1;10;28;5
4;6;30;21;11;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;16;31;15;2;20;12;32;1;10;28;5
4;24;6;19;10;26;5;13;31;15;14;27;22;29;3;30;9;21;2;7;23;8;11;17;18;25;20;12;16;1;32;28;5
4;12;6;19;10;26;5;13;11;8;14;27;15;29;20;30;9;21;2;7;23;24;3;17;18;25;16;22;32;1;31;28;5
4;15;6;19;7;26;5;13;11;8;14;27;12;29;17;30;9;21;2;32;23;24;3;20;18;25;16;22;1;31;10;28;5
4;6;27;21;16;19;5;13;26;18;7;30;12;17;3;9;24;14;8;23;29;25;11;20;15;2;1;22;32;31;10;28;5
4;6;30;21;16;19;5;13;26;15;7;27;22;29;3;9;24;14;8;17;23;25;11;31;18;2;20;12;32;1;10;28;5
4;15;6;19;10;26;5;13;3;8;14;27;22;29;17;30;9;21;2;7;23;25;11;20;18;24;16;12;1;31;32;28;5
4;15;6;19;10;26;5;13;11;8;14;7;12;29;17;30;9;21;2;27;23;24;3;20;18;25;16;22;1;31;32;28;5
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;5
4;6;2;19;11;1;5;13;26;8;14;27;12;18;17;30;9;23;20;7;29;24;3;31;15;25;16;22;32;21;10;28;5
4;6;30;21;11;26;5;13;10;18;7;27;22;17;3;9;24;14;8;23;29;25;16;31;15;2;20;12;32;1;19;28;5
4;6;30;1;16;19;5;13;26;18;7;27;12;17;3;9;24;14;8;23;29;25;11;20;15;2;31;22;32;21;10;28;5
4;15;6;21;10;26;5;13;17;18;7;27;22;29;3;30;24;16;9;23;14;25;11;31;8;2;20;12;19;1;32;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;11;31;15;2;20;12;32;1;10;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;11;31;15;2;20;12;32;1;10;28;5
4;25;2;19;20;21;5;13;26;8;14;27;22;11;17;30;9;23;18;7;29;24;3;31;15;6;16;12;32;1;10;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;17;30;9;20;2;7;23;24;3;31;18;25;16;22;21;1;32;28;5
4;9;6;21;16;19;5;13;26;15;7;27;22;29;3;2;24;14;8;17;23;25;11;31;18;30;20;12;32;1;10;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;28;3;30;24;21;2;7;23;9;17;16;18;25;20;22;1;31;32;29;5
4;2;6;19;11;21;5;13;26;8;14;27;12;29;17;30;9;1;15;7;23;24;3;20;18;25;16;22;32;31;10;28;5
4;12;6;19;10;26;5;13;11;18;7;27;15;29;3;30;24;21;25;23;14;9;17;16;8;2;20;22;1;31;32;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;11;31;15;2;20;12;32;1;10;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;11;31;15;2;20;12;32;1;10;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;5
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;11;31;15;2;20;12;32;1;10;28;5
4;6;30;21;16;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;11;31;15;2;20;12;32;1;10;28;5
4;2;6;19;11;32;5;13;26;8;14;27;12;29;17;30;9;31;15;7;23;24;3;20;18;25;16;22;1;21;10;28;5
4;15;6;19;16;26;5;13;11;8;7;27;12;29;17;30;24;31;25;23;14;9;3;20;18;2;10;22;1;21;32;28;5
4;15;6;19;10;26;5;13;11;18;14;27;22;29;3;30;24;21;2;7;23;25;16;17;8;9;20;12;1;31;32;28;5
4;6;30;21;11;19;5;8;26;13;7;27;22;17;20;9;25;14;18;23;29;24;3;31;15;2;16;12;32;1;10;28;5
4;18;30;19;11;26;5;13;10;2;31;27;12;17;23;9;6;14;8;7;29;24;3;20;15;25;16;22;1;21;32;28;5
4;6;30;21;11;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;16;20;15;2;31;12;1;32;10;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;5
4;15;6;19;10;26;5;13;11;8;14;27;12;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;5
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;5
4;6;30;21;16;19;14;13;26;18;7;27;22;17;3;9;24;5;8;23;29;25;11;31;15;2;20;12;32;1;10;28;5
4;6;30;21;11;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;16;31;15;2;20;12;32;1;10;28;5
4;6;30;21;11;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;16;31;15;2;20;12;32;1;10;28;5
4;6;30;21;11;19;5;13;26;18;7;27;22;17;3;9;24;14;8;23;29;25;16;31;15;2;20;12;32;1;10;28;5
4;12;6;19;10;26;5;15;11;8;14;27;13;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;15;26;10;11;5;13;7;2;21;27;18;23;29;6;30;19;25;14;32;9;17;16;8;24;3;22;1;31;20;28;6
4;12;15;26;10;11;5;13;14;6;19;27;8;17;29;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;16;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;11;22;1;17;32;28;6
4;12;6;19;10;26;5;13;16;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;11;22;1;17;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;6
4;12;6;19;10;26;5;13;16;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;11;22;1;31;32;28;6
4;12;6;19;10;26;5;13;16;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;11;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;20;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;13;18;25;16;22;1;31;32;28;6
4;22;15;26;10;11;5;13;7;2;21;27;8;32;29;6;30;19;9;14;23;24;3;20;18;25;16;12;31;17;1;28;6
4;12;6;19;10;26;5;13;11;8;14;27;18;23;29;30;9;21;2;7;17;24;3;20;15;25;16;22;1;31;32;28;6
4;12;6;26;19;10;5;13;16;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;11;22;1;31;32;28;6
4;12;6;19;10;26;5;13;16;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;11;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;20;3;18;25;16;22;1;31;32;28;6
4;22;15;26;10;11;5;13;32;2;21;27;18;23;29;6;30;19;25;14;7;9;17;16;8;24;3;12;31;20;1;28;6
4;22;15;26;7;11;5;13;10;19;31;27;18;23;29;6;30;2;25;14;32;9;17;16;8;24;3;12;21;20;1;28;6
4;12;9;21;10;26;5;13;11;8;14;27;18;23;29;6;30;19;2;7;17;24;3;20;15;25;16;22;1;31;32;28;6
4;12;9;26;32;11;5;13;10;22;31;27;8;14;29;6;30;19;2;7;23;24;3;20;18;25;16;15;1;17;21;28;6
4;22;12;26;32;11;5;13;10;2;31;27;18;23;29;6;30;19;25;14;7;9;17;16;8;24;3;15;21;20;1;28;6
4;11;15;26;10;22;5;13;7;2;21;27;18;23;29;6;30;19;25;14;32;9;17;16;8;24;3;12;31;20;1;28;6
4;12;15;26;32;17;5;13;10;2;31;27;8;23;29;6;30;19;24;14;7;9;3;20;18;25;11;22;1;16;21;28;6
4;22;15;32;10;26;5;13;11;2;31;27;18;23;29;6;30;19;25;14;7;9;17;16;8;24;3;12;21;20;1;28;6
4;22;15;26;32;11;5;13;10;25;31;27;18;23;29;6;9;21;2;14;7;30;17;16;8;24;3;12;19;20;1;28;6
4;22;15;26;10;19;5;30;11;8;14;27;6;29;17;13;9;21;2;7;23;24;3;20;18;25;16;12;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;26;19;10;5;13;16;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;11;22;1;31;32;28;6
4;12;6;19;10;26;5;13;16;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;11;22;1;17;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;22;6;12;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;25;16;32;18;24;3;19;31;20;1;28;6
4;22;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;32;12;31;16;1;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;10;19;26;5;13;8;11;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;22;15;19;10;32;5;13;11;8;14;27;18;23;29;6;30;26;25;31;7;9;17;16;2;24;3;12;21;20;1;28;6
4;12;15;26;32;21;5;13;10;2;31;27;18;23;29;6;30;19;25;14;7;9;17;16;8;24;20;22;1;3;11;28;6
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;3;23;24;7;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;22;2;32;10;26;5;13;11;15;31;27;14;23;29;6;30;19;25;18;7;9;17;16;8;24;3;12;21;20;1;28;6
4;12;6;26;10;32;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;19;28;6
4;12;6;19;10;26;5;13;16;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;11;22;1;31;32;28;6
4;12;6;19;15;26;5;13;16;8;14;27;10;29;31;30;9;21;2;7;23;24;3;20;18;25;11;22;1;17;32;28;6
4;22;12;26;32;11;5;13;10;2;31;27;18;23;29;6;30;19;25;14;7;9;17;16;8;24;3;15;21;20;1;28;6
4;22;15;26;32;11;5;13;10;2;31;27;18;23;29;6;30;19;25;14;7;9;17;16;8;24;3;12;21;20;1;28;6
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;22;2;21;10;26;5;13;11;18;7;27;15;23;29;6;30;19;25;14;32;9;17;16;8;24;3;12;31;20;1;28;6
4;22;15;26;10;3;5;13;7;2;21;27;18;23;29;6;30;19;24;14;32;9;17;16;8;25;11;12;31;20;1;28;6
4;22;12;26;32;11;5;13;10;9;31;27;8;14;29;6;30;19;2;7;23;24;3;20;18;25;17;15;21;16;1;28;6
4;12;6;19;32;26;5;13;10;2;14;27;15;29;17;30;9;21;8;7;23;24;3;20;18;25;16;22;1;31;11;28;6
4;12;15;21;11;26;5;13;10;2;31;27;18;23;29;6;30;19;25;14;7;9;17;16;8;24;3;22;1;20;32;28;6
4;18;6;19;10;32;5;13;11;8;14;27;15;29;23;12;30;26;25;31;7;9;17;16;2;24;3;22;21;20;1;28;6
4;22;6;19;10;26;5;13;11;18;14;27;15;29;20;30;25;1;2;7;23;9;17;16;8;24;3;12;21;31;32;28;6
4;22;18;26;32;10;5;13;11;8;14;27;15;29;17;30;6;19;25;31;7;9;23;16;2;24;3;12;21;20;1;28;6
4;12;24;26;21;11;5;13;10;2;31;27;18;23;29;6;30;19;25;14;7;9;17;16;15;8;20;22;1;3;32;28;6
4;22;12;26;32;11;5;13;10;25;31;27;15;29;17;30;9;21;2;7;23;24;3;16;8;6;14;18;19;20;1;28;6
4;12;24;21;11;26;5;13;10;2;31;27;18;23;29;6;30;19;25;14;7;9;17;20;15;8;16;22;1;3;32;28;6
4;22;18;31;32;11;5;13;10;25;14;27;15;29;17;30;9;21;2;7;23;24;26;16;8;6;3;12;19;20;1;28;6
4;22;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;16;1;18;25;3;12;31;20;32;28;6
4;22;8;26;10;11;5;13;14;6;19;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;32;12;31;16;1;28;6
4;12;15;26;10;11;5;13;7;2;21;27;8;23;29;6;30;19;24;14;32;9;3;20;18;25;16;22;31;17;1;28;6
4;12;6;19;10;26;5;13;7;2;21;27;18;23;29;30;9;14;8;11;17;24;3;20;15;25;16;22;1;31;32;28;6
4;22;12;26;32;11;5;13;10;9;31;27;8;14;29;6;30;19;2;7;23;24;3;20;18;25;17;15;21;16;1;28;6
4;12;9;26;19;11;5;13;10;2;31;27;18;23;29;6;30;21;8;7;17;24;3;20;15;25;16;22;1;14;32;28;6
4;12;22;32;21;11;5;13;10;2;20;27;8;23;29;6;30;19;24;14;7;9;17;3;18;25;16;15;1;31;26;28;6
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;21;2;14;7;24;3;20;18;25;16;22;1;31;32;28;6
4;12;15;26;32;17;5;13;7;2;31;27;8;10;29;6;30;19;9;14;23;24;3;20;18;25;11;22;21;16;1;28;6
4;12;6;19;10;26;5;13;20;18;14;27;15;29;31;30;9;2;21;7;23;25;3;16;8;24;11;22;1;17;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;30;19;10;26;5;24;11;8;14;27;15;23;29;6;9;21;2;7;17;13;3;20;18;25;16;22;1;31;32;28;6
4;12;15;26;21;11;5;13;10;2;17;27;8;23;29;6;30;19;24;14;7;9;3;20;18;25;16;22;1;31;32;28;6
4;22;6;19;10;11;5;13;7;2;21;27;18;23;29;15;30;26;25;14;32;9;17;16;8;24;3;12;31;20;1;28;6
4;12;9;19;10;26;5;13;11;8;14;27;15;17;29;6;30;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;6
4;12;6;26;19;10;5;13;16;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;11;22;1;17;32;28;6
4;12;6;26;10;19;5;13;16;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;11;22;1;17;32;28;6
4;12;6;19;10;26;5;13;16;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;11;22;1;17;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;6
4;12;6;19;10;26;5;13;16;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;11;22;1;17;32;28;6
4;12;6;19;10;26;5;13;16;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;11;22;1;17;32;28;6
4;22;15;26;10;11;5;13;7;2;21;27;18;23;29;6;30;19;25;14;32;9;17;16;8;24;3;12;31;20;1;28;6
4;22;15;26;5;11;10;13;7;2;21;27;18;23;29;6;30;19;25;14;32;9;17;16;8;24;3;12;31;20;1;28;6
4;12;22;26;32;11;5;13;10;2;31;27;18;23;29;6;30;19;24;14;7;9;17;3;8;25;16;15;1;20;21;28;6
4;12;9;21;11;26;5;13;10;2;31;27;18;23;29;6;30;19;25;7;17;24;3;20;15;8;16;22;1;14;32;28;6
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;21;30;9;31;2;7;23;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;21;2;14;7;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;21;2;14;7;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;21;2;7;14;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;21;2;14;7;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;19;18;26;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;10;25;16;22;1;17;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;3;11;8;14;27;15;29;17;30;9;21;2;7;23;24;13;20;18;25;16;22;1;31;32;28;7
