"X52";"X18";"X32";"X20";"X16";"X63";"X35";"X46";"X14";"X31";"X13";"X7";"X42";"X12";"X17";"X27";"X1";"X55";"X51";"X28";"X21";"X25";"X37";"X11";"X61";"X56";"X45";"X58";"X19";"X57";"X23";"X38";"X34";"X43";"X29";"X5";"X2";"X3";"X48";"X24";"X22";"X10";"X4";"X50";"X64";"X49";"X15";"X40";"X54";"X8";"X62";"X26";"X33";"X59";"X6";"X39";"X41";"X53";"X36";"X60";"X30";"X9";"X47";"X44";"generation"
62;28;38;21;33;44;51;31;8;13;30;11;63;43;37;17;25;35;6;7;23;22;56;54;47;46;18;5;60;52;10;39;26;40;1;20;45;34;29;24;3;58;55;50;64;49;15;41;36;27;16;42;59;2;53;48;57;12;32;61;9;4;19;14;2
52;18;32;20;16;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;63;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;30;60;39;41;53;36;6;59;9;47;44;2
34;18;38;20;41;63;35;46;27;64;13;7;42;43;17;21;1;49;9;11;23;22;37;32;19;16;45;5;56;52;58;39;15;44;29;54;2;6;25;24;3;10;4;50;31;51;30;61;36;8;62;26;33;28;40;48;57;12;53;60;59;55;47;14;2
19;47;43;59;39;4;50;31;23;46;6;48;21;25;22;37;53;2;33;7;54;20;35;10;8;16;18;26;34;52;17;61;57;49;30;58;11;3;51;56;13;64;55;1;38;45;9;24;27;28;62;60;15;40;36;12;41;32;5;42;29;44;63;14;2
34;28;38;21;42;44;51;31;16;8;6;32;59;43;37;48;25;5;19;7;23;20;56;10;40;52;18;33;54;46;63;39;41;49;1;64;45;4;29;35;13;58;55;30;53;11;9;24;27;47;62;60;15;2;36;12;57;3;22;61;50;26;17;14;2
34;32;38;46;16;44;51;31;59;42;6;11;21;43;37;63;25;35;9;7;23;22;56;54;47;17;18;5;41;52;10;39;13;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;27;28;62;60;15;2;8;48;57;12;36;61;30;4;19;14;2
34;28;38;21;8;44;51;31;27;42;6;11;46;43;37;63;25;35;9;7;23;22;56;16;47;17;18;5;54;52;10;39;60;15;1;53;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;20;48;57;12;36;61;30;4;19;14;2
52;18;32;20;41;43;49;64;14;31;13;7;42;12;17;27;1;55;51;28;21;22;37;11;40;56;45;58;19;57;10;38;15;63;29;54;59;25;39;24;3;23;9;50;46;35;30;61;36;8;62;26;33;2;60;48;16;53;5;6;34;4;47;44;2
52;18;32;20;34;63;35;46;14;31;13;7;42;12;17;5;1;55;51;28;21;25;37;3;61;16;45;58;56;57;23;38;15;27;29;54;2;6;48;24;22;10;4;50;64;49;30;19;43;8;62;26;33;59;40;39;41;53;36;60;11;9;47;44;2
34;28;38;21;16;44;51;31;27;46;13;11;42;43;37;63;25;35;9;7;23;22;56;59;47;17;18;5;60;52;10;39;41;53;1;20;45;32;29;24;3;58;55;50;64;49;15;40;54;8;62;26;33;2;6;48;57;12;36;61;30;4;19;14;2
57;45;32;20;16;44;55;31;27;46;13;28;42;53;17;63;29;35;9;7;21;25;37;11;47;56;18;58;19;52;23;39;34;43;1;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;38;41;12;36;60;30;51;61;14;2
52;47;32;59;16;5;50;23;14;31;13;48;60;12;22;27;53;4;51;28;21;25;35;2;38;56;10;58;19;57;46;61;34;43;30;63;11;3;7;24;17;45;55;37;64;49;15;40;54;8;62;26;33;20;6;39;41;1;36;42;29;9;18;44;2
19;47;43;59;39;63;50;46;16;8;6;48;21;25;22;32;53;33;34;28;54;20;35;18;2;52;45;26;31;23;17;38;57;49;29;58;11;55;51;56;13;64;4;1;61;10;9;24;27;7;62;60;15;40;36;12;41;3;37;42;30;44;5;14;2
19;31;43;59;39;5;50;23;16;8;6;48;21;25;22;32;53;33;34;18;54;20;35;7;2;52;10;26;47;46;17;61;57;49;30;58;11;4;51;56;13;64;55;1;38;45;9;24;27;28;62;60;15;40;36;12;41;3;37;42;29;44;63;14;2
34;18;64;22;39;63;35;46;14;31;6;11;21;43;37;54;12;55;51;8;23;20;2;7;5;10;59;26;47;41;17;32;57;48;16;42;49;50;29;56;13;58;33;1;38;45;9;24;27;28;62;60;15;40;3;25;52;53;36;61;30;44;19;4;2
34;28;38;21;16;44;51;31;27;42;8;11;46;43;37;36;25;35;9;7;23;22;56;45;47;30;18;5;17;52;10;39;15;63;1;20;33;6;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;60;12;57;48;53;61;54;4;19;14;2
34;28;38;21;41;44;51;31;27;42;13;11;46;43;37;63;25;35;9;7;23;22;56;54;47;17;18;5;60;52;10;39;30;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;16;8;2;6;48;57;12;36;61;15;4;19;14;2
34;18;38;20;16;63;35;46;14;31;33;11;42;43;37;27;25;55;51;28;23;22;56;7;60;17;54;5;47;15;10;8;52;12;39;21;45;1;29;24;3;58;9;50;64;49;40;26;62;32;59;41;13;2;6;48;57;53;36;61;30;4;19;44;2
34;28;38;21;16;44;51;63;27;42;8;11;46;43;37;31;25;35;9;7;23;22;56;54;47;17;18;5;60;52;10;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;6;48;57;12;36;61;30;4;19;14;2
34;18;38;20;62;26;35;46;14;31;13;11;63;43;37;8;25;55;51;28;23;22;56;7;60;17;59;5;47;41;10;32;52;12;39;21;45;1;29;50;3;58;9;24;64;49;15;40;33;27;16;42;54;2;6;48;57;53;36;61;30;4;19;44;2
34;28;38;21;33;44;51;31;8;13;64;11;63;43;37;17;25;35;6;7;23;22;56;60;47;46;18;5;59;52;10;39;26;40;1;20;45;62;29;24;3;58;55;50;30;49;15;41;36;27;16;42;54;2;53;48;57;12;32;61;9;4;19;14;2
62;28;38;21;33;44;51;31;8;13;30;11;63;43;37;17;25;35;6;7;23;22;56;54;47;46;18;5;60;52;10;39;26;3;1;20;45;34;29;24;40;58;55;50;64;49;15;41;36;27;16;42;59;2;53;48;57;12;32;61;9;4;19;14;2
62;28;38;21;16;44;51;31;8;13;27;11;63;43;37;17;25;35;6;7;23;22;56;54;47;46;18;5;60;52;10;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;34;36;59;41;42;2;9;48;57;12;32;61;30;4;19;14;2
34;28;38;21;41;44;51;31;27;46;13;11;42;43;37;20;25;35;9;7;23;22;56;32;47;16;18;5;17;52;10;39;30;63;1;36;45;6;29;24;3;58;55;50;64;49;15;40;54;8;62;26;33;2;60;48;57;12;53;61;59;4;19;14;2
34;28;38;21;41;44;51;31;27;46;13;11;42;43;37;53;25;35;9;7;23;22;56;16;47;17;18;5;6;52;10;39;30;63;1;36;45;32;29;24;3;58;55;50;64;49;15;40;54;8;62;26;33;2;60;48;57;12;20;61;59;4;19;14;2
52;18;11;20;57;44;35;31;27;42;32;7;46;12;19;63;50;51;4;38;21;25;37;59;56;17;28;58;60;45;23;29;41;53;3;5;2;13;64;24;22;10;55;1;48;49;15;40;54;8;62;26;33;34;61;39;16;43;36;6;30;9;47;14;2
52;18;11;36;16;43;35;42;14;31;8;45;46;12;19;27;1;55;51;28;21;22;37;33;61;56;7;58;17;57;10;38;15;53;29;20;2;3;39;24;25;23;9;50;64;49;40;26;62;32;59;41;13;34;6;48;30;63;5;60;54;4;47;44;2
52;18;32;20;41;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;30;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;16;53;36;60;34;9;47;44;2
30;28;38;21;16;44;51;31;27;46;13;11;42;63;37;20;25;35;9;7;23;22;56;32;47;41;18;36;17;52;10;39;34;43;1;5;45;60;29;24;3;58;55;50;64;49;15;40;53;8;62;26;33;2;6;48;57;12;54;61;59;4;19;14;2
34;28;38;21;16;44;51;31;27;42;8;11;46;43;37;63;25;35;9;7;23;22;56;54;47;17;18;5;60;52;10;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;6;48;57;12;36;61;30;4;19;14;2
34;28;38;21;16;44;51;31;27;42;8;11;46;43;37;63;25;35;9;7;23;22;56;54;47;17;18;5;60;52;10;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;6;48;57;12;36;61;30;4;19;14;2
62;28;38;21;33;44;51;31;8;13;30;11;40;43;37;17;25;35;6;7;23;22;56;53;47;46;18;5;9;52;10;39;26;63;1;20;45;34;29;24;3;58;55;50;64;49;15;41;36;27;16;42;54;2;60;48;57;12;32;61;59;4;19;14;2
62;28;38;21;41;44;19;31;27;46;13;11;42;43;37;20;25;35;9;7;23;22;56;32;47;16;18;5;17;52;10;39;30;63;1;36;45;6;29;24;3;58;55;50;64;49;15;40;54;8;34;26;33;2;60;48;57;12;53;61;59;4;51;14;2
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;54;61;56;45;58;60;57;23;38;34;53;29;5;2;33;48;24;22;10;4;50;64;49;15;40;11;8;62;26;3;59;6;39;41;43;36;19;30;9;47;44;2
52;28;32;10;16;44;51;31;27;42;8;11;46;12;37;63;3;35;4;7;21;25;56;54;47;17;18;58;60;34;23;29;26;53;1;20;45;33;48;24;22;5;55;50;64;49;15;40;62;38;2;41;13;59;6;39;57;43;36;61;30;9;19;14;2
34;28;38;42;39;44;51;17;27;46;6;11;21;43;37;20;25;35;9;7;23;22;56;18;47;16;32;5;31;52;10;41;57;49;1;58;45;4;59;24;3;26;55;50;64;63;33;40;54;8;62;60;15;2;36;48;30;12;53;61;29;13;19;14;2
34;28;38;21;42;44;51;31;16;33;6;11;59;43;37;32;25;35;9;7;23;22;56;17;47;46;18;5;27;52;10;39;41;13;1;53;45;60;29;24;3;58;55;50;64;49;15;40;54;8;62;26;63;2;36;48;57;12;20;61;30;4;19;14;2
34;28;38;21;16;44;51;31;27;42;8;11;46;43;37;63;25;35;9;7;23;22;56;54;47;17;18;5;60;52;10;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;6;48;57;12;36;61;30;4;19;14;2
34;28;38;21;16;44;51;31;27;42;8;11;46;43;37;63;25;35;9;7;23;22;56;54;47;17;18;5;60;52;10;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;6;48;57;12;36;61;30;4;19;14;2
19;47;43;59;41;5;50;23;16;8;6;48;21;25;22;32;53;33;34;7;54;20;35;18;2;52;10;26;31;46;17;61;30;49;57;36;11;4;51;56;13;64;55;1;38;45;9;24;27;28;62;60;15;40;58;12;39;3;37;42;29;44;63;14;2
19;47;43;59;57;5;50;23;31;46;3;48;39;25;22;37;53;2;15;7;54;20;35;32;49;16;10;26;18;52;17;61;29;34;30;36;11;6;51;56;13;64;55;1;38;45;9;24;27;28;62;4;33;40;60;12;41;8;58;42;21;44;63;14;2
52;18;11;20;41;43;35;46;14;31;13;7;42;12;19;27;50;55;51;28;21;25;37;32;61;56;45;58;17;57;23;38;15;63;29;36;2;3;64;24;22;10;4;1;48;49;30;40;54;8;62;26;33;34;60;39;16;53;5;6;59;9;47;44;2
34;28;38;21;41;44;51;31;27;64;13;11;42;43;37;20;25;49;9;7;23;22;56;32;47;16;18;5;17;52;10;39;30;63;1;36;45;6;29;24;3;58;55;50;46;35;15;61;54;8;62;26;33;2;60;48;57;12;53;40;59;4;19;14;2
34;28;38;21;16;44;51;31;27;46;13;11;42;43;37;20;25;35;9;7;23;22;56;32;47;41;18;5;17;30;10;39;52;63;1;36;45;6;29;24;3;58;55;50;64;49;15;40;54;8;62;26;33;2;60;48;57;12;53;61;59;4;19;14;2
34;18;38;20;16;63;35;46;14;31;13;11;42;43;37;27;25;55;51;28;23;22;56;7;60;17;59;5;47;41;10;32;52;12;39;21;45;1;29;24;3;58;9;50;64;49;15;40;54;8;62;26;33;2;6;48;57;53;36;61;30;4;19;44;2
34;28;38;21;16;44;51;31;27;64;8;11;46;43;37;20;25;49;9;7;23;22;56;54;47;17;18;5;60;52;10;39;15;36;1;63;45;33;29;24;3;58;55;50;42;35;61;26;62;32;59;41;13;2;6;48;57;12;53;40;30;4;19;14;2
34;28;38;21;41;44;51;31;27;64;13;11;42;43;37;20;25;49;9;7;23;22;56;32;47;16;18;5;17;52;10;39;15;63;1;54;45;6;29;24;3;58;55;50;46;35;30;61;36;8;62;26;33;2;60;48;57;12;53;40;59;4;19;14;2
34;28;38;21;16;44;51;31;27;42;8;11;46;43;37;63;25;35;9;7;23;22;56;54;47;17;18;5;60;52;10;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;6;48;57;12;36;61;30;4;19;14;2
34;28;38;21;16;44;51;31;27;42;8;11;46;43;37;63;25;35;9;7;23;22;56;54;47;17;18;5;60;52;10;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;6;48;57;12;36;61;30;4;19;14;2
34;18;38;20;16;63;35;46;14;31;13;11;42;43;37;27;25;55;51;28;23;22;56;7;60;17;59;5;47;41;10;32;52;12;39;21;45;1;29;24;3;58;9;50;64;49;15;40;54;8;62;26;33;2;6;48;57;53;36;61;30;4;19;44;2
34;18;38;20;16;63;35;46;14;31;13;11;42;43;37;27;25;55;51;28;23;22;56;7;60;17;59;5;47;41;10;32;52;12;39;21;45;1;29;24;3;58;9;50;64;49;15;40;54;8;62;26;33;2;6;48;57;53;36;61;30;4;19;44;2
34;18;38;20;16;63;35;46;14;31;13;11;42;43;37;27;3;55;51;28;10;25;56;7;60;17;2;58;47;41;23;32;52;12;29;21;45;1;48;24;22;5;4;50;64;49;15;40;54;8;62;26;33;59;6;39;57;53;36;61;30;9;19;44;2
34;18;38;20;16;63;35;46;14;31;13;11;42;43;37;27;25;55;51;28;23;22;56;7;60;17;59;5;47;41;10;32;52;12;39;21;45;1;29;24;3;58;9;50;64;49;15;40;54;8;62;26;33;2;6;48;57;53;36;61;30;4;19;44;2
34;28;38;21;16;44;51;31;27;42;13;11;46;43;37;63;25;35;9;7;23;22;56;54;47;17;18;5;60;52;10;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;8;2;6;48;57;12;36;61;30;4;19;14;2
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;2
34;28;38;21;16;44;51;31;27;42;8;17;30;43;37;36;25;35;9;7;23;22;56;54;47;11;18;5;60;52;10;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;6;48;57;12;63;61;46;4;19;14;2
34;28;38;21;16;44;51;31;27;42;8;11;46;43;37;63;25;35;9;7;23;22;56;54;47;17;18;5;60;52;6;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;10;48;57;12;36;61;30;4;19;14;2
34;28;38;21;36;44;51;31;27;30;13;11;42;43;37;17;25;35;6;7;23;22;56;60;47;46;18;5;59;52;10;39;63;41;1;20;45;16;29;24;3;58;55;50;64;49;15;40;54;8;62;26;33;2;53;48;57;12;32;61;9;4;19;14;2
34;28;38;21;41;44;51;31;27;46;13;11;42;43;37;20;25;35;9;7;23;22;56;32;47;16;18;5;17;52;10;39;30;63;1;36;45;6;29;24;3;58;55;59;64;49;15;40;54;8;62;26;33;2;60;48;57;12;53;61;50;4;19;14;2
34;28;38;21;16;44;51;31;27;42;8;11;46;43;37;20;25;35;9;7;23;22;56;33;47;26;18;5;17;52;10;39;30;63;1;36;45;6;29;24;3;58;55;50;64;49;15;40;54;32;59;41;13;2;60;48;57;12;53;61;62;4;19;14;2
34;28;38;21;16;44;51;31;27;42;8;11;46;43;37;63;25;35;9;7;23;22;56;54;47;17;18;5;60;52;10;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;6;48;57;12;36;61;30;4;19;14;2
19;47;43;59;39;5;50;23;16;28;6;48;21;25;22;32;53;33;34;7;54;20;35;18;2;52;10;60;31;46;17;61;57;49;30;58;11;4;51;56;13;64;55;1;38;45;9;24;27;8;62;26;15;40;36;12;41;3;37;42;29;44;63;14;2
34;7;38;20;16;63;35;46;14;47;13;11;42;43;37;27;25;55;51;28;23;22;56;18;60;17;59;5;31;41;10;32;52;12;39;21;45;4;29;24;3;58;9;50;64;49;15;40;54;8;62;26;33;2;6;48;57;53;36;61;30;1;19;44;2
34;37;38;20;52;63;35;46;27;31;13;11;42;43;18;21;25;55;51;28;23;22;56;1;47;16;59;5;17;41;10;32;30;14;39;36;45;6;29;24;3;58;9;50;64;49;15;40;54;8;62;26;33;2;60;48;57;53;12;61;7;4;19;44;2
34;28;38;21;41;44;51;31;27;46;13;8;42;43;37;20;25;35;9;7;23;22;56;59;47;17;18;5;60;52;10;39;30;63;1;36;45;32;29;24;3;58;55;50;64;49;15;40;54;11;62;26;33;2;6;48;57;12;53;61;16;4;19;14;2
34;28;38;21;16;44;51;31;27;42;8;11;46;43;37;63;25;35;9;7;23;22;56;54;47;17;18;5;60;52;10;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;6;48;57;12;36;61;30;4;19;14;2
34;28;38;21;16;44;51;31;27;42;8;11;46;43;37;63;25;35;9;7;23;22;56;54;47;17;18;5;60;52;10;39;15;53;1;20;45;33;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;6;48;57;12;36;61;30;4;19;14;2
51;18;38;20;14;54;35;46;16;31;13;11;42;43;37;27;25;55;34;28;23;22;56;7;60;17;59;5;47;41;10;32;52;12;39;21;45;1;29;24;3;58;9;50;64;49;15;40;63;8;62;26;33;2;6;48;57;53;36;61;30;4;19;44;2
19;47;43;59;16;5;1;23;39;28;13;48;42;25;20;33;53;9;34;7;27;22;35;18;2;57;17;60;31;46;10;61;52;45;30;58;11;44;51;24;6;38;55;50;64;49;15;40;54;8;62;26;32;56;36;12;41;3;37;21;29;4;63;14;2
52;18;32;20;41;43;35;46;14;31;13;7;42;12;27;17;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;30;63;29;36;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;60;39;16;53;5;6;34;9;47;44;2
52;18;11;20;16;43;35;46;14;31;13;7;4;12;19;27;50;55;51;28;21;25;37;32;61;56;45;58;17;57;23;38;34;63;29;5;2;3;64;24;22;10;42;1;48;49;15;40;54;8;62;26;33;30;60;39;41;53;36;6;59;9;47;44;2
34;28;38;21;16;44;51;46;27;42;29;11;41;43;37;63;13;35;9;7;23;22;56;59;47;17;18;5;60;52;10;39;15;53;1;20;45;33;32;24;3;58;55;50;64;49;31;40;54;8;62;26;25;2;6;48;57;12;36;61;30;4;19;14;2
34;28;38;21;16;44;51;42;27;31;8;11;46;43;37;36;33;35;9;7;23;22;56;54;47;25;18;5;60;52;10;39;15;53;1;20;45;17;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;6;48;57;12;63;61;30;4;19;14;2
52;18;32;20;16;63;35;46;14;31;13;60;42;43;17;27;1;55;51;28;21;25;37;11;61;56;45;5;19;57;23;38;34;12;39;58;59;22;29;24;3;10;4;50;64;49;15;40;54;8;62;26;33;2;6;48;41;53;36;7;30;9;47;44;2
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;3;45;58;19;57;23;38;34;43;29;5;2;56;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;2
52;18;32;20;16;63;35;46;14;31;13;11;42;12;37;27;3;55;51;28;10;25;56;7;60;17;2;58;47;41;23;38;34;43;29;21;45;1;48;24;22;5;4;50;64;49;15;40;54;8;62;26;30;59;6;39;57;53;36;61;33;9;19;44;2
34;18;38;20;16;63;35;46;14;31;13;7;42;43;17;27;1;55;51;28;23;22;37;11;61;56;45;5;47;41;10;32;52;12;39;21;59;25;29;24;3;58;9;50;64;49;15;40;54;8;62;26;33;2;6;48;57;53;36;60;30;4;19;44;2
34;32;64;46;39;4;29;31;59;42;6;11;21;43;37;63;25;35;2;7;23;20;5;54;47;10;18;26;41;52;17;16;60;53;50;58;49;33;51;56;13;22;55;1;38;45;9;24;27;28;62;57;15;40;36;12;3;48;8;61;30;44;19;14;2
19;47;43;27;39;5;1;23;16;8;6;48;46;25;22;28;53;33;34;7;54;20;35;18;2;52;10;24;31;21;17;61;57;45;30;58;11;44;51;56;15;38;55;50;64;49;40;26;62;32;59;41;13;9;36;12;60;3;37;42;29;4;63;14;2
52;18;11;20;41;63;35;46;14;31;13;7;42;12;19;27;50;55;51;28;21;25;37;32;61;56;45;58;17;57;23;38;34;43;29;5;2;3;64;24;22;10;4;1;48;49;15;40;54;8;62;26;33;30;6;39;16;53;36;60;59;9;47;44;2
52;18;32;20;41;43;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;30;63;29;36;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;60;39;16;53;5;6;34;9;47;44;2
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;22;37;11;24;56;45;58;19;57;23;38;34;43;29;5;2;3;39;61;25;10;4;50;64;49;15;40;54;8;62;26;33;59;6;48;41;53;36;60;30;9;47;44;2
30;28;38;21;16;44;51;31;27;46;13;11;42;43;37;20;25;35;4;7;10;22;56;32;47;41;18;36;17;52;23;39;34;63;1;5;45;60;29;61;3;58;55;50;64;49;15;40;54;8;62;26;33;2;6;48;57;12;53;24;59;9;19;14;2
34;28;38;21;16;63;51;42;14;31;8;11;46;43;37;27;25;9;35;18;23;22;56;54;47;17;7;5;60;52;10;33;15;19;39;20;45;1;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;6;48;57;12;36;61;30;4;53;44;2
34;28;38;20;16;44;51;31;27;46;13;11;42;43;37;63;25;35;9;7;23;22;56;59;60;17;18;5;47;41;10;39;52;12;1;21;45;32;29;24;3;58;55;50;64;49;15;40;54;8;62;26;33;2;6;48;57;53;36;61;30;4;19;14;2
34;18;38;20;16;63;35;41;44;31;13;11;42;43;37;27;25;33;51;28;23;22;56;7;2;17;59;5;47;46;10;32;52;12;39;21;45;1;29;24;3;58;9;50;64;49;15;40;54;8;62;26;55;60;6;48;57;53;36;61;30;4;19;14;2
34;47;38;59;39;26;50;54;16;8;6;48;21;43;22;32;53;33;63;7;23;20;56;18;40;52;10;5;31;46;17;61;41;49;30;64;45;4;29;35;13;58;55;1;25;11;9;24;27;28;62;60;15;2;36;12;57;3;37;42;51;44;19;14;2
34;28;38;21;33;44;51;31;27;13;30;11;63;43;37;17;25;9;6;7;23;22;56;60;47;46;18;5;59;52;10;39;26;41;1;20;45;62;29;24;3;58;55;50;64;49;15;40;54;8;16;42;36;2;53;48;57;12;32;61;35;4;19;14;2
34;28;38;21;33;44;51;31;8;46;30;11;63;43;37;13;25;35;59;7;23;22;56;32;47;62;18;5;17;52;10;39;26;40;1;20;45;6;29;24;3;58;55;50;64;49;15;41;36;27;16;42;54;2;53;48;57;12;60;61;9;4;19;14;2
34;8;64;42;39;4;51;17;54;46;6;11;21;43;37;20;25;35;33;7;23;22;56;32;47;16;18;5;31;52;10;41;57;49;50;58;63;13;59;40;3;26;55;1;38;45;9;24;27;28;62;60;15;2;36;48;30;12;53;61;29;44;19;14;2
19;47;43;59;41;5;50;23;16;28;13;48;42;25;22;32;53;9;34;7;27;20;35;18;2;52;10;60;31;46;17;61;57;45;30;58;11;4;51;56;6;38;55;1;64;49;15;40;54;8;62;26;33;24;36;12;39;3;37;21;29;44;63;14;2
34;28;38;21;15;44;51;31;14;46;33;11;42;43;37;27;25;9;35;7;23;22;56;8;6;47;18;5;17;16;10;39;30;63;1;36;45;52;29;24;3;58;55;50;64;49;40;26;62;32;59;41;13;2;60;48;57;12;20;61;54;4;19;53;2
52;18;11;20;41;43;35;46;14;31;13;7;42;12;19;27;50;55;51;28;21;25;37;32;61;56;45;58;17;57;23;38;30;63;29;36;2;3;64;24;22;10;4;1;48;49;15;40;54;8;62;26;33;34;60;39;16;53;5;6;59;9;47;44;2
34;18;38;20;41;43;35;46;14;31;13;7;42;63;19;27;50;55;51;28;23;25;37;32;61;56;2;10;47;16;21;11;30;12;64;36;45;3;29;24;22;58;4;1;48;49;15;40;54;8;62;26;33;52;60;39;57;53;5;6;59;9;17;44;2
34;28;38;21;41;44;51;31;27;46;13;11;42;43;37;20;25;35;4;7;23;22;56;32;47;16;18;5;17;52;10;39;30;63;50;36;45;3;29;24;6;58;55;1;48;49;15;40;54;8;62;26;33;2;60;64;57;12;53;61;59;9;19;14;2
34;18;38;20;41;12;35;46;14;31;13;7;42;43;47;27;1;55;51;28;23;22;37;32;61;56;52;5;17;16;10;11;30;63;39;36;45;25;29;24;3;58;9;50;64;49;40;26;54;8;62;15;33;2;60;48;57;53;21;6;59;4;19;44;2
34;28;38;21;16;44;51;31;27;42;8;11;46;43;37;53;25;35;9;7;23;22;56;32;62;6;18;5;17;52;10;39;15;63;1;20;45;33;29;24;3;58;55;50;64;49;40;26;47;54;30;41;13;2;60;48;57;12;36;61;59;4;19;14;2
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;3
52;18;32;20;3;63;35;46;14;31;13;7;42;12;17;54;1;55;51;28;21;25;37;15;61;40;45;58;6;57;23;38;16;5;29;27;2;11;48;24;22;10;4;50;64;49;30;19;43;8;62;26;33;59;56;39;41;53;36;60;34;9;47;44;3
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;40;57;23;38;34;54;29;5;2;3;48;24;22;10;4;50;64;49;30;19;43;8;62;26;33;59;6;39;41;53;36;60;15;9;47;44;3
52;18;32;20;56;63;35;46;14;31;13;7;42;12;17;43;1;55;51;28;21;25;37;30;61;19;45;58;6;57;23;38;16;27;29;5;2;11;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;3;39;41;53;36;60;34;9;47;44;3
52;18;32;20;19;63;35;46;14;8;6;7;15;12;17;11;1;55;51;28;21;25;37;30;61;31;45;58;36;57;23;38;27;56;29;34;2;5;48;24;22;10;4;50;64;49;40;26;62;43;33;42;13;59;16;39;41;53;3;60;54;9;47;44;3
19;47;43;27;37;5;1;23;14;31;13;48;46;25;22;8;53;33;28;7;54;20;35;29;45;52;10;24;6;57;17;61;16;18;30;39;11;2;51;56;15;38;55;50;64;49;40;26;62;32;59;41;21;9;58;12;60;3;36;42;34;4;63;44;3
19;47;43;27;58;18;1;23;14;31;33;48;46;25;22;8;53;21;7;28;54;20;35;29;61;52;10;24;6;57;17;45;16;5;30;39;11;2;51;56;15;38;55;50;64;49;40;26;62;32;59;41;13;9;3;12;60;37;36;42;34;4;63;44;3
19;47;45;27;52;58;1;23;39;32;13;48;42;25;22;43;53;36;57;7;59;20;35;29;2;31;10;24;6;21;17;61;16;5;30;28;11;18;51;56;15;38;55;50;64;49;40;41;54;8;62;26;33;9;44;12;60;3;37;46;34;4;63;14;3
