"X52";"X29";"X16";"X53";"X51";"X38";"X39";"X7";"X44";"X9";"X49";"X43";"X54";"X19";"X27";"X59";"X10";"X25";"X61";"X60";"X40";"X45";"X35";"X63";"X26";"X41";"X6";"X33";"X47";"X30";"X64";"X21";"X46";"X4";"X14";"X31";"X5";"X3";"X22";"X55";"X8";"X32";"X56";"X42";"X15";"X23";"X28";"X57";"X18";"X13";"X37";"X50";"X12";"X34";"X1";"X2";"X58";"X24";"X48";"X36";"X17";"X11";"X62";"X20";"generation"
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;16
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;16
52;29;16;53;20;38;39;12;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;7;34;1;2;58;24;48;36;17;11;62;51;16
52;49;16;53;20;38;39;7;44;9;29;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;16
46;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;52;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;16
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;16
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;58;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;14;24;48;36;17;11;62;20;16
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;50;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;26;12;34;1;2;58;24;48;36;17;11;62;51;16
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;16
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;16
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;16
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;34;12;1;2;58;24;48;36;17;11;62;51;16
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;50;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;26;12;34;1;2;58;24;48;36;17;11;62;51;16
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;50;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;26;34;12;1;2;58;24;48;36;17;11;62;51;16
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;16
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;1;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;60;2;58;24;48;36;17;11;62;20;16
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;50;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;26;12;34;1;2;58;24;48;36;17;11;62;51;16
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;50;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;26;12;34;1;2;58;24;48;36;17;11;62;51;16
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
46;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;52;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
46;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;52;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
46;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;52;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;17
46;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;52;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
46;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;52;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;17
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;34;12;1;2;58;24;48;36;17;11;62;51;17
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;34;12;1;2;58;24;48;36;17;11;62;51;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;33;40;45;35;63;26;41;6;60;47;58;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;30;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;34;12;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;34;12;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;14;6;33;47;30;64;21;46;4;41;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;34;12;1;2;58;24;48;36;17;11;62;20;17
38;29;16;53;51;52;39;7;44;9;49;43;54;19;27;59;10;25;36;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;61;17;11;62;20;17
38;29;16;53;51;52;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;34;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;47;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;9;7;44;39;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;17
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;17
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;17
38;29;16;53;51;52;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
46;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;52;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;22;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;9;55;8;32;56;42;15;23;28;57;18;13;37;50;34;12;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
46;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;52;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
46;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;52;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;20;60;39;7;44;9;49;43;54;19;27;59;10;25;61;38;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;17
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;3;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;40;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;17
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;17
38;29;16;53;51;52;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
38;29;16;53;51;52;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;34;12;1;2;58;24;48;36;17;11;62;20;17
38;29;16;53;51;52;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;36;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;35;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
38;29;16;53;51;52;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;34;12;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;58;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;30;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
46;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;52;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
46;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;52;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
46;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;52;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;58;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;34;12;1;2;30;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;58;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;28;23;57;18;13;37;50;12;34;1;2;30;24;48;36;17;11;62;20;17
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;17
52;29;16;53;20;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;51;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;1;34;12;50;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;34;12;1;2;58;24;48;36;17;11;62;20;17
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;17
