"X37L";"X5L";"X41L";"X7L";"X23L";"X54L";"X64L";"X58L";"X59L";"X16L";"X63L";"X43L";"X3L";"X62L";"X60L";"X20L";"X51L";"X46L";"X55L";"X39L";"X50L";"X53L";"X13L";"X38L";"X40L";"X33L";"X30L";"X32L";"X45L";"X1L";"X28L";"X10L";"X49L";"X11L";"X61L";"X35L";"X29L";"X15L";"X57L";"X44L";"X36L";"X19L";"X12L";"X9L";"X2L";"X52L";"X14L";"X47L";"X48L";"X6L";"X22L";"X42L";"X26L";"X18L";"X21L";"X34L";"X8L";"X24L";"X31L";"X25L";"X56L";"X4L";"X27L";"X17L"
1;22;48;13;41;10;18;56;62;30;49;5;63;43;16;2;59;64;46;53;55;23;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;33;34;24;60;50;44;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;41;10;18;56;62;30;49;5;63;43;16;2;59;64;46;53;55;23;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;33;34;24;60;50;44;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;55;10;18;56;62;30;49;5;63;43;16;2;59;64;46;53;41;23;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;33;34;24;60;50;44;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;55;10;18;56;62;30;49;5;63;43;16;2;59;64;46;53;41;23;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;33;34;24;60;50;44;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;55;10;18;56;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;33;34;24;60;50;44;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;55;10;18;56;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;33;34;24;60;50;44;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;55;10;18;56;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;34;33;24;60;50;44;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;55;10;18;56;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;34;33;24;60;50;44;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;55;10;18;30;62;56;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;34;33;24;60;50;44;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;55;10;18;56;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;34;33;24;60;50;44;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;55;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;34;33;24;60;50;56;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;55;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;34;33;24;60;50;56;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;55;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;34;33;56;60;50;24;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;55;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;34;33;56;60;50;24;28;20;3;54;7;38;14;8;4;9;31;58;32;27;17;39;6
1;22;48;13;55;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;34;33;56;17;50;24;28;20;3;54;7;38;14;8;4;9;31;58;32;27;60;39;6
1;22;48;13;55;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;34;33;56;17;50;24;28;20;3;54;7;38;14;8;4;9;31;58;32;27;60;39;6
1;22;48;13;55;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;58;36;61;34;33;56;17;50;24;28;20;3;54;7;38;14;8;4;9;31;25;32;27;60;39;6
1;22;48;13;55;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;37;40;11;51;29;25;36;61;34;33;56;17;50;24;28;20;3;54;7;38;14;8;4;9;31;58;32;27;60;39;6
1;22;48;13;55;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;11;40;37;51;29;25;36;61;34;33;56;17;50;24;28;20;3;54;7;38;14;8;4;9;31;58;32;27;60;39;6
1;22;48;13;55;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;11;40;37;51;29;25;36;61;34;33;56;17;50;24;28;20;3;54;7;38;14;8;4;9;31;58;32;27;60;39;6
1;22;48;13;55;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;11;40;37;51;29;25;36;61;34;33;56;17;50;32;28;20;3;54;7;38;14;8;4;9;31;58;24;27;60;39;6
1;22;48;13;55;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;57;42;19;47;21;26;52;12;45;11;40;37;51;29;25;36;61;34;33;56;17;50;32;28;20;3;54;7;38;14;8;4;9;31;58;24;27;60;39;6
1;22;48;13;57;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;55;42;19;47;21;26;52;12;45;11;40;37;51;29;25;36;61;34;33;56;17;50;32;28;20;3;54;7;38;14;8;4;9;31;58;24;27;60;39;6
1;22;48;13;57;10;18;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;35;55;42;19;47;21;26;52;12;45;11;40;37;51;29;25;36;61;34;33;56;17;50;32;28;20;3;54;7;38;14;8;4;9;31;58;24;27;60;39;6
1;22;48;13;57;10;35;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;18;55;42;19;47;21;26;52;12;45;11;40;37;51;29;25;36;61;34;33;56;17;50;32;28;20;3;54;7;38;14;8;4;9;31;58;24;27;60;39;6
1;22;48;13;57;10;35;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;18;55;42;19;47;21;26;52;12;45;11;40;37;51;29;25;36;61;34;33;56;17;50;32;28;20;3;54;7;38;14;8;4;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;18;55;42;19;47;21;26;52;12;45;11;40;37;51;29;25;36;61;34;33;56;17;50;32;28;20;3;54;1;38;14;8;4;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;18;55;42;19;47;21;26;52;12;45;11;40;37;51;29;25;36;61;34;33;56;17;50;32;28;20;3;54;1;38;14;8;4;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;18;55;42;19;47;21;26;52;12;45;20;40;37;51;29;25;36;61;34;33;56;17;50;32;28;11;3;54;1;38;14;8;4;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;18;55;42;19;47;21;26;52;12;45;20;40;37;51;29;25;36;61;34;33;56;17;50;32;28;11;3;54;1;38;14;8;4;9;31;58;24;27;60;39;6
7;22;48;30;57;10;35;44;62;13;49;5;63;23;16;2;59;64;46;53;41;43;15;18;55;42;19;47;21;26;52;12;45;20;40;37;51;29;25;36;61;34;33;56;17;50;32;28;11;3;54;1;38;14;8;4;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;5;63;23;16;2;59;64;46;53;41;43;15;18;55;42;19;47;21;26;52;12;45;20;40;37;51;29;25;36;61;34;33;56;17;50;32;28;11;3;54;1;38;14;8;4;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;45;63;23;16;2;59;64;46;53;41;43;15;18;55;42;19;47;21;26;52;12;5;20;40;37;51;29;25;36;61;34;33;56;17;50;32;28;11;3;54;1;38;14;8;4;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;45;63;23;16;2;59;64;46;53;41;43;15;18;55;42;19;47;21;26;52;12;5;20;40;37;51;29;25;36;61;34;33;56;17;50;32;28;11;3;54;1;38;14;8;4;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;45;63;23;16;2;59;64;46;53;41;43;15;18;55;42;19;47;21;26;52;12;5;20;40;37;51;29;25;36;61;34;33;56;17;50;32;28;1;3;54;11;38;14;8;4;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;45;63;23;16;2;59;64;46;53;41;43;15;18;55;42;19;47;21;26;52;12;5;20;40;37;51;29;25;36;61;34;33;56;17;50;32;28;1;3;54;11;38;14;8;4;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;42;19;47;21;26;52;12;5;20;40;37;51;29;25;36;61;34;33;56;17;50;32;28;1;3;54;11;38;14;8;46;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;42;19;47;21;26;52;12;5;20;40;37;51;29;25;36;61;34;33;56;17;50;32;28;1;3;54;11;38;14;8;46;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;21;26;52;12;5;20;40;37;51;29;25;36;61;34;33;42;17;50;32;28;1;3;54;11;38;14;8;46;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;21;26;52;12;5;20;40;37;51;29;25;36;61;34;33;42;17;50;32;28;1;3;54;11;38;14;8;46;9;31;58;24;27;60;39;6
7;22;48;10;57;13;35;44;62;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;21;26;52;12;5;20;40;37;51;29;25;36;61;34;33;42;17;50;32;28;1;3;54;11;38;14;8;46;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;62;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;21;26;52;12;5;20;40;37;51;29;25;36;61;34;33;42;17;50;32;28;1;3;54;11;38;14;8;46;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;21;26;52;12;5;20;40;37;51;29;25;36;61;34;62;42;17;50;32;28;1;3;54;11;38;14;8;46;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;21;26;52;12;5;20;40;37;51;29;25;36;61;34;62;42;17;50;32;28;1;3;54;11;38;14;8;46;9;31;58;24;27;60;39;6
7;22;48;13;57;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;6;26;52;12;5;20;40;37;51;29;25;36;61;34;62;42;17;50;32;28;1;3;54;11;38;14;8;46;9;31;58;24;27;60;39;21
7;22;48;13;57;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;6;26;52;12;5;20;40;37;51;29;25;36;61;34;62;42;17;50;32;28;1;3;54;11;38;14;8;46;9;31;58;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;52;12;5;20;40;37;51;29;25;36;61;34;62;42;17;50;32;28;1;3;54;11;38;14;8;46;9;31;58;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;52;12;5;20;40;37;51;29;25;36;61;34;62;42;17;50;32;28;1;3;54;11;38;14;8;46;9;31;58;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;52;12;5;20;40;37;51;29;25;36;61;34;62;42;17;50;32;28;1;3;54;11;38;58;8;46;9;31;14;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;52;12;5;20;40;37;51;29;25;36;61;34;62;42;17;50;32;28;1;3;54;11;38;58;8;46;9;31;14;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;52;12;5;20;40;37;51;29;25;36;61;34;62;42;17;50;32;28;1;9;54;11;38;58;8;46;3;31;14;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;52;12;5;20;40;37;51;29;25;36;61;34;62;42;17;50;32;28;1;9;54;11;38;58;8;46;3;31;14;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;52;12;5;20;40;37;51;29;25;36;61;34;62;42;17;50;32;28;1;9;46;11;38;58;8;54;3;31;14;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;52;12;5;20;40;37;51;29;25;36;61;34;62;42;17;50;32;28;1;9;46;11;38;58;8;54;3;31;14;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;52;12;5;20;40;37;51;9;25;36;61;34;62;42;17;50;32;28;1;29;46;11;38;58;8;54;3;31;14;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;52;12;5;20;40;37;51;9;25;36;61;34;62;42;17;50;32;28;1;29;46;11;38;58;8;54;3;31;14;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;62;12;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;28;1;29;46;11;38;58;8;54;3;31;14;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;23;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;62;12;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;28;1;29;46;11;38;58;8;54;3;31;14;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;1;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;62;12;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;28;23;29;46;11;38;58;8;54;3;31;14;24;27;60;39;21
7;22;48;13;6;10;35;44;33;30;49;45;63;1;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;62;12;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;28;23;29;46;11;38;58;8;54;3;31;14;24;27;60;39;21
7;22;48;13;12;10;35;44;33;30;49;45;63;1;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;62;6;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;28;23;29;46;11;38;58;8;54;3;31;14;24;27;60;39;21
7;22;48;13;12;10;35;44;33;30;49;45;63;1;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;62;6;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;28;23;29;46;11;38;58;8;54;3;31;14;24;27;60;39;21
7;22;48;58;12;10;35;44;33;30;49;45;63;1;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;62;6;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;28;23;29;46;11;38;13;8;54;3;31;14;24;27;60;39;21
7;22;48;58;12;10;35;44;33;30;49;45;63;1;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;62;6;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;28;23;29;46;11;38;13;8;54;3;31;14;24;27;60;39;21
7;22;48;58;12;10;35;44;33;30;49;45;63;1;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;62;6;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;28;23;29;46;11;38;13;27;54;3;31;14;24;8;60;39;21
7;22;48;58;12;10;35;44;33;30;49;45;63;1;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;62;6;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;28;23;29;46;11;38;13;27;54;3;31;14;24;8;60;39;21
7;22;28;58;12;10;35;44;33;30;49;45;63;1;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;62;6;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;48;23;29;46;11;38;13;27;54;3;31;14;24;8;60;39;21
7;22;28;58;12;10;35;44;33;30;49;45;63;1;16;2;59;64;4;53;41;43;15;18;55;56;19;47;57;26;62;6;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;48;23;29;46;11;38;13;27;54;3;31;14;24;8;60;39;21
7;22;28;58;12;10;35;41;33;30;49;45;63;1;16;2;59;64;4;53;44;43;15;18;55;56;19;47;57;26;62;6;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;48;23;29;46;11;38;13;27;54;3;31;14;24;8;60;39;21
7;22;28;58;12;10;35;41;33;30;49;45;63;1;16;2;59;64;4;53;44;43;15;18;55;56;19;47;57;26;62;6;5;20;40;37;51;9;25;36;61;34;52;42;17;50;32;48;23;29;46;11;38;13;27;54;3;31;14;24;8;60;39;21
7;22;28;58;12;10;35;41;33;30;49;45;63;1;16;2;59;64;4;53;44;43;15;18;55;56;19;47;57;26;62;6;5;20;40;8;51;9;25;36;61;34;52;42;17;50;32;48;23;29;46;11;38;13;27;54;3;31;14;24;37;60;39;21
7;22;28;58;12;10;35;41;33;30;49;45;63;1;16;2;59;64;4;53;44;43;15;18;55;56;19;47;57;26;62;6;5;20;40;8;51;9;25;36;61;34;52;42;17;50;32;48;23;29;46;11;38;13;27;54;3;31;14;24;37;60;39;21
7;22;28;32;12;10;35;41;33;30;49;45;63;1;16;2;59;64;4;53;44;43;15;18;55;56;19;47;57;26;62;6;5;20;40;8;51;9;25;36;61;34;52;42;17;50;58;48;23;29;46;11;38;13;27;54;3;31;14;24;37;60;39;21
7;22;28;32;12;10;35;41;33;30;49;45;63;1;16;2;59;64;4;53;44;43;15;18;55;56;19;47;57;26;62;6;5;20;40;8;51;9;25;36;61;34;52;42;17;50;58;48;23;29;46;11;38;13;27;54;3;31;14;24;37;60;39;21
7;10;28;32;12;22;35;41;33;30;49;45;63;1;16;2;59;64;4;53;44;43;15;18;55;56;19;47;57;26;62;6;5;20;40;8;51;9;25;36;61;34;52;42;17;50;58;48;23;29;46;11;38;13;27;54;3;31;14;24;37;60;39;21
7;22;28;32;12;10;35;41;33;30;49;45;63;1;16;2;59;64;4;53;44;43;15;18;55;56;19;47;57;26;62;6;5;20;40;8;51;9;25;36;61;34;52;42;17;50;58;48;23;29;46;11;38;13;27;54;3;31;14;24;37;60;39;21
7;22;28;55;12;10;35;41;33;30;49;45;63;1;16;2;59;64;4;53;44;43;15;18;32;56;19;47;57;26;62;6;5;20;40;8;51;9;25;36;61;34;52;42;17;50;58;48;23;29;46;11;38;13;27;54;3;31;14;24;37;60;39;21
7;22;28;55;12;10;35;41;33;30;49;45;63;1;16;2;59;64;4;53;44;43;15;18;32;56;19;47;57;26;62;6;5;20;40;8;51;9;25;36;61;34;52;42;17;50;58;48;23;29;46;11;38;13;27;54;3;31;14;24;37;60;39;21
7;22;28;55;12;10;35;41;33;30;49;45;63;1;16;2;59;64;4;53;44;43;15;18;32;56;19;47;57;26;62;6;5;20;40;8;51;9;25;36;61;34;52;42;17;50;58;48;23;29;46;37;38;13;27;54;3;31;14;24;11;60;39;21
7;22;28;55;12;10;35;41;33;30;49;45;63;1;16;2;59;64;4;53;44;43;15;18;32;56;19;47;57;26;62;6;5;20;40;8;51;9;25;36;61;34;52;42;17;50;58;48;23;29;46;37;38;13;27;54;3;31;14;24;11;60;39;21
7;22;28;55;12;10;35;41;33;30;25;45;63;1;16;2;59;64;4;53;44;43;15;18;32;56;19;47;57;26;62;6;5;20;40;8;51;9;49;36;61;34;52;42;17;50;58;48;23;29;46;37;38;13;27;54;3;31;14;24;11;60;39;21
7;22;28;55;12;10;35;41;33;30;25;45;63;1;16;2;59;64;4;53;44;43;15;18;32;56;19;47;57;26;62;6;5;20;40;8;51;9;49;36;61;34;52;42;17;50;58;48;23;29;46;37;38;13;27;54;3;31;14;24;11;60;39;21
7;22;28;55;12;10;35;41;33;30;25;45;63;1;16;2;59;64;4;53;44;43;15;18;32;56;19;13;57;26;62;6;5;20;40;8;51;9;49;36;61;34;52;42;17;50;58;48;23;29;46;37;38;47;27;54;3;31;14;24;11;60;39;21
7;22;28;55;12;10;35;41;33;30;25;45;63;1;16;2;59;64;4;53;44;43;15;18;32;56;19;13;57;26;62;6;5;20;40;8;51;9;49;36;61;34;52;42;17;50;58;48;23;29;46;37;38;47;27;54;3;31;14;24;11;60;39;21
7;22;28;55;12;10;35;41;33;30;25;54;63;1;16;2;59;64;4;53;44;43;15;18;32;56;19;13;57;26;62;6;5;20;40;8;51;9;49;36;61;34;52;42;17;50;58;48;23;29;46;37;38;47;27;45;3;31;14;24;11;60;39;21
7;22;28;55;12;10;35;41;33;30;25;54;63;1;16;2;59;64;4;53;44;43;15;18;32;56;19;13;57;26;62;6;5;20;40;8;51;9;49;36;61;34;52;42;17;50;58;48;23;29;46;37;38;47;27;45;3;31;14;24;11;60;39;21
7;22;28;55;12;10;35;41;33;23;25;54;63;1;16;2;59;64;4;53;44;43;15;18;32;56;19;13;57;26;62;6;5;20;40;8;51;9;49;36;61;34;52;42;17;50;58;48;30;29;46;37;38;47;27;45;3;31;14;24;11;60;39;21
7;22;28;55;12;10;35;41;33;23;25;54;63;1;16;2;59;64;4;53;44;43;15;18;32;56;19;13;57;26;62;6;5;20;40;8;51;9;49;36;61;34;52;42;17;50;58;48;30;29;46;37;38;47;27;45;3;31;14;24;11;60;39;21
7;22;28;55;12;10;35;41;33;23;25;54;34;1;16;2;59;64;4;53;44;43;15;18;32;56;19;13;57;26;62;6;5;20;40;8;51;9;49;36;61;63;52;42;17;50;58;48;30;29;46;37;38;47;27;45;3;31;14;24;11;60;39;21
7;22;28;55;12;10;35;41;33;23;25;54;34;1;16;2;59;64;4;53;44;43;15;18;32;56;19;13;57;26;62;6;5;20;40;8;51;9;49;36;61;63;52;42;17;50;58;48;30;29;46;37;38;47;27;45;3;31;14;24;11;60;39;21
7;22;28;55;12;10;35;41;33;23;25;54;34;1;16;2;59;64;4;53;44;43;15;18;32;56;19;13;57;26;62;6;5;20;40;8;51;9;49;36;61;63;52;42;17;46;58;48;30;29;50;37;38;47;27;45;3;31;14;24;11;60;39;21
7;22;28;55;12;10;35;41;33;23;25;54;34;1;16;2;59;64;4;53;44;43;15;18;32;56;19;13;57;26;62;6;5;20;40;8;51;9;49;36;61;63;52;42;17;46;58;48;30;29;50;37;38;47;27;45;3;31;14;24;11;60;39;21
7;32;28;55;12;10;35;41;33;23;25;54;34;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;26;62;6;5;20;40;8;51;9;49;36;61;63;52;42;17;46;58;48;30;29;50;37;38;47;27;45;3;31;14;24;11;60;39;21
7;32;28;55;12;10;35;41;33;23;25;54;34;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;26;62;6;5;20;40;8;51;9;49;36;61;63;52;42;17;46;58;48;30;29;50;37;38;47;27;45;3;31;14;24;11;60;39;21
7;32;9;55;12;10;35;41;33;23;25;54;34;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;26;62;6;5;20;40;8;51;28;49;36;61;63;52;42;17;46;58;48;30;29;50;37;38;47;27;45;3;31;14;24;11;60;39;21
7;32;9;55;12;10;35;41;33;23;25;54;34;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;26;62;6;5;20;40;8;51;28;49;36;61;63;52;42;17;46;58;48;30;29;50;37;38;47;27;45;3;31;14;24;11;60;39;21
7;32;9;55;12;10;35;41;33;23;25;54;34;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;26;62;6;5;20;40;8;51;28;49;36;61;63;52;42;17;46;58;48;30;29;47;37;38;50;27;45;3;31;14;24;11;60;39;21
7;32;9;55;12;10;35;41;33;23;25;54;34;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;26;62;6;5;20;40;8;51;28;49;36;61;63;52;42;17;46;58;48;30;29;47;37;38;50;27;45;3;31;14;24;11;60;39;21
7;32;9;55;51;10;35;41;33;23;25;54;34;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;26;62;6;5;20;40;8;12;28;49;36;61;63;52;42;17;46;58;48;30;29;47;37;38;50;27;45;3;31;14;24;11;60;39;21
7;32;9;55;51;10;35;41;33;23;25;54;34;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;26;62;6;5;20;40;8;12;28;49;36;61;63;52;42;17;46;58;48;30;29;47;37;38;50;27;45;3;31;14;24;11;60;39;21
7;32;9;55;51;10;35;41;33;23;25;54;26;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;34;62;6;5;20;40;8;12;28;49;36;61;63;52;42;17;46;58;48;30;29;47;37;38;50;27;45;3;31;14;24;11;60;39;21
7;32;9;55;51;10;35;41;33;23;25;54;26;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;34;62;6;5;20;40;8;12;28;49;36;61;63;52;42;17;46;58;48;30;29;47;37;38;50;27;45;3;31;14;24;11;60;39;21
7;32;9;60;51;10;35;41;33;23;25;54;26;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;34;62;6;5;20;40;8;12;28;49;36;61;63;52;42;17;46;58;48;30;29;47;37;38;50;27;45;3;31;14;24;11;55;39;21
7;32;9;60;51;10;35;41;33;23;25;54;26;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;34;62;6;5;20;40;8;12;28;49;36;61;63;52;42;17;46;58;48;30;29;47;37;38;50;27;45;3;31;14;24;11;55;39;21
7;32;9;60;51;10;35;41;33;23;25;54;26;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;34;62;6;5;20;40;8;12;28;49;36;61;63;52;42;17;46;58;48;30;29;47;14;38;50;27;45;3;31;37;24;11;55;39;21
7;32;9;60;51;10;35;41;33;23;25;54;26;1;16;2;59;64;4;53;44;43;15;18;22;56;19;13;57;34;62;6;5;20;40;8;12;28;49;36;61;63;52;42;17;46;58;48;30;29;47;14;38;50;27;45;3;31;37;24;11;55;39;21
