"X9L";"X13L";"X1L";"X44L";"X56L";"X52L";"X63L";"X57L";"X21L";"X54L";"X49L";"X61L";"X42L";"X47L";"X5L";"X36L";"X59L";"X22L";"X37L";"X16L";"X6L";"X28L";"X53L";"X29L";"X40L";"X55L";"X11L";"X45L";"X15L";"X51L";"X17L";"X48L";"X19L";"X10L";"X27L";"X39L";"X26L";"X64L";"X50L";"X20L";"X23L";"X38L";"X31L";"X18L";"X14L";"X33L";"X7L";"X8L";"X3L";"X41L";"X24L";"X4L";"X32L";"X30L";"X60L";"X58L";"X46L";"X25L";"X34L";"X2L";"X35L";"X43L";"X12L";"X62L"
59;28;29;6;58;57;5;36;18;19;62;33;64;55;61;31;39;53;13;12;15;35;44;47;26;40;49;37;41;48;3;30;45;22;46;54;43;11;16;34;50;1;24;9;23;63;38;27;56;2;51;14;21;20;17;7;25;4;32;42;10;60;8;52
59;28;29;6;58;57;5;36;18;19;62;33;64;55;61;31;39;53;13;12;15;35;44;47;26;40;49;37;41;48;3;30;45;22;46;54;43;11;16;34;50;1;24;9;23;63;38;27;56;2;51;14;21;20;17;7;25;4;32;42;10;60;8;52
59;28;29;6;58;57;5;36;18;19;62;33;64;34;61;31;39;53;13;12;15;35;44;47;26;40;49;37;41;48;3;30;45;22;46;54;43;11;16;55;50;1;24;9;23;63;38;27;56;2;51;14;21;20;17;7;25;4;32;42;10;60;8;52
59;28;29;6;58;57;5;36;18;19;62;33;64;34;61;31;39;53;13;12;15;35;44;47;26;40;49;37;41;48;3;30;45;22;46;54;43;11;16;55;50;1;24;9;23;63;38;27;56;2;51;14;21;20;17;7;25;4;32;42;10;60;8;52
59;28;29;6;58;57;5;36;18;19;62;33;64;34;61;31;39;53;13;12;15;35;44;47;26;40;49;37;41;48;3;30;45;22;46;54;43;11;16;8;50;1;24;9;23;63;38;27;56;2;51;14;21;20;17;7;25;4;32;42;10;60;55;52
59;28;29;6;58;57;5;36;18;19;62;33;64;34;61;31;39;53;13;12;15;35;44;47;26;40;49;37;41;48;3;30;45;22;46;54;43;11;16;8;50;1;24;9;23;63;38;27;56;2;51;14;21;20;17;7;25;4;32;42;10;60;55;52
59;28;29;6;58;57;5;36;18;19;62;33;64;34;55;31;39;53;13;12;15;35;44;47;26;40;49;37;41;48;3;30;45;22;46;54;43;11;16;8;50;1;24;9;23;63;38;27;56;2;51;14;21;20;17;7;25;4;32;42;10;60;61;52
59;28;29;6;58;57;5;36;18;19;62;33;64;34;55;31;39;53;13;12;15;35;44;47;26;40;49;37;41;48;3;30;45;22;46;54;43;11;16;8;50;1;24;9;23;63;38;27;56;2;51;14;21;20;17;7;25;4;32;42;10;60;61;52
59;28;29;6;58;57;5;36;18;19;62;33;64;34;55;31;39;53;13;12;15;35;44;47;26;40;49;37;41;48;3;30;45;22;46;54;43;11;16;8;50;1;24;9;23;63;38;27;56;2;51;14;21;20;61;7;25;4;32;42;10;60;17;52
59;28;29;6;58;57;5;36;18;19;62;33;64;34;55;31;39;53;13;12;15;35;44;47;26;40;49;37;41;48;3;30;45;22;46;54;43;11;16;8;50;1;24;9;23;63;38;27;56;2;51;14;21;20;61;7;25;4;32;42;10;60;17;52
59;28;29;6;58;57;5;36;18;19;62;33;64;34;55;31;39;53;13;12;15;35;44;47;26;40;49;37;41;9;3;30;45;22;46;54;43;11;16;8;50;1;24;48;23;63;38;27;56;2;51;14;21;20;61;7;25;4;32;42;10;60;17;52
59;28;29;6;58;57;5;36;18;19;62;33;64;34;55;31;39;53;13;12;15;35;44;47;26;40;49;37;41;9;3;30;45;22;46;54;43;11;16;8;50;1;24;48;23;63;38;27;56;2;51;14;21;20;61;7;25;4;32;42;10;60;17;52
59;28;29;6;58;44;5;36;18;19;62;33;64;34;55;31;39;53;13;12;15;35;57;47;26;40;49;37;41;9;3;30;45;22;46;54;43;11;16;8;50;1;24;48;23;63;38;27;56;2;51;14;21;20;61;7;25;4;32;42;10;60;17;52
59;28;29;6;58;44;5;36;18;19;62;33;64;34;55;31;39;53;13;12;15;35;57;47;26;40;49;37;41;9;3;30;45;22;46;54;43;11;16;8;50;1;24;48;23;63;38;27;56;2;51;14;21;20;61;7;25;4;32;42;10;60;17;52
59;28;29;6;58;44;5;36;18;19;62;33;64;34;55;31;39;53;13;12;15;35;57;47;26;40;49;37;41;9;3;30;45;22;46;54;43;11;16;8;50;1;24;48;23;2;38;27;56;63;51;14;21;20;61;7;25;4;32;42;10;60;17;52
59;28;29;6;58;44;5;36;18;19;62;33;64;34;55;31;39;53;13;12;15;35;57;47;26;40;49;37;41;9;3;30;45;22;46;54;43;11;16;8;50;1;24;48;23;63;38;27;56;2;51;14;21;20;61;7;25;4;32;42;10;60;17;52
59;28;29;6;58;44;5;36;18;19;62;33;64;34;55;31;39;53;13;12;15;35;57;47;26;40;49;37;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;20;61;7;25;4;32;42;10;60;17;52
59;28;29;6;58;44;5;36;18;19;62;33;64;34;55;31;39;53;13;12;15;35;57;47;26;40;49;37;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;20;61;7;25;4;32;42;10;60;17;52
62;28;29;6;58;44;5;36;18;19;59;33;64;34;55;31;39;53;13;12;15;35;57;47;26;40;49;37;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;20;61;7;25;4;32;42;10;60;17;52
62;28;29;6;58;44;5;36;18;19;59;33;64;34;55;31;39;53;13;12;15;35;57;47;26;40;49;37;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;20;61;7;25;4;32;42;10;60;17;52
62;28;29;6;58;44;5;36;18;19;9;33;64;34;55;31;39;53;13;12;15;35;57;47;26;40;49;37;41;59;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;20;61;7;25;4;32;42;10;60;17;52
62;28;29;6;58;44;5;36;18;19;59;33;64;34;55;31;39;53;13;12;15;35;57;47;26;40;49;37;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;20;61;7;25;4;32;42;10;60;17;52
62;28;29;6;58;44;5;36;18;19;59;33;64;34;55;31;39;53;13;12;15;35;57;20;26;40;49;37;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;47;61;7;25;4;32;42;10;60;17;52
62;28;29;6;58;44;5;36;18;19;59;33;64;34;55;31;39;53;13;12;15;35;57;20;26;40;49;37;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;47;61;7;25;4;32;42;10;60;17;52
62;28;29;6;58;44;5;36;18;19;59;33;64;34;55;31;39;53;13;12;15;35;57;20;26;37;49;40;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;47;61;7;25;4;32;42;10;60;17;52
62;28;29;6;58;44;5;36;18;19;59;33;64;34;55;31;39;53;13;12;15;35;57;20;26;37;49;40;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;47;61;7;25;4;32;42;10;60;17;52
62;28;29;6;58;44;5;36;18;19;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;15;40;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;47;61;7;25;4;32;42;10;60;17;52
62;28;29;6;58;44;5;36;18;19;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;15;40;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;47;61;7;25;4;32;42;10;60;17;52
18;28;29;6;58;44;5;36;62;19;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;15;40;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;47;61;7;25;4;32;42;10;60;17;52
18;28;29;6;58;44;5;36;62;19;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;15;40;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;14;21;47;61;7;25;4;32;42;10;60;17;52
18;28;29;6;14;44;5;36;62;19;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;15;40;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;58;21;47;61;7;25;4;32;42;10;60;17;52
18;28;29;6;14;44;5;36;62;19;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;15;40;41;9;3;30;45;22;46;54;43;11;16;8;1;50;24;48;23;63;38;27;56;2;51;58;21;47;61;7;25;4;32;42;10;60;17;52
18;28;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;15;40;41;9;3;30;45;22;46;54;43;11;16;8;1;50;19;48;23;63;38;27;56;2;51;58;21;47;61;7;25;4;32;42;10;60;17;52
18;28;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;15;40;41;9;3;30;45;22;46;54;43;11;16;8;1;50;19;48;23;63;38;27;56;2;51;58;21;47;61;7;25;4;32;42;10;60;17;52
18;28;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;15;40;41;9;3;30;45;22;46;54;43;11;16;8;1;50;19;48;23;63;38;27;52;2;51;58;21;47;61;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;15;40;41;9;3;30;45;22;46;54;43;11;16;8;1;50;19;48;23;63;38;27;52;2;51;58;21;47;61;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;1;50;19;48;23;63;38;27;52;2;51;58;21;47;61;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;1;50;19;48;23;63;38;27;52;2;51;58;21;47;61;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;38;8;1;50;19;48;23;63;16;27;52;2;51;58;21;47;61;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;1;50;19;48;23;63;38;27;52;2;51;58;21;47;61;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;1;50;19;48;23;63;38;27;61;2;51;58;21;47;52;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;1;50;19;48;23;63;38;27;61;2;51;58;21;47;52;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;23;1;38;27;61;2;51;58;21;47;52;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;23;1;38;27;61;2;51;58;21;47;52;7;25;4;32;42;10;60;17;56
18;45;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;28;22;46;54;43;15;16;8;63;50;19;48;23;1;38;27;61;2;51;58;21;47;52;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;36;62;24;59;33;64;34;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;23;1;38;27;61;2;51;58;21;47;52;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;23;1;38;27;61;2;51;58;21;47;52;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;23;1;38;27;61;2;51;58;21;47;52;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;27;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;23;1;38;35;61;2;51;58;21;47;52;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;23;1;38;27;61;2;51;58;21;47;52;7;25;4;32;42;10;60;17;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;23;1;38;27;61;2;51;58;21;47;52;7;25;60;32;42;10;4;17;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;23;1;38;27;61;2;51;58;21;47;52;7;25;60;32;42;10;4;17;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;23;1;38;27;61;2;51;58;21;47;17;7;25;60;32;42;10;4;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;35;57;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;23;1;38;27;61;2;51;58;21;47;17;7;25;60;32;42;10;4;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;35;2;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;23;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;4;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;35;2;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;23;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;4;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;35;2;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;35;2;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;48;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;35;2;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;14;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;49;35;2;20;26;37;11;40;41;9;3;30;45;22;46;54;43;15;16;8;63;50;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;45;35;2;20;26;37;11;40;41;9;3;30;49;22;46;54;43;15;16;8;63;50;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;31;39;53;13;12;45;35;2;20;26;37;11;40;41;9;3;30;49;22;46;54;43;15;16;8;63;50;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;50;39;53;13;12;45;35;2;20;26;37;11;40;41;9;3;30;49;22;46;54;43;15;16;8;63;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;50;39;53;13;12;45;35;2;20;26;37;11;40;41;9;3;30;49;22;46;54;43;15;16;8;63;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;50;39;53;13;12;45;35;2;20;63;37;11;40;41;9;3;30;49;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;50;39;53;13;12;45;35;2;20;63;37;11;40;41;9;3;30;49;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;50;39;53;13;12;45;35;2;20;63;49;11;40;41;9;3;30;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;36;55;50;39;53;13;12;45;35;2;20;63;49;11;40;41;9;3;30;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;40;55;50;39;53;13;12;45;35;2;20;63;49;11;36;41;9;3;30;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;40;55;50;39;53;13;12;45;35;2;20;63;49;11;36;41;9;3;30;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;40;55;50;39;53;13;12;45;35;2;20;63;49;11;36;41;9;3;30;37;22;46;54;58;15;16;8;26;31;19;48;4;1;38;27;61;57;51;43;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;40;55;50;39;53;13;12;45;35;2;20;63;49;11;36;41;9;3;30;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;40;55;49;39;53;13;12;45;35;2;20;63;50;11;36;41;9;3;30;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;40;55;49;39;53;13;12;45;35;2;20;63;50;11;36;41;9;3;30;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;23;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;40;55;49;39;53;13;12;45;35;2;20;63;50;11;36;23;9;3;30;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;41;52;56
18;28;29;6;14;44;5;34;62;24;59;33;64;40;55;49;39;53;13;12;45;35;2;20;63;50;11;36;23;9;3;30;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;41;52;56
18;28;29;30;14;44;5;34;62;24;59;33;64;40;55;49;39;53;13;12;45;35;2;20;63;50;11;36;23;9;3;6;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;41;52;56
18;28;29;30;14;44;5;34;62;24;59;33;64;40;55;49;39;53;13;12;45;35;2;20;63;50;11;36;23;9;3;6;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;32;42;10;41;52;56
18;28;29;30;14;44;5;34;62;24;59;33;64;40;55;49;39;53;13;12;45;35;2;20;63;50;11;36;23;9;32;6;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;3;42;10;41;52;56
18;28;29;30;14;44;5;34;62;24;59;33;64;40;55;49;39;53;13;12;45;35;2;20;63;50;11;36;23;9;32;6;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;21;47;17;7;25;60;3;42;10;41;52;56
18;28;29;30;14;44;5;34;62;21;59;33;64;40;55;49;39;53;13;12;45;35;2;20;63;50;11;36;23;9;32;6;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;24;47;17;7;25;60;3;42;10;41;52;56
18;28;29;30;14;44;5;34;62;21;59;33;64;40;55;49;39;53;13;12;45;35;2;20;63;50;11;36;23;9;32;6;37;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;24;47;17;7;25;60;3;42;10;41;52;56
18;28;29;30;14;44;5;34;62;21;59;33;64;40;55;37;39;53;13;12;45;35;2;20;63;50;11;36;23;9;32;6;49;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;24;47;17;7;25;60;3;42;10;41;52;56
18;28;29;30;14;44;5;34;62;21;59;33;64;40;55;37;39;53;13;12;45;35;2;20;63;50;11;36;23;9;32;6;49;22;46;54;43;15;16;8;26;31;19;48;4;1;38;27;61;57;51;58;24;47;17;7;25;60;3;42;10;41;52;56
18;28;29;30;14;44;5;34;62;21;59;33;31;40;55;37;39;53;13;12;45;35;2;20;63;50;11;36;23;9;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;27;61;57;51;58;24;47;17;7;25;60;3;42;10;41;52;56
18;28;29;30;14;44;5;34;62;21;59;33;31;40;55;37;39;53;13;12;45;35;2;20;63;50;11;36;23;9;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;27;61;57;51;58;24;47;17;7;25;60;3;42;10;41;52;56
18;28;29;30;14;44;27;34;62;21;59;33;31;40;55;37;39;53;13;12;45;35;2;20;63;50;11;36;23;9;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;5;61;57;51;58;24;47;17;7;25;60;3;42;10;41;52;56
18;28;29;30;14;44;27;34;62;21;59;33;31;40;55;37;39;53;13;12;45;35;2;20;63;50;11;36;23;9;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;5;61;57;51;58;24;47;17;7;25;60;3;42;10;41;52;56
18;28;29;30;14;44;27;34;62;21;59;33;31;40;55;37;39;53;13;12;45;35;2;20;63;50;11;36;23;9;32;6;49;22;46;54;25;15;16;8;26;64;19;48;4;1;38;5;61;57;51;58;24;47;17;7;43;60;3;42;10;41;52;56
18;28;29;30;14;44;27;34;62;21;59;33;31;40;55;37;39;53;13;12;45;35;2;20;63;50;11;36;23;9;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;5;61;57;51;58;24;47;17;7;25;60;3;42;10;41;52;56
18;28;29;30;14;44;27;34;62;21;59;33;31;40;55;63;39;53;13;12;45;35;2;20;37;50;11;36;23;9;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;5;61;57;51;58;24;47;17;7;25;60;3;42;10;41;52;56
18;28;29;30;14;44;27;34;62;21;59;33;31;40;55;63;39;53;13;12;45;35;2;20;37;50;11;36;23;9;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;5;61;57;51;58;24;47;17;7;25;60;3;42;10;41;52;56
18;28;29;30;14;44;27;60;62;21;59;33;31;40;55;63;39;53;13;12;45;35;2;20;37;50;11;36;23;9;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;5;61;57;51;58;24;47;17;7;25;34;3;42;10;41;52;56
18;28;29;30;14;44;27;60;62;21;59;33;31;40;55;63;39;53;13;12;45;35;2;20;37;50;11;36;23;9;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;5;61;57;51;58;24;47;17;7;25;34;3;42;10;41;52;56
18;28;29;30;14;44;27;60;62;21;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;9;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;5;61;57;45;58;24;47;17;7;25;34;3;42;10;41;52;56
18;28;29;30;14;44;27;60;62;21;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;9;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;5;61;57;45;58;24;47;17;7;25;34;3;42;10;41;52;56
18;28;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;5;61;57;45;58;24;47;17;7;25;34;3;42;10;41;52;56
18;28;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;5;61;57;45;58;24;47;17;7;25;34;3;42;10;41;52;56
18;28;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;5;61;57;45;58;24;10;17;7;25;34;3;42;47;41;52;56
18;28;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;46;54;43;15;16;8;26;64;19;48;4;1;38;5;61;57;45;58;24;10;17;7;25;34;3;42;47;41;52;56
18;28;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;46;54;43;15;16;8;26;64;19;24;4;1;38;5;61;57;45;58;48;10;17;7;25;34;3;42;47;41;52;56
18;28;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;46;54;43;15;16;8;26;64;19;24;4;1;38;5;61;57;45;58;48;10;17;7;25;34;3;42;47;41;52;56
18;28;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;46;54;43;15;16;8;26;64;19;24;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;38;47;41;52;56
18;28;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;46;54;43;15;16;8;26;64;19;24;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;38;47;41;52;56
18;28;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;41;54;43;15;16;8;26;64;19;24;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;38;47;46;52;56
18;28;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;41;54;43;15;16;8;26;64;19;24;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;38;47;46;52;56
