"X40";"X64";"X59";"X55";"X56";"X7";"X48";"X15";"X5";"X24";"X32";"X16";"X8";"X10";"X14";"X9";"X21";"X37";"X6";"X25";"X38";"X58";"X13";"X20";"X33";"X22";"X39";"X23";"X53";"X29";"X47";"X57";"X42";"X50";"X60";"X2";"X36";"X46";"X28";"X26";"X62";"X17";"X43";"X45";"X44";"X4";"X35";"X3";"X12";"X30";"X1";"X54";"X19";"X41";"X61";"X27";"X49";"X31";"X52";"X34";"X11";"X51";"X63";"X18";"generation"
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;51;28;26;62;17;43;45;44;4;35;3;12;30;1;46;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;16
40;64;59;19;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;55;41;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;19;1;51;30;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;49;51;19;37;61;27;1;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;28;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;48;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;16
40;64;59;55;56;7;48;34;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;15;11;54;63;18;16
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;50;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;55;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;17
40;64;59;50;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;55;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;37;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;24;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;54;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;48;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
63;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;40;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;50;42;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
10;64;59;55;56;7;48;15;5;24;32;16;8;40;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;4;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;13;35;3;12;19;1;54;30;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;42;29;47;57;53;50;60;2;36;46;28;26;62;17;43;27;44;24;35;3;12;30;1;54;19;37;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;24;35;3;12;30;1;54;19;37;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;2;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;9;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;63;12;30;1;54;19;41;61;27;49;31;52;34;11;51;3;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;24;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;24;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;33;10;14;9;21;41;6;25;38;58;13;20;8;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;20;10;14;9;21;41;6;25;38;58;13;8;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;37;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;37;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;37;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;19;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;22;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;61;17;43;45;44;24;35;3;12;30;1;54;19;41;62;27;49;31;52;34;11;51;63;18;17
40;19;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;64;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;24;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;24;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;62;42;50;60;2;36;46;28;26;57;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;24;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;50;56;7;48;15;5;24;32;16;8;10;14;60;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;55;9;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;24;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;41;6;25;38;42;13;20;33;22;39;23;53;29;47;57;58;50;60;2;36;46;28;26;62;17;43;45;44;24;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;24;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;17;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;41;43;45;44;4;35;3;12;30;1;54;19;37;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;31;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;25;52;34;11;54;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;24;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;24;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;17
