"X16L";"X14L";"X13L";"X3L";"X27L";"X17L";"X23L";"X18L";"X12L";"X30L";"X7L";"X25L";"X26L";"X22L";"X4L";"X31L";"X11L";"X32L";"X20L";"X1L";"X28L";"X19L";"X6L";"X10L";"X5L";"X24L";"X29L";"X8L";"X2L";"X9L";"X21L";"X15L"
6;1;27;25;5;19;22;4;20;10;17;32;24;11;14;13;18;7;2;9;16;3;12;31;8;30;21;28;26;23;29;15
6;1;27;25;5;19;22;4;20;10;17;32;24;11;14;13;18;7;2;9;16;3;12;31;8;30;21;28;26;23;29;15
6;15;27;25;5;19;22;4;20;10;17;32;24;11;14;13;18;7;2;9;16;3;12;31;8;30;21;28;26;23;29;1
6;15;27;25;5;19;22;4;20;10;17;32;24;11;14;13;18;7;2;9;16;3;12;31;8;30;21;28;26;23;29;1
6;15;27;22;5;19;25;4;20;10;17;32;24;11;14;13;18;7;2;9;16;3;12;31;8;30;21;28;26;23;29;1
6;15;27;22;5;19;25;4;20;10;17;32;24;11;14;13;18;7;2;9;16;3;12;31;8;30;21;28;26;23;29;1
6;15;27;22;5;19;25;4;20;10;17;26;24;11;14;13;18;7;2;9;16;3;12;31;8;30;21;28;32;23;29;1
6;15;27;22;5;19;25;4;20;10;17;26;24;11;14;13;18;7;2;9;16;3;12;31;8;30;21;28;32;23;29;1
6;15;27;22;5;19;25;4;20;10;17;26;24;11;14;13;18;7;2;29;16;3;12;31;8;30;21;28;32;23;9;1
6;15;27;22;5;19;25;4;20;10;17;26;24;11;14;13;18;7;2;29;16;3;12;31;8;30;21;28;32;23;9;1
6;15;27;22;5;19;25;4;20;10;17;26;24;11;14;13;18;7;32;29;16;3;12;31;8;30;21;28;2;23;9;1
6;15;27;22;5;19;25;4;20;10;17;26;24;11;14;13;18;7;32;29;16;3;12;31;8;30;21;28;2;23;9;1
6;15;27;22;5;19;25;4;20;10;17;26;24;11;14;13;18;7;32;29;16;3;8;31;12;30;21;28;2;23;9;1
6;15;27;22;5;19;25;4;20;10;17;26;24;11;14;13;18;7;32;29;16;3;8;31;12;30;21;28;2;23;9;1
6;15;27;22;5;19;25;4;20;10;17;26;24;11;14;13;18;7;32;29;16;3;8;2;12;30;21;28;31;23;9;1
6;15;27;22;5;19;25;4;20;10;17;26;24;11;14;13;18;7;32;29;16;3;8;2;12;30;21;28;31;23;9;1
6;15;27;23;5;19;25;4;20;10;17;26;24;11;14;13;18;7;32;29;16;3;8;2;12;30;21;28;31;22;9;1
6;15;27;23;5;19;25;4;20;10;17;26;24;11;14;13;18;7;32;29;16;3;8;2;12;30;21;28;31;22;9;1
6;15;27;23;5;19;25;4;20;10;17;26;24;11;14;21;18;7;32;29;16;3;8;2;12;30;13;28;31;22;9;1
6;15;27;23;5;19;25;4;20;10;17;26;24;11;14;21;18;7;32;29;16;3;8;2;12;30;13;28;31;22;9;1
6;15;27;23;5;19;25;4;20;10;17;26;24;11;14;21;18;7;32;29;16;3;8;2;12;9;13;28;31;22;30;1
6;15;27;23;5;19;25;4;20;10;17;26;24;11;14;21;18;7;32;29;16;3;8;2;12;9;13;28;31;22;30;1
6;15;31;23;5;19;25;4;20;10;17;26;24;11;14;21;18;7;32;29;16;3;8;2;12;9;13;28;27;22;30;1
6;15;31;23;5;19;25;4;20;10;17;26;24;11;14;21;18;7;32;29;16;3;8;2;12;9;13;28;27;22;30;1
6;15;31;23;5;19;25;4;20;10;17;26;24;11;14;21;18;1;32;29;16;3;8;2;12;9;13;28;27;22;30;7
6;15;31;23;5;19;25;4;20;10;17;26;24;11;14;21;18;1;32;29;16;3;8;2;12;9;13;28;27;22;30;7
6;15;31;23;5;19;25;4;20;10;17;28;24;11;14;21;18;1;32;29;16;3;8;2;12;9;13;26;27;22;30;7
6;15;31;23;5;19;25;4;20;10;17;28;24;11;14;21;18;1;32;29;16;3;8;2;12;9;13;26;27;22;30;7
6;15;31;23;5;19;25;4;20;10;17;28;24;11;27;21;18;1;32;29;16;3;8;2;12;9;13;26;14;22;30;7
6;15;31;23;5;19;25;4;20;10;17;28;24;11;27;21;18;1;32;29;16;3;8;2;12;9;13;26;14;22;30;7
6;15;31;23;5;19;25;4;20;10;17;28;24;11;27;21;18;1;26;29;16;3;8;2;12;9;13;32;14;22;30;7
6;15;31;23;5;19;25;4;20;10;17;28;24;11;27;21;18;1;26;29;16;3;8;2;12;9;13;32;14;22;30;7
6;15;31;23;5;16;25;4;20;10;17;28;24;11;27;21;18;1;26;29;19;3;8;2;12;9;13;32;14;22;30;7
6;15;31;23;5;19;25;4;20;10;17;28;24;11;27;21;18;1;26;29;16;3;8;2;12;9;13;32;14;22;30;7
6;32;31;23;5;19;25;4;20;10;17;28;24;11;27;21;18;1;26;29;16;3;8;2;12;9;13;15;14;22;30;7
6;32;31;23;5;19;25;4;20;10;17;28;24;11;27;21;18;1;26;29;16;3;8;2;12;9;13;15;14;22;30;7
6;32;31;23;5;19;25;4;20;10;17;28;24;11;27;2;18;1;26;29;16;3;8;21;12;9;13;15;14;22;30;7
6;32;31;23;5;19;25;4;20;10;17;28;24;11;27;2;18;1;26;29;16;3;8;21;12;9;13;15;14;22;30;7
6;32;31;23;5;19;25;4;20;10;17;28;24;11;27;2;18;1;26;29;16;3;8;21;12;9;13;30;14;22;15;7
6;32;31;23;5;19;25;4;20;10;17;28;24;11;27;2;18;1;26;29;16;3;8;21;12;9;13;30;14;22;15;7
22;32;31;23;5;19;25;4;20;10;17;28;24;11;27;2;18;1;26;29;16;3;8;21;12;9;13;30;14;6;15;7
22;32;31;23;5;19;25;4;20;10;17;28;24;11;27;2;18;1;26;29;16;3;8;21;12;9;13;30;14;6;15;7
22;32;31;23;5;19;25;4;20;16;17;28;24;11;27;2;18;1;26;29;10;3;8;21;12;9;13;30;14;6;15;7
22;32;31;23;5;19;25;4;20;16;17;28;24;11;27;2;18;1;26;29;10;3;8;21;12;9;13;30;14;6;15;7
22;32;31;23;5;19;25;4;20;16;17;28;24;11;27;2;18;1;26;29;10;3;8;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;4;20;16;17;28;24;11;27;2;18;1;26;29;10;3;8;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;4;20;16;17;28;24;11;27;3;18;1;26;29;10;2;8;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;4;20;16;17;28;24;11;27;2;18;1;26;29;10;3;8;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;8;20;16;17;28;24;11;27;2;18;1;26;29;10;3;4;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;8;20;16;17;28;24;11;27;2;18;1;26;29;10;3;4;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;8;20;16;17;28;24;11;27;2;14;1;26;29;10;3;4;9;12;21;13;30;18;6;15;7
22;32;31;23;5;19;25;8;20;16;17;28;24;11;27;2;18;1;26;29;10;3;4;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;27;20;16;17;28;24;11;8;2;18;1;26;29;10;3;4;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;27;20;16;17;28;24;11;8;2;18;1;26;29;10;3;4;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;27;20;16;17;28;24;11;8;2;18;4;26;29;10;3;1;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;27;20;16;17;28;24;11;8;2;18;4;26;29;10;3;1;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;27;20;16;17;28;24;11;8;2;18;21;26;29;10;3;1;9;12;4;13;30;14;6;15;7
22;32;31;23;5;19;25;27;20;16;17;28;24;11;8;2;18;4;26;29;10;3;1;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;27;20;16;21;28;24;11;8;2;18;4;26;29;10;3;1;9;12;17;13;30;14;6;15;7
22;32;31;23;5;19;25;27;20;16;17;28;24;11;8;2;18;4;26;29;10;3;1;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;27;4;16;17;28;24;11;8;2;18;20;26;29;10;3;1;9;12;21;13;30;14;6;15;7
22;32;31;23;5;19;25;27;20;16;17;28;24;11;8;2;18;4;26;29;10;3;1;9;12;21;13;30;14;6;15;7
22;32;31;23;5;17;25;27;20;16;19;28;24;11;8;2;18;4;26;29;10;3;1;9;12;21;13;30;14;6;15;7
22;32;31;23;5;17;25;27;20;16;19;28;24;11;8;2;18;4;26;29;10;3;1;9;12;21;13;30;14;6;15;7
22;32;31;23;5;17;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;9;12;21;13;30;14;6;15;7
22;32;31;23;5;17;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;9;12;21;13;30;14;6;15;7
15;32;31;23;5;17;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;9;12;21;13;30;14;6;22;7
22;32;31;23;5;17;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;9;12;21;13;30;14;6;15;7
22;32;31;23;5;17;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;7;12;21;13;30;14;6;15;9
22;32;31;23;5;17;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;7;12;21;13;30;14;6;15;9
22;32;31;23;5;30;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;7;12;21;13;17;14;6;15;9
22;32;31;23;5;17;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;7;12;21;13;30;14;6;15;9
22;32;31;23;5;17;25;27;20;16;19;28;24;11;29;13;18;4;26;8;10;3;1;7;12;21;2;30;14;6;15;9
22;32;31;23;5;17;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;7;12;21;13;30;14;6;15;9
22;32;31;23;17;5;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;7;12;21;13;30;14;6;15;9
22;32;31;23;17;5;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;7;12;21;13;30;14;6;15;9
22;32;31;11;17;5;25;27;20;16;19;28;24;23;29;2;18;4;26;8;10;3;1;7;12;21;13;30;14;6;15;9
22;32;31;23;17;5;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;7;12;21;13;30;14;6;15;9
22;32;31;23;17;5;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;7;9;21;13;30;14;6;15;12
22;32;31;23;17;5;25;27;20;16;19;28;24;11;29;2;18;4;26;8;10;3;1;7;9;21;13;30;14;6;15;12
22;32;31;23;17;5;25;27;20;16;19;28;24;11;29;2;18;4;26;7;10;3;1;8;9;21;13;30;14;6;15;12
22;32;31;23;17;5;25;27;20;16;19;28;24;11;29;2;18;4;26;7;10;3;1;8;9;21;13;30;14;6;15;12
22;32;31;23;17;5;25;27;20;16;19;28;24;11;29;2;18;4;26;7;10;3;1;8;12;21;13;30;14;6;15;9
22;32;31;23;17;5;25;27;20;16;19;28;24;11;29;2;18;4;26;7;10;3;1;8;12;21;13;30;14;6;15;9
22;32;31;23;17;5;25;27;20;30;19;28;24;11;29;2;18;4;26;7;10;3;1;8;12;21;13;16;14;6;15;9
22;32;31;23;17;5;25;27;20;30;19;28;24;11;29;2;18;4;26;7;10;3;1;8;12;21;13;16;14;6;15;9
22;32;31;23;17;5;25;27;15;30;19;28;24;11;29;2;18;4;26;7;10;3;1;8;12;21;13;16;14;6;20;9
22;32;31;23;17;5;25;27;20;30;19;28;24;11;29;2;18;4;26;7;10;3;1;8;12;21;13;16;14;6;15;9
22;32;31;23;17;5;25;27;20;29;19;28;24;11;30;2;18;4;26;7;10;3;1;8;12;21;13;16;14;6;15;9
22;32;31;23;17;5;25;27;20;29;19;28;24;11;30;2;18;4;26;7;10;3;1;8;12;21;13;16;14;6;15;9
22;25;31;23;17;5;32;27;20;29;19;28;24;11;30;2;18;4;26;7;10;3;1;8;12;21;13;16;14;6;15;9
22;25;31;23;17;5;32;27;20;29;19;28;24;11;30;2;18;4;26;7;10;3;1;8;12;21;13;16;14;6;15;9
22;5;31;23;17;25;32;27;20;29;19;28;24;11;30;2;18;4;26;7;10;3;1;8;12;21;13;16;14;6;15;9
22;5;31;23;17;25;32;27;20;29;19;28;24;11;30;2;18;4;26;7;10;3;1;8;12;21;13;16;14;6;15;9
22;5;31;23;17;13;32;27;20;29;19;28;24;11;30;2;18;4;26;7;10;3;1;8;12;21;25;16;14;6;15;9
22;5;31;23;17;13;32;27;20;29;19;28;24;11;30;2;18;4;26;7;10;3;1;8;12;21;25;16;14;6;15;9
22;5;31;23;17;13;32;27;20;29;19;28;24;11;30;7;18;4;26;2;10;3;1;8;12;21;25;16;14;6;15;9
22;5;31;23;17;13;32;27;20;29;19;28;24;11;30;7;18;4;26;2;10;3;1;8;12;21;25;16;14;6;15;9
22;17;31;23;5;13;32;27;20;29;19;28;24;11;30;7;18;4;26;2;10;3;1;8;12;21;25;16;14;6;15;9
22;17;31;23;5;13;32;27;20;29;19;28;24;11;30;7;18;4;26;2;10;3;1;8;12;21;25;16;14;6;15;9
22;17;31;23;5;13;32;27;20;29;19;28;24;11;30;7;18;4;26;2;10;3;1;25;12;21;8;16;14;6;15;9
22;17;31;23;5;13;32;27;20;29;19;28;24;11;30;7;18;4;26;2;10;3;1;25;12;21;8;16;14;6;15;9
22;26;31;23;5;13;32;27;20;29;19;28;24;11;30;7;18;4;17;2;10;3;1;25;12;21;8;16;14;6;15;9
22;26;31;23;5;13;32;27;20;29;19;28;24;11;30;7;18;4;17;2;10;3;1;25;12;21;8;16;14;6;15;9
22;26;31;23;5;13;32;27;20;29;19;12;24;11;30;7;18;4;17;2;10;3;1;25;28;21;8;16;14;6;15;9
22;26;31;23;5;13;32;27;20;29;19;12;24;11;30;7;18;4;17;2;10;3;1;25;28;21;8;16;14;6;15;9
22;26;31;6;5;13;32;27;20;29;19;12;24;11;30;7;18;4;17;2;10;3;1;25;28;21;8;16;14;23;15;9
22;26;31;6;5;13;32;27;20;29;19;12;24;11;30;7;18;4;17;2;10;3;1;25;28;21;8;16;14;23;15;9
22;26;31;6;5;13;32;27;20;10;19;12;24;11;30;7;18;4;17;2;29;3;1;25;28;21;8;16;14;23;15;9
22;26;31;6;5;13;32;27;20;29;19;12;24;11;30;7;18;4;17;2;10;3;1;25;28;21;8;16;14;23;15;9
22;26;31;6;5;13;32;27;20;29;19;12;24;11;30;25;18;4;17;2;10;3;1;7;28;21;8;16;14;23;15;9
22;26;31;6;5;13;32;27;20;29;19;12;24;11;30;25;18;4;17;2;10;3;1;7;28;21;8;16;14;23;15;9
22;26;31;6;5;13;32;27;20;29;19;12;24;11;30;25;18;4;17;2;10;3;1;7;28;9;8;16;14;23;15;21
22;26;31;6;5;13;32;27;20;29;19;12;24;11;30;25;18;4;17;2;10;3;1;7;28;9;8;16;14;23;15;21
22;26;31;6;5;13;32;27;8;29;19;12;24;11;30;25;18;4;17;2;10;3;1;7;28;9;20;16;14;23;15;21
22;26;31;6;5;13;32;27;20;29;19;12;24;11;30;25;18;4;17;2;10;3;1;7;28;9;8;16;14;23;15;21
22;26;31;6;28;13;32;27;20;29;19;12;24;11;30;25;18;4;17;2;10;3;1;7;5;9;8;16;14;23;15;21
22;26;31;6;28;13;32;27;20;29;19;12;24;11;30;25;18;4;17;2;10;3;1;7;5;9;8;16;14;23;15;21
24;26;31;6;28;13;32;27;20;29;19;12;22;11;30;25;18;4;17;2;10;3;1;7;5;9;8;16;14;23;15;21
22;26;31;6;28;13;32;27;20;29;19;12;24;11;30;25;18;4;17;2;10;3;1;7;5;9;8;16;14;23;15;21
22;26;31;6;24;13;32;27;20;29;19;12;28;11;30;25;18;4;17;2;10;3;1;7;5;9;8;16;14;23;15;21
22;26;31;6;24;13;32;27;20;29;19;12;28;11;30;25;18;4;17;2;10;3;1;7;5;9;8;16;14;23;15;21
22;26;31;6;18;13;32;27;20;29;19;12;28;11;30;25;24;4;17;2;10;3;1;7;5;9;8;16;14;23;15;21
22;26;31;6;18;13;32;27;20;29;19;12;28;11;30;25;24;4;17;2;10;3;1;7;5;9;8;16;14;23;15;21
22;26;31;6;18;13;32;27;20;29;19;12;28;11;30;25;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;26;31;6;18;13;32;27;20;29;19;12;28;11;30;25;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;25;31;6;18;13;32;27;20;29;19;12;28;11;30;26;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;25;31;6;18;13;32;27;20;29;19;12;28;11;30;26;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;25;31;6;18;13;32;27;20;29;19;12;28;11;8;26;2;4;17;24;10;3;1;7;5;9;30;16;14;23;15;21
22;25;31;6;18;13;32;27;20;29;19;12;28;11;30;26;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;25;31;6;18;13;32;27;19;29;20;12;28;11;30;26;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;25;31;6;18;13;32;27;19;29;20;12;28;11;30;26;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;25;31;6;18;13;32;27;19;29;20;12;28;11;5;26;2;4;17;24;10;3;1;7;30;9;8;16;14;23;15;21
22;25;31;6;18;13;32;27;19;29;20;12;28;11;30;26;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;25;31;6;18;13;32;27;19;29;20;12;28;11;30;16;2;4;17;24;10;3;1;7;5;9;8;26;14;23;15;21
22;25;31;6;18;13;32;27;19;29;20;12;28;11;30;26;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;25;31;6;18;13;32;5;19;29;20;12;28;11;30;26;2;4;17;24;10;3;1;7;27;9;8;16;14;23;15;21
22;25;31;6;18;13;32;27;19;29;20;12;28;11;30;26;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;25;26;6;18;13;32;27;19;29;20;12;28;11;30;31;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;25;26;6;18;13;32;27;19;29;20;12;28;11;30;31;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;25;28;6;18;13;32;27;19;29;20;12;26;11;30;31;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;25;26;6;18;13;32;27;19;29;20;12;28;11;30;31;2;4;17;24;10;3;1;7;5;9;8;16;14;23;15;21
22;25;26;6;18;13;32;27;19;29;20;12;28;11;30;10;2;4;17;24;31;3;1;7;5;9;8;16;14;23;15;21
22;25;26;6;18;13;32;27;19;29;20;12;28;11;30;10;2;4;17;24;31;3;1;7;5;9;8;16;14;23;15;21
22;25;26;6;18;13;32;23;19;29;20;12;28;11;30;10;2;4;17;24;31;3;1;7;5;9;8;16;14;27;15;21
22;25;26;6;18;13;32;23;19;29;20;12;28;11;30;10;2;4;17;24;31;3;1;7;5;9;8;16;14;27;15;21
22;25;26;6;18;1;32;23;19;29;20;12;28;11;30;10;2;4;17;24;31;3;13;7;5;9;8;16;14;27;15;21
22;25;26;6;18;1;32;23;19;29;20;12;28;11;30;10;2;4;17;24;31;3;13;7;5;9;8;16;14;27;15;21
22;25;26;6;18;1;32;23;19;29;20;12;28;11;30;10;27;4;17;24;31;3;13;7;5;9;8;16;14;2;15;21
22;25;26;6;18;1;32;23;19;29;20;12;28;11;30;10;27;4;17;24;31;3;13;7;5;9;8;16;14;2;15;21
22;25;26;6;18;1;11;23;19;29;20;12;28;32;30;10;27;4;17;24;31;3;13;7;5;9;8;16;14;2;15;21
22;25;26;6;18;1;11;23;19;29;20;12;28;32;30;10;27;4;17;24;31;3;13;7;5;9;8;16;14;2;15;21
22;25;26;6;18;1;11;23;19;29;20;3;28;32;30;10;27;4;17;24;31;12;13;7;5;9;8;16;14;2;15;21
22;25;26;6;18;1;11;23;19;29;20;3;28;32;30;10;27;4;17;24;31;12;13;7;5;9;8;16;14;2;15;21
22;25;26;6;18;1;11;23;19;29;20;8;28;32;30;10;27;4;17;24;31;12;13;7;5;9;3;16;14;2;15;21
22;25;26;6;18;1;11;23;19;29;20;8;28;32;30;10;27;4;17;24;31;12;13;7;5;9;3;16;14;2;15;21
22;25;26;6;18;1;11;23;19;29;20;8;28;32;30;10;3;4;17;24;31;12;13;7;5;9;27;16;14;2;15;21
22;25;26;6;18;1;11;23;19;29;20;8;28;32;30;10;27;4;17;24;31;12;13;7;5;9;3;16;14;2;15;21
22;25;26;6;18;1;11;23;19;29;20;8;28;32;30;10;27;4;17;24;31;12;13;7;9;5;3;16;14;2;15;21
22;25;26;6;18;1;11;23;19;29;20;8;28;32;30;10;27;4;17;24;31;12;13;7;9;5;3;16;14;2;15;21
22;25;26;6;18;1;11;23;19;29;20;8;28;32;30;14;27;4;17;24;31;12;13;7;9;5;3;16;10;2;15;21
22;25;26;6;18;1;11;23;19;29;20;8;28;32;30;10;27;4;17;24;31;12;13;7;9;5;3;16;14;2;15;21
22;25;26;14;18;1;11;23;19;29;20;8;28;32;30;10;27;4;17;24;31;12;13;7;9;5;3;16;6;2;15;21
22;25;26;14;18;1;11;23;19;29;20;8;28;32;30;10;27;4;17;24;31;12;13;7;9;5;3;16;6;2;15;21
22;25;26;14;18;1;11;23;19;8;20;29;28;32;30;10;27;4;17;24;31;12;13;7;9;5;3;16;6;2;15;21
22;25;26;14;18;1;11;23;19;8;20;29;28;32;30;10;27;4;17;24;31;12;13;7;9;5;3;16;6;2;15;21
22;25;26;14;18;1;11;23;19;8;20;29;28;32;30;10;27;16;17;24;31;12;13;7;9;5;3;4;6;2;15;21
22;25;26;14;18;1;11;23;19;8;20;29;28;32;30;10;27;16;17;24;31;12;13;7;9;5;3;4;6;2;15;21
22;25;26;14;18;1;27;23;19;8;20;29;28;32;30;10;11;16;17;24;31;12;13;7;9;5;3;4;6;2;15;21
22;25;26;14;18;1;27;23;19;8;20;29;28;32;30;10;11;16;17;24;31;12;13;7;9;5;3;4;6;2;15;21
22;25;26;14;18;1;27;23;19;8;20;29;28;32;30;10;9;16;17;24;31;12;13;7;11;5;3;4;6;2;15;21
22;25;26;14;18;1;27;23;19;8;20;29;28;32;30;10;11;16;17;24;31;12;13;7;9;5;3;4;6;2;15;21
22;25;26;14;18;1;27;23;19;8;20;29;28;32;30;10;11;16;17;24;31;12;13;7;21;5;3;4;6;2;15;9
22;25;26;14;18;1;27;23;19;8;20;29;28;32;30;10;11;16;17;24;31;12;13;7;9;5;3;4;6;2;15;21
19;25;26;14;18;1;27;23;22;8;20;29;28;32;30;10;11;16;17;24;31;12;13;7;9;5;3;4;6;2;15;21
19;25;26;14;18;1;27;23;22;8;20;29;28;32;30;10;11;16;17;24;31;12;13;7;9;5;3;4;6;2;15;21
19;25;26;14;18;1;27;23;22;8;20;29;28;17;30;10;11;16;32;24;31;12;13;7;9;5;3;4;6;2;15;21
19;25;26;14;18;1;27;23;22;8;20;29;28;17;30;10;11;16;32;24;31;12;13;7;9;5;3;4;6;2;15;21
19;25;26;14;18;1;27;23;22;8;20;29;28;17;30;10;11;16;32;24;6;12;13;7;9;5;3;4;31;2;15;21
19;25;26;14;18;1;27;23;22;8;20;29;28;17;30;10;11;16;32;24;6;12;13;7;9;5;3;4;31;2;15;21
19;25;26;14;18;1;27;16;22;8;20;29;28;17;30;10;11;23;32;24;6;12;13;7;9;5;3;4;31;2;15;21
19;25;26;14;18;1;27;23;22;8;20;29;28;17;30;10;11;16;32;24;6;12;13;7;9;5;3;4;31;2;15;21
19;25;26;14;18;1;27;23;22;8;20;28;29;17;30;10;11;16;32;24;6;12;13;7;9;5;3;4;31;2;15;21
19;25;26;14;18;1;27;23;22;8;20;28;29;17;30;10;11;16;32;24;6;12;13;7;9;5;3;4;31;2;15;21
19;25;26;14;18;1;27;23;22;8;2;28;29;17;30;10;11;16;32;24;6;12;13;7;9;5;3;4;31;20;15;21
19;25;26;14;18;1;27;23;22;8;2;28;29;17;30;10;11;16;32;24;6;12;13;7;9;5;3;4;31;20;15;21
19;25;26;14;18;1;27;23;22;8;2;31;29;17;30;10;11;16;32;24;6;12;13;7;9;5;3;4;28;20;15;21
19;25;26;14;18;1;27;23;22;8;2;31;29;17;30;10;11;16;32;24;6;12;13;7;9;5;3;4;28;20;15;21
19;25;26;14;18;1;27;23;22;13;2;31;29;17;30;10;11;16;32;24;6;12;8;7;9;5;3;4;28;20;15;21
19;25;26;14;18;1;27;23;22;8;2;31;29;17;30;10;11;16;32;24;6;12;13;7;9;5;3;4;28;20;15;21
19;25;26;14;18;1;27;23;22;4;2;31;29;17;30;10;11;16;32;24;6;12;13;7;9;5;3;8;28;20;15;21
19;25;26;14;18;1;27;23;22;4;2;31;29;17;30;10;11;16;32;24;6;12;13;7;9;5;3;8;28;20;15;21
19;25;26;14;18;1;27;23;22;4;2;31;29;17;30;10;11;16;32;24;6;12;15;7;9;5;3;8;28;20;13;21
19;25;26;14;18;1;27;23;22;4;2;31;29;17;30;10;11;16;32;24;6;12;15;7;9;5;3;8;28;20;13;21
11;25;26;14;18;1;27;23;22;4;2;31;29;17;30;10;19;16;32;24;6;12;15;7;9;5;3;8;28;20;13;21
11;25;26;14;18;1;27;23;22;4;2;31;29;17;30;10;19;16;32;24;6;12;15;7;9;5;3;8;28;20;13;21
11;25;26;14;18;1;27;23;22;4;2;31;29;17;30;10;19;16;32;24;6;12;15;7;9;5;20;8;28;3;13;21
11;25;26;14;18;1;27;23;22;4;2;31;29;17;30;10;19;16;32;24;6;12;15;7;9;5;20;8;28;3;13;21
11;25;26;14;18;1;27;23;22;4;2;31;29;17;30;7;19;16;32;24;6;12;15;10;9;5;20;8;28;3;13;21
11;25;26;14;18;1;27;23;22;4;2;31;29;17;30;7;19;16;32;24;6;12;15;10;9;5;20;8;28;3;13;21
11;25;26;14;18;1;27;23;22;4;9;31;29;17;30;7;19;16;32;24;6;12;15;10;2;5;20;8;28;3;13;21
11;25;26;14;18;1;27;23;22;4;9;31;29;17;30;7;19;16;32;24;6;12;15;10;2;5;20;8;28;3;13;21
11;25;26;14;18;1;27;23;22;4;9;31;29;24;30;7;19;16;32;17;6;12;15;10;2;5;20;8;28;3;13;21
11;25;26;14;18;1;27;23;22;4;9;31;29;24;30;7;19;16;32;17;6;12;15;10;2;5;20;8;28;3;13;21
11;25;26;14;18;1;27;23;22;4;9;31;10;24;30;7;19;16;32;17;6;12;15;29;2;5;20;8;28;3;13;21
11;25;26;14;18;1;27;23;22;4;9;31;10;24;30;7;19;16;32;17;6;12;15;29;2;5;20;8;28;3;13;21
11;25;26;14;18;1;27;23;22;4;9;31;10;24;30;7;19;16;32;17;6;12;15;29;5;2;20;8;28;3;13;21
11;25;26;14;18;1;27;23;22;4;9;31;10;24;30;7;19;16;32;17;6;12;15;29;5;2;20;8;28;3;13;21
11;25;26;14;18;1;30;23;22;4;9;31;10;24;27;7;19;16;32;17;6;12;15;29;5;2;20;8;28;3;13;21
11;25;26;14;18;1;30;23;22;4;9;31;10;24;27;7;19;16;32;17;6;12;15;29;5;2;20;8;28;3;13;21
11;25;26;14;18;1;30;10;22;4;9;31;23;24;27;7;19;16;32;17;6;12;15;29;5;2;20;8;28;3;13;21
11;25;26;14;18;1;30;10;22;4;9;31;23;24;27;7;19;16;32;17;6;12;15;29;5;2;20;8;28;3;13;21
11;25;26;14;18;1;30;10;22;4;9;31;23;24;27;7;19;16;32;17;6;12;20;29;5;2;15;8;28;3;13;21
11;25;26;14;18;1;30;10;22;4;9;31;23;24;27;7;19;16;32;17;6;12;20;29;5;2;15;8;28;3;13;21
26;25;11;14;18;1;30;10;22;4;9;31;23;24;27;7;19;16;32;17;6;12;20;29;5;2;15;8;28;3;13;21
26;25;11;14;18;1;30;10;22;4;9;31;23;24;27;7;19;16;32;17;6;12;20;29;5;2;15;8;28;3;13;21
