"X52L";"X41L";"X17L";"X18L";"X62L";"X50L";"X43L";"X7L";"X42L";"X58L";"X19L";"X8L";"X54L";"X4L";"X16L";"X57L";"X24L";"X53L";"X47L";"X20L";"X25L";"X2L";"X44L";"X5L";"X22L";"X12L";"X46L";"X55L";"X63L";"X36L";"X39L";"X21L";"X23L";"X33L";"X1L";"X59L";"X27L";"X14L";"X32L";"X11L";"X35L";"X9L";"X51L";"X61L";"X48L";"X28L";"X56L";"X15L";"X26L";"X29L";"X6L";"X13L";"X37L";"X40L";"X45L";"X30L";"X10L";"X64L";"X3L";"X49L";"X60L";"X38L";"X34L";"X31L"
8;34;30;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;41;1;35;14;5;4;10;51;59;21;24;3;25;32;33;50;49;58;54;60;57;48;7;47;63;40;28;15;45;20;19;11;27;38;37;22;17;9;53;43;61
8;34;30;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;41;1;35;14;5;4;10;51;59;21;24;3;25;32;33;50;49;58;54;60;57;48;7;47;63;40;28;15;45;20;19;11;27;38;37;22;17;9;53;43;61
8;34;30;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;41;1;35;14;5;4;57;51;59;21;24;3;25;32;33;50;49;58;54;60;10;48;7;47;63;40;28;15;45;20;19;11;27;38;37;22;17;9;53;43;61
8;34;30;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;41;1;35;14;5;4;57;51;59;21;24;3;25;32;33;50;49;58;54;60;10;48;7;47;63;40;28;15;45;20;19;11;27;38;37;22;17;9;53;43;61
8;34;30;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;41;1;35;14;5;4;57;51;59;21;24;3;25;32;33;50;49;58;54;60;10;48;37;47;63;40;28;15;45;20;19;11;27;38;7;22;17;9;53;43;61
8;34;30;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;41;1;35;14;5;4;57;51;59;21;24;3;25;32;33;50;49;58;54;60;10;48;37;47;63;40;28;15;45;20;19;11;27;38;7;22;17;9;53;43;61
8;34;30;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;41;1;35;14;5;4;57;51;59;21;24;3;25;63;33;50;49;58;54;60;10;48;37;47;32;40;28;15;45;20;19;11;27;38;7;22;17;9;53;43;61
8;34;30;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;41;1;35;14;5;4;57;51;59;21;24;3;25;63;33;50;49;58;54;60;10;48;37;47;32;40;28;15;45;20;19;11;27;38;7;22;17;9;53;43;61
8;34;30;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;9;42;26;12;6;41;1;35;14;5;4;57;51;59;21;24;3;25;63;33;50;49;58;54;60;10;48;37;47;32;40;28;15;45;20;19;11;27;38;7;22;17;62;53;43;61
8;34;30;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;41;1;35;14;5;4;57;51;59;21;24;3;25;63;33;50;49;58;54;60;10;48;37;47;32;40;28;15;45;20;19;11;27;38;7;22;17;9;53;43;61
8;34;30;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;41;1;35;14;5;4;57;51;59;21;38;3;25;63;33;50;49;58;54;60;10;48;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;43;61
8;34;30;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;41;1;35;14;5;4;57;51;59;21;38;3;25;63;33;50;49;58;54;60;10;48;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;43;61
8;34;41;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;30;1;35;14;5;4;57;51;59;21;38;3;25;63;33;50;49;58;54;60;10;48;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;43;61
8;34;41;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;30;1;35;14;5;4;57;51;59;21;38;3;25;63;33;50;49;58;54;60;10;48;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;43;61
8;34;41;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;30;1;35;14;5;4;57;51;59;21;38;3;25;50;33;63;49;58;54;60;10;48;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;43;61
8;34;41;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;30;1;35;14;5;4;57;51;59;21;38;3;25;50;33;63;49;58;54;60;10;48;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;43;61
8;34;41;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;30;1;35;14;5;4;57;51;59;21;38;3;25;50;33;63;49;58;43;60;10;48;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;39;64;52;31;55;13;16;23;18;2;36;29;46;44;62;42;26;12;6;30;1;35;14;5;4;57;51;59;21;38;3;25;50;33;63;49;58;43;60;10;48;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;39;64;52;31;55;13;16;23;18;2;36;29;46;48;62;42;26;12;6;30;1;35;14;5;4;57;51;59;21;38;3;25;50;33;63;49;58;43;60;10;44;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;39;64;52;31;55;13;16;23;18;2;36;29;46;48;62;42;26;12;6;30;1;35;14;5;4;57;51;59;21;38;3;25;50;33;63;49;58;43;60;10;44;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;39;64;52;31;55;13;16;33;18;2;36;29;46;48;62;42;26;12;6;30;1;35;14;5;4;57;51;59;21;38;3;25;50;23;63;49;58;43;60;10;44;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;39;64;52;31;55;13;16;33;18;2;36;29;46;48;62;42;26;12;6;30;1;35;14;5;4;57;51;59;21;38;3;25;50;23;63;49;58;43;60;10;44;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;39;64;52;31;55;13;16;33;18;2;36;29;46;48;62;42;26;12;6;30;1;35;14;5;4;10;51;59;21;38;3;25;50;23;63;49;58;43;60;57;44;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;39;64;52;31;55;13;16;33;18;2;36;29;46;48;62;42;26;12;6;30;1;35;14;5;4;57;51;59;21;38;3;25;50;23;63;49;58;43;60;10;44;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;39;64;52;31;55;13;16;33;18;2;36;29;46;48;62;42;21;12;6;30;1;35;14;5;4;57;51;59;26;38;3;25;50;23;63;49;58;43;60;10;44;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;39;64;52;31;55;13;16;33;18;2;36;29;46;48;62;42;21;12;6;30;1;35;14;5;4;57;51;59;26;38;3;25;50;23;63;49;58;43;60;10;44;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;39;63;52;31;55;13;16;33;18;2;36;29;46;48;62;42;21;12;6;30;1;35;14;5;4;57;51;59;26;38;3;25;50;23;64;49;58;43;60;10;44;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;39;64;52;31;55;13;16;33;18;2;36;29;46;48;62;42;21;12;6;30;1;35;14;5;4;57;51;59;26;38;3;25;50;23;63;49;58;43;60;10;44;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;31;64;52;39;55;13;16;33;18;2;36;29;46;48;62;42;21;12;6;30;1;35;14;5;4;57;51;59;26;38;3;25;50;23;63;49;58;43;60;10;44;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;31;64;52;39;55;13;16;33;18;2;36;29;46;48;62;42;21;12;6;30;1;35;14;5;4;57;51;59;26;38;3;25;50;23;63;49;58;43;60;10;44;37;47;32;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;31;64;52;39;55;13;16;33;18;2;36;29;46;48;62;42;21;12;6;30;1;35;14;5;4;57;51;59;26;38;3;25;50;23;63;49;58;43;60;10;32;37;47;44;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;31;64;52;39;55;13;16;33;18;2;36;29;46;48;62;42;21;12;6;30;1;35;14;5;4;57;51;59;26;38;3;25;50;23;63;49;58;43;60;10;32;37;47;44;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;31;64;52;39;55;13;16;33;18;2;36;38;46;48;62;42;21;12;6;30;1;35;14;5;4;57;51;59;26;29;3;25;50;23;63;49;58;43;60;10;32;37;47;44;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;31;64;52;39;55;13;16;33;18;2;36;38;46;48;62;42;21;12;6;30;1;35;14;5;4;57;51;59;26;29;3;25;50;23;63;49;58;43;60;10;32;37;47;44;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;31;64;21;39;55;13;16;33;18;2;36;38;46;48;62;42;52;12;6;30;1;35;14;5;4;57;51;59;26;29;3;25;50;23;63;49;58;43;60;10;32;37;47;44;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;31;64;21;39;55;13;16;33;18;2;36;38;46;48;62;42;52;12;6;30;1;35;14;5;4;57;51;59;26;29;3;25;50;23;63;49;58;43;60;10;32;37;47;44;40;28;15;45;20;19;11;27;24;7;22;17;9;53;54;61
8;34;41;56;31;64;21;39;55;13;16;33;18;2;36;38;46;48;62;42;52;12;6;22;1;35;14;5;4;57;51;59;26;29;3;25;50;23;63;49;58;43;60;10;32;37;47;44;40;28;15;45;20;19;11;27;24;7;30;17;9;53;54;61
8;34;41;56;31;64;21;39;55;13;16;33;18;2;36;38;46;48;62;42;52;12;6;22;1;35;14;5;4;57;51;59;26;29;3;25;50;23;63;49;58;43;60;10;32;37;47;44;40;28;15;45;20;19;11;27;24;7;30;17;9;53;54;61
8;34;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;42;52;12;6;22;1;35;14;5;4;57;51;59;26;29;3;25;50;23;63;49;58;43;60;10;32;37;47;44;40;28;15;45;20;19;11;27;24;7;30;17;9;53;54;61
8;34;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;42;52;12;6;22;1;35;14;5;4;57;51;59;26;29;3;25;50;23;63;49;58;43;60;10;32;37;47;44;40;28;15;45;20;19;11;27;24;7;30;17;9;53;54;61
42;34;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;12;6;22;1;35;14;5;4;57;51;59;26;29;3;25;50;23;63;49;58;43;60;10;32;37;47;44;40;28;15;45;20;19;11;27;24;7;30;17;9;53;54;61
42;34;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;12;6;22;1;35;14;5;4;57;51;59;26;29;3;25;50;23;63;49;58;43;60;10;32;37;47;44;40;28;15;45;20;19;11;27;24;7;30;17;9;53;54;61
42;34;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;12;6;22;1;35;14;5;4;57;51;59;26;29;3;25;50;23;63;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;7;30;17;9;53;54;61
42;34;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;12;6;22;1;35;14;5;4;57;51;59;26;29;3;25;50;23;63;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;7;30;17;9;53;54;61
42;63;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;12;6;22;1;35;14;5;4;57;51;59;26;29;3;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;7;30;17;9;53;54;61
42;63;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;12;6;22;1;35;14;5;4;57;51;59;26;29;3;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;7;30;17;9;53;54;61
42;63;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;12;6;22;1;53;14;5;4;57;51;59;26;29;3;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;7;30;17;9;35;54;61
42;63;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;12;6;22;1;53;14;5;4;57;51;59;26;29;3;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;7;30;17;9;35;54;61
42;63;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;12;6;22;1;53;14;5;4;57;51;59;26;29;3;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;35;30;17;9;7;54;61
42;63;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;12;6;22;1;53;14;5;4;57;51;59;26;29;3;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;35;30;17;9;7;54;61
42;63;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;5;6;22;1;53;14;12;4;57;51;59;26;29;3;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;35;30;17;9;7;54;61
42;63;41;56;31;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;5;6;22;1;53;14;12;4;57;51;59;26;29;3;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;35;30;17;9;7;54;61
42;63;41;56;3;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;5;6;22;1;53;14;12;4;57;51;59;26;29;31;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;35;30;17;9;7;54;61
42;63;41;56;3;64;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;5;6;22;1;53;14;12;4;57;51;59;26;29;31;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;35;30;17;9;7;54;61
42;63;41;56;3;35;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;5;6;22;1;53;14;12;4;57;51;59;26;29;31;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;64;30;17;9;7;54;61
42;63;41;56;3;35;21;39;55;13;16;33;18;62;36;38;46;48;2;8;52;5;6;22;1;53;14;12;4;57;51;59;26;29;31;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;64;30;17;9;7;54;61
42;63;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;53;14;12;4;57;51;59;26;29;31;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;64;30;17;9;7;54;61
42;63;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;53;14;12;4;57;51;59;26;29;31;25;50;23;34;49;58;43;60;10;32;37;47;44;19;28;15;45;20;40;11;27;24;64;30;17;9;7;54;61
42;63;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;53;14;12;4;57;51;59;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;44;26;28;15;45;20;40;11;27;24;64;30;17;9;7;54;61
42;63;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;53;14;12;4;57;51;59;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;44;26;28;15;45;20;40;11;27;24;64;30;17;9;7;54;61
42;63;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;27;14;12;4;57;51;59;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;44;26;28;15;45;20;40;11;53;24;64;30;17;9;7;54;61
42;63;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;27;14;12;4;57;51;59;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;44;26;28;15;45;20;40;11;53;24;64;30;17;9;7;54;61
42;63;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;27;14;12;4;57;51;59;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;44;26;28;15;45;20;24;11;53;40;64;30;17;9;7;54;61
42;63;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;27;14;12;4;57;51;59;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;44;26;28;15;45;20;24;11;53;40;64;30;17;9;7;54;61
42;63;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;27;14;12;4;57;51;44;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;59;26;28;15;45;20;24;11;53;40;64;30;17;9;7;54;61
42;63;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;27;14;12;4;57;51;44;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;59;26;28;15;45;20;24;11;53;40;64;30;17;9;7;54;61
42;9;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;27;14;12;4;57;51;44;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;59;26;28;15;45;20;24;11;53;40;64;30;17;63;7;54;61
42;9;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;27;14;12;4;57;51;44;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;59;26;28;15;45;20;24;11;53;40;64;30;17;63;7;54;61
42;9;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;7;38;5;6;22;1;27;14;12;4;57;51;44;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;59;26;28;15;45;20;24;11;53;40;64;30;17;63;8;54;61
42;9;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;27;14;12;4;57;51;44;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;59;26;28;15;45;20;24;11;53;40;64;30;17;63;7;54;61
42;9;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;27;14;12;4;57;51;44;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;40;26;28;15;45;20;24;11;53;59;64;30;17;63;7;54;61
42;9;41;56;3;35;21;39;55;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;27;14;12;4;57;51;44;19;29;31;25;50;23;34;49;58;43;60;10;32;37;47;40;26;28;15;45;20;24;11;53;59;64;30;17;63;7;54;61
42;9;41;56;3;35;21;39;25;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;27;14;12;4;57;51;44;19;29;31;55;50;23;34;49;58;43;60;10;32;37;47;40;26;28;15;45;20;24;11;53;59;64;30;17;63;7;54;61
42;9;41;56;3;35;21;39;25;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;27;14;12;4;57;51;44;19;29;31;55;50;23;34;49;58;43;60;10;32;37;47;40;26;28;15;45;20;24;11;53;59;64;30;17;63;7;54;61
42;9;41;56;3;35;27;39;25;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;21;14;12;4;57;51;44;19;29;31;55;50;23;34;49;58;43;60;10;32;37;47;40;26;28;15;45;20;24;11;53;59;64;30;17;63;7;54;61
42;9;41;56;3;35;27;39;25;13;16;33;18;62;36;52;46;48;2;8;38;5;6;22;1;21;14;12;4;57;51;44;19;29;31;55;50;23;34;49;58;43;60;10;32;37;47;40;26;28;15;45;20;24;11;53;59;64;30;17;63;7;54;61
42;9;41;56;3;35;27;39;25;13;16;33;18;6;36;52;46;48;2;8;38;5;62;22;1;21;14;12;4;57;51;44;19;29;31;55;50;23;34;49;58;43;60;10;32;37;47;40;26;28;15;45;20;24;11;53;59;64;30;17;63;7;54;61
42;9;41;56;3;35;27;39;25;13;16;33;18;6;36;52;46;48;2;8;38;5;62;22;1;21;14;12;4;57;51;44;19;29;31;55;50;23;34;49;58;43;60;10;32;37;47;40;26;28;15;45;20;24;11;53;59;64;30;17;63;7;54;61
42;9;41;56;3;35;27;39;25;13;16;33;18;6;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;51;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;47;40;26;28;15;45;20;24;11;53;59;64;30;17;63;7;54;61
42;9;41;56;3;35;27;39;25;13;16;33;18;6;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;51;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;47;40;26;28;15;45;20;24;11;53;59;64;30;17;63;7;54;61
42;9;41;26;3;35;27;39;25;13;16;33;18;6;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;51;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;47;40;56;28;15;45;20;24;11;53;59;64;30;17;63;7;54;61
42;9;41;26;3;35;27;39;25;13;16;33;18;6;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;51;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;47;40;56;28;15;45;20;24;11;53;59;64;30;17;63;7;54;61
42;9;41;26;3;35;27;39;25;13;16;33;18;6;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;47;40;56;28;15;45;20;24;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;27;39;25;13;16;33;18;6;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;47;40;56;28;15;45;20;24;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;13;16;33;18;6;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;47;40;56;28;15;45;20;27;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;13;16;33;18;6;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;47;40;56;28;15;45;20;27;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;13;16;33;18;6;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;56;40;47;28;15;45;20;27;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;13;16;33;18;6;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;56;40;47;28;15;45;20;27;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;16;13;33;18;6;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;56;40;47;28;15;45;20;27;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;16;13;33;18;6;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;56;40;47;28;15;45;20;27;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;16;13;33;18;54;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;56;40;47;28;15;45;20;27;11;53;59;64;30;17;51;7;6;61
42;9;41;26;3;35;24;39;25;16;13;33;18;6;36;58;46;48;2;8;38;5;62;22;1;21;14;12;4;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;56;40;47;28;15;45;20;27;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;16;13;33;18;6;36;58;46;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;56;40;47;28;15;45;20;27;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;16;13;33;18;6;36;58;46;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;56;40;47;28;15;45;20;27;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;16;13;46;18;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;56;40;47;28;15;45;20;27;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;16;13;46;18;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;32;37;56;40;47;28;15;45;20;27;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;16;13;46;18;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;47;37;56;40;32;28;15;45;20;27;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;16;13;46;18;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;47;37;56;40;32;28;15;45;20;27;11;53;59;64;30;17;51;7;54;61
42;9;41;26;3;35;24;39;25;16;13;46;18;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;47;37;56;40;32;28;15;45;20;27;11;51;59;64;30;17;53;7;54;61
42;9;41;26;3;35;24;39;25;16;13;46;18;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;31;55;50;23;34;49;52;43;60;10;47;37;56;40;32;28;15;45;20;27;11;51;59;64;30;17;53;7;54;61
42;9;41;26;3;35;24;39;25;16;13;46;18;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;64;55;50;23;34;49;52;43;60;10;47;37;56;40;32;28;15;45;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;3;35;24;39;25;16;13;46;18;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;64;55;50;23;34;49;52;43;60;10;47;37;56;40;32;28;15;45;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;16;35;24;39;25;3;13;46;18;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;64;55;50;23;34;49;52;43;60;10;47;37;56;40;32;28;15;45;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;16;35;24;39;25;3;13;46;18;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;64;55;50;23;34;49;52;43;60;10;47;37;56;40;32;28;15;45;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;16;35;24;39;25;3;13;46;45;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;64;55;50;23;34;49;52;43;60;10;47;37;56;40;32;28;15;18;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;16;35;24;39;25;3;13;46;45;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;64;55;50;23;34;49;52;43;60;10;47;37;56;40;32;28;15;18;20;27;11;51;59;31;30;17;53;7;54;61
