"X37";"X49";"X2";"X16";"X26";"X27";"X63";"X17";"X13";"X60";"X53";"X40";"X10";"X55";"X12";"X29";"X39";"X61";"X33";"X24";"X59";"X15";"X8";"X45";"X11";"X46";"X43";"X44";"X6";"X14";"X51";"X50";"X31";"X54";"X64";"X1";"X23";"X18";"X21";"X5";"X28";"X30";"X36";"X41";"X19";"X47";"X34";"X20";"X3";"X62";"X22";"X32";"X48";"X7";"X58";"X42";"X57";"X38";"X9";"X4";"X56";"X25";"X52";"X35";"generation"
37;49;21;58;5;31;43;28;13;33;53;38;10;62;12;29;39;61;36;15;59;42;8;45;11;30;63;44;6;56;51;50;41;54;22;19;64;52;46;26;17;27;25;48;1;47;34;20;3;55;24;32;2;7;40;23;57;16;9;4;14;60;18;35;2
36;26;31;58;61;51;5;35;45;44;12;38;1;53;2;28;11;27;40;15;63;42;55;25;24;30;19;32;52;34;50;37;13;62;17;46;18;48;3;39;47;49;59;7;14;16;29;22;21;56;54;4;6;33;43;23;57;10;9;41;8;60;64;20;2
37;27;31;58;5;21;40;28;13;33;57;38;10;53;62;3;39;61;36;15;59;11;8;45;42;30;9;32;6;56;51;50;41;54;22;19;64;52;46;26;17;49;25;48;14;16;34;20;29;55;24;44;2;7;43;23;12;47;63;4;1;60;18;35;2
37;49;41;58;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;15;59;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;17;30;25;48;1;47;34;20;3;55;24;32;2;7;40;22;57;16;9;4;14;36;18;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;22;59;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;17;30;25;48;1;47;34;20;3;55;24;32;2;7;58;15;57;16;9;4;14;36;18;35;2
36;49;2;16;26;27;43;28;21;33;64;60;10;53;61;29;18;1;54;39;59;55;44;45;11;46;37;57;34;52;51;50;31;9;35;30;23;48;3;40;13;12;32;41;19;8;15;22;5;62;24;4;6;7;14;42;47;38;63;17;56;25;58;20;2
58;49;41;26;5;21;43;28;50;60;53;38;10;25;12;29;18;61;35;47;59;42;44;55;11;27;63;32;34;52;51;13;31;54;23;30;64;48;3;40;46;19;62;1;56;33;39;22;17;45;24;4;6;7;36;15;57;16;9;8;14;37;2;20;2
37;55;34;16;40;27;43;28;13;33;64;60;10;53;61;11;39;1;54;18;59;31;8;45;5;3;36;57;6;56;51;50;49;9;22;19;23;52;46;26;21;12;4;41;30;44;15;20;29;62;24;32;2;7;14;42;47;38;63;17;48;25;58;35;2
36;49;41;40;11;13;37;17;50;60;53;38;51;62;12;29;24;61;33;22;64;42;8;55;5;27;63;44;34;56;10;21;31;54;23;30;59;52;3;26;28;19;25;48;1;47;2;20;46;7;39;32;6;45;58;15;57;16;9;4;14;43;18;35;2
37;49;41;40;5;21;9;28;17;16;59;33;10;53;30;29;39;61;54;22;55;31;44;45;11;27;43;57;6;18;51;50;42;60;23;1;64;52;46;26;13;12;32;48;19;8;34;20;3;62;24;25;2;7;14;15;47;38;63;4;56;36;58;35;2
36;7;41;33;26;21;37;13;50;54;53;38;51;59;61;11;56;19;60;24;23;42;8;62;5;46;63;44;34;52;10;27;49;9;35;30;64;2;3;40;17;12;25;48;1;47;15;22;29;55;39;4;6;45;58;31;57;16;43;28;14;32;18;20;2
36;7;2;16;26;27;37;17;50;60;59;38;51;62;61;11;18;1;54;24;64;31;44;55;5;46;43;57;34;52;10;21;49;63;35;12;23;48;29;40;13;30;32;41;19;8;15;22;3;53;39;4;6;45;14;42;47;33;9;28;56;25;58;20;2
37;49;41;40;5;21;43;28;13;38;59;33;10;53;30;29;39;61;60;22;17;31;44;45;11;27;9;57;6;56;51;50;42;54;23;1;64;52;46;26;62;12;32;48;19;8;34;20;3;55;24;25;2;7;14;15;47;16;63;4;58;36;18;35;2
37;49;31;58;5;21;43;28;13;33;53;38;10;62;12;29;39;61;36;15;59;42;8;45;11;30;63;44;6;56;51;50;41;54;22;19;64;52;46;26;17;27;25;48;1;47;34;20;3;55;24;32;2;7;40;23;57;16;9;4;14;60;18;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;47;59;42;8;45;11;27;63;44;6;56;51;50;31;54;22;19;64;52;46;26;17;30;25;1;48;23;34;20;3;55;24;32;2;7;58;15;57;16;9;4;14;36;18;35;2
36;7;2;16;26;27;15;17;45;44;59;33;1;53;61;11;18;51;54;24;64;31;55;60;5;46;43;57;52;34;10;37;49;9;35;30;23;48;3;40;13;12;32;41;19;8;21;22;29;62;39;4;6;50;14;42;47;38;63;28;56;25;58;20;2
36;7;2;16;26;27;37;17;50;60;59;33;51;53;61;31;18;1;54;24;64;11;44;55;5;46;14;57;34;52;10;21;49;9;35;30;23;48;3;40;13;12;32;41;19;8;15;22;29;62;39;4;6;45;43;42;47;38;63;28;56;25;58;20;2
54;7;2;33;26;21;37;13;50;60;53;38;51;62;61;11;58;19;36;24;23;42;8;59;5;46;63;44;34;52;10;27;49;43;35;30;64;41;3;56;17;12;25;48;1;47;15;22;29;55;39;4;6;45;40;31;57;16;9;28;14;32;18;20;2
37;49;42;18;5;27;9;4;17;16;59;33;10;53;21;3;39;61;54;15;55;31;44;45;11;30;43;57;6;40;51;50;48;36;22;1;23;52;46;26;13;12;32;41;19;8;34;20;29;62;24;25;2;7;14;64;47;38;63;28;56;60;58;35;2
37;49;41;58;5;21;43;28;13;33;53;38;10;62;12;29;39;61;36;15;59;48;8;45;11;30;63;32;6;56;51;50;31;54;23;19;64;52;46;26;17;27;25;42;1;47;34;60;3;55;24;44;2;7;40;22;57;16;9;4;14;20;18;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;36;22;59;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;17;30;25;48;1;47;34;60;3;55;24;32;2;7;58;15;57;16;9;4;14;20;18;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;22;17;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;59;30;25;48;1;47;34;20;3;55;24;32;2;7;58;15;57;16;9;4;14;36;18;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;22;17;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;59;30;25;48;1;47;34;20;3;55;24;32;2;7;58;15;57;16;9;4;14;36;18;35;2
36;26;31;58;61;3;5;35;45;44;57;38;1;53;2;28;42;27;60;15;9;11;56;25;24;30;19;32;52;34;50;37;13;62;17;46;64;48;51;39;47;49;59;7;8;10;21;22;29;55;54;4;6;33;43;23;12;16;63;41;14;40;18;20;2
37;30;31;58;5;51;60;28;13;33;57;38;17;53;62;3;39;61;40;22;25;11;1;45;42;27;19;32;6;56;21;50;41;54;23;9;18;52;46;26;47;49;59;7;14;16;34;20;29;55;24;44;2;48;43;15;12;10;63;4;8;36;64;35;2
36;7;2;16;26;27;37;17;50;60;59;33;51;53;61;11;18;1;54;24;64;31;44;55;5;46;43;57;34;52;10;21;49;9;35;30;23;48;3;40;13;12;32;41;19;8;15;22;29;62;39;4;6;45;14;42;47;38;63;28;56;25;58;20;2
36;7;2;16;26;27;37;17;50;60;59;33;51;53;61;11;18;1;54;24;64;31;44;55;5;46;43;57;34;52;10;21;49;9;35;30;23;48;3;40;13;12;32;41;19;8;15;22;29;62;39;4;6;45;14;42;47;38;63;28;56;25;58;20;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;22;59;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;17;30;25;48;1;47;34;20;3;55;24;32;2;7;58;15;57;16;9;4;14;36;18;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;22;17;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;59;30;25;48;1;47;34;57;3;55;24;32;2;7;58;15;20;16;9;4;14;36;18;35;2
36;7;31;58;26;21;37;17;50;60;59;33;51;53;61;11;18;1;54;24;23;2;44;62;5;46;63;57;34;52;10;27;49;9;35;30;64;41;3;40;13;12;32;48;19;8;15;22;29;55;39;4;6;45;56;42;47;16;43;28;14;25;38;20;2
36;7;31;58;26;13;37;17;50;60;53;38;51;62;61;11;24;12;43;15;64;23;8;55;5;46;63;44;34;56;10;21;49;54;22;30;59;52;3;29;28;27;33;48;1;47;2;20;19;41;39;32;6;45;40;42;57;16;9;4;14;25;18;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;20;17;42;8;45;11;27;63;44;6;56;51;50;31;9;35;19;64;52;46;26;59;30;25;48;1;47;34;22;3;55;24;32;2;7;58;15;57;16;54;4;14;36;18;23;2
32;49;41;40;5;21;43;28;13;33;46;54;10;53;12;29;58;1;60;22;17;62;57;45;11;27;63;44;6;52;51;50;31;9;35;30;64;2;3;38;59;61;25;48;19;47;42;39;26;55;24;4;34;7;56;15;8;16;37;23;14;36;18;20;2
37;49;31;40;5;21;43;28;13;33;53;38;10;25;12;29;39;61;36;15;59;42;8;45;11;27;63;32;6;56;51;50;41;54;47;19;64;52;46;26;3;30;62;1;48;22;34;20;17;55;24;44;2;7;58;23;57;16;9;4;14;60;18;35;2
37;49;31;58;5;21;43;28;13;33;53;38;10;62;12;29;39;61;36;15;59;42;8;45;11;30;63;44;6;56;51;50;41;54;22;19;64;48;46;26;17;27;25;52;1;47;34;20;3;55;24;32;2;7;40;23;57;16;9;4;14;60;18;35;2
37;49;41;40;5;21;43;28;13;33;23;60;10;53;12;29;58;1;54;22;59;62;8;45;11;27;63;57;6;34;51;50;31;9;35;19;64;52;46;38;3;61;32;48;30;44;42;39;26;55;24;4;2;7;56;15;47;16;25;17;14;36;18;20;2
43;7;41;40;29;32;37;17;13;33;53;38;51;62;61;11;24;12;60;22;64;42;8;45;5;27;63;44;6;56;10;21;49;54;23;19;59;52;46;26;28;30;25;48;1;47;34;20;3;55;39;50;2;31;58;15;57;16;9;4;14;36;18;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;22;17;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;59;30;25;48;1;47;34;20;3;55;24;32;2;7;58;15;57;16;9;4;14;36;18;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;22;17;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;59;30;25;48;1;47;34;20;3;55;24;32;2;7;58;15;57;16;9;4;14;36;18;35;2
32;49;41;40;5;21;37;17;50;54;53;38;10;62;12;29;56;19;60;22;23;42;8;13;26;27;63;44;34;52;51;46;31;43;35;61;64;2;3;33;59;30;25;48;1;47;7;24;11;55;39;4;6;45;58;15;57;16;9;28;14;36;18;20;2
63;7;2;16;26;27;37;17;50;60;59;40;51;15;61;11;22;12;54;24;64;31;44;3;5;46;43;57;34;18;10;21;49;33;28;1;23;52;53;29;13;30;32;41;19;8;6;20;55;62;39;36;48;45;14;42;47;38;9;4;56;25;58;35;2
37;49;31;58;53;51;36;28;13;33;57;38;17;62;5;29;39;61;40;15;25;11;1;45;42;27;19;32;6;55;21;50;41;54;23;63;18;52;46;26;47;30;59;7;14;16;34;20;3;56;24;44;2;48;43;22;12;10;9;4;8;60;64;35;2
36;26;31;58;61;51;5;3;45;44;57;38;1;53;2;28;42;27;40;15;9;11;55;25;24;30;19;32;52;34;50;37;13;62;17;46;18;48;29;39;47;49;59;7;14;16;21;22;35;56;54;41;6;33;43;23;12;10;63;4;8;60;64;20;2
37;49;41;58;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;15;59;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;17;30;25;48;1;47;34;20;3;55;24;32;2;7;40;22;57;16;9;4;14;36;18;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;25;12;29;39;61;20;15;59;42;8;45;11;27;63;32;6;56;51;50;31;54;23;19;64;52;46;26;3;30;62;1;48;22;18;60;17;55;24;44;2;7;58;47;57;16;9;4;14;36;34;35;2
37;49;31;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;47;59;42;8;45;11;27;63;44;6;56;51;50;41;54;22;19;64;52;46;26;17;30;25;48;1;23;34;20;3;55;24;32;2;7;58;15;57;16;9;4;14;36;18;35;2
37;49;31;58;5;21;43;28;13;33;53;38;10;62;12;29;39;61;36;15;59;42;8;45;11;30;63;44;6;56;51;50;41;54;22;19;64;52;46;26;17;27;25;48;1;47;34;20;3;55;24;32;2;7;40;23;57;16;9;4;14;60;18;35;2
36;26;31;58;61;51;5;35;45;44;57;38;1;53;2;28;42;27;40;15;9;11;55;25;24;30;19;32;52;34;50;37;13;62;17;46;18;48;3;39;47;49;59;7;14;16;21;22;29;56;54;4;6;33;43;23;12;10;63;41;8;60;64;20;2
36;11;31;58;61;51;5;35;45;44;57;38;1;53;2;28;42;27;40;15;9;26;55;25;24;30;19;32;52;34;50;37;13;62;17;46;18;48;3;39;47;49;59;7;43;16;21;22;29;56;54;4;6;33;14;23;8;10;63;41;12;60;64;20;2
36;7;2;16;26;27;37;17;50;60;59;33;51;53;61;11;18;1;54;24;64;31;44;55;5;46;43;57;34;52;10;21;49;9;40;30;23;48;3;35;13;12;32;41;19;8;15;22;29;62;39;4;6;45;14;42;47;38;63;28;56;25;58;20;2
36;7;2;16;26;27;37;17;50;60;59;33;51;53;61;11;18;1;54;24;64;31;44;55;5;46;43;57;34;52;10;21;49;9;35;30;23;48;3;40;13;12;32;41;19;8;15;22;29;62;39;4;6;45;14;42;47;38;63;28;56;25;58;20;2
36;7;2;16;26;27;37;29;50;60;59;38;51;25;1;11;18;61;54;24;64;31;44;55;5;46;43;47;34;52;10;21;49;63;35;12;23;48;3;40;13;30;32;41;19;8;15;22;17;62;39;28;6;45;14;42;57;33;9;4;56;53;58;20;2
43;7;41;40;26;50;37;17;13;33;53;38;51;25;61;11;24;12;20;47;64;42;8;45;5;27;63;32;6;56;10;21;49;54;23;19;59;52;46;29;3;30;62;1;48;22;18;60;28;55;39;44;2;31;58;15;57;16;9;4;14;36;34;35;2
36;7;2;16;26;27;37;17;50;60;59;33;51;53;61;29;18;1;54;24;64;31;44;55;5;46;43;57;34;52;10;21;41;9;35;30;23;48;3;40;13;12;32;49;19;8;15;22;11;62;39;4;6;45;14;42;47;38;63;28;56;25;58;20;2
37;7;2;16;26;27;63;17;28;33;59;18;51;55;61;11;15;12;54;24;53;31;44;45;5;46;43;57;6;40;10;50;49;36;22;1;23;52;30;29;13;21;32;41;19;8;34;20;3;62;39;60;64;48;14;42;47;38;9;4;56;25;58;35;2
37;49;41;58;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;15;59;42;8;45;11;30;63;44;6;56;51;50;31;54;22;19;64;52;46;26;17;27;25;48;1;47;34;20;3;55;24;32;2;7;40;23;57;16;9;4;14;36;18;35;2
37;49;31;58;5;21;43;28;13;33;53;38;10;62;12;29;39;61;36;15;59;42;8;45;11;30;63;44;6;56;51;50;41;54;22;19;64;52;46;26;17;27;25;48;1;47;34;20;3;55;24;32;2;7;40;23;57;16;9;4;14;60;18;35;2
36;7;31;58;26;13;37;17;50;60;53;38;51;62;61;11;24;12;43;15;64;23;44;55;5;46;63;8;34;56;10;21;49;54;22;30;59;48;3;40;28;27;33;52;1;47;2;20;19;41;39;32;6;45;29;42;57;16;9;4;14;25;18;35;2
36;7;31;58;26;21;37;17;50;60;59;32;51;53;61;11;18;1;54;24;64;2;44;55;5;46;43;57;34;52;10;27;49;9;35;30;23;41;3;40;13;12;33;48;19;8;15;22;29;62;39;4;6;45;14;42;47;38;63;28;56;25;16;20;2
36;26;31;58;61;51;5;35;45;44;57;38;1;53;2;28;42;27;40;15;9;11;55;25;24;30;19;32;52;34;50;37;13;62;17;46;18;48;3;39;47;49;59;7;14;16;21;22;29;56;54;4;6;33;43;23;12;10;63;41;8;60;64;20;2
36;26;31;58;61;51;5;35;45;44;57;38;1;53;2;28;42;27;40;15;9;11;55;25;24;30;19;32;52;34;50;37;13;62;17;46;18;48;3;39;47;49;59;7;14;16;21;22;29;56;54;4;6;33;43;23;12;10;63;41;8;60;64;20;2
36;7;31;58;26;1;24;17;45;44;57;38;51;53;61;11;42;27;40;15;64;28;55;25;5;30;19;32;52;34;10;21;49;62;35;46;18;48;3;54;47;13;59;2;14;16;37;22;29;56;39;4;12;33;43;23;6;50;63;41;8;60;9;20;2
36;26;31;14;61;27;21;35;10;25;59;33;1;53;2;28;18;51;39;15;9;7;44;55;24;30;43;57;34;52;50;37;13;64;17;46;42;48;3;40;49;12;32;41;19;8;5;22;29;62;54;4;6;45;58;23;47;38;63;11;56;60;16;20;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;22;59;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;17;30;25;48;1;47;34;20;3;55;24;32;2;7;58;15;57;16;9;4;14;36;18;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;22;59;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;17;30;25;48;1;47;34;20;3;55;24;32;2;7;58;15;57;16;9;4;14;36;18;35;2
37;49;31;58;5;18;43;28;13;33;53;38;10;62;12;29;39;61;36;15;59;42;8;45;11;30;63;44;6;56;51;50;41;54;23;19;64;52;46;26;17;27;25;48;1;47;34;20;3;55;24;32;2;7;40;22;57;16;9;4;14;60;21;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;36;47;59;42;8;45;11;30;63;44;6;56;51;50;31;54;22;19;64;52;46;26;17;27;25;48;1;15;34;20;3;55;24;32;2;7;58;23;57;16;9;4;14;60;18;35;2
36;7;2;16;26;27;37;13;50;54;53;38;51;62;61;11;56;19;60;24;64;42;8;55;5;46;43;44;34;47;10;21;49;63;35;12;23;48;3;40;17;30;25;41;1;52;15;22;29;59;39;4;6;45;58;31;57;33;9;28;14;32;18;20;2
44;7;2;16;26;27;12;17;45;36;59;40;63;55;61;11;29;22;54;24;64;31;18;53;5;46;43;57;52;34;10;37;49;51;48;21;23;15;28;60;13;30;32;41;19;8;50;1;3;62;39;35;6;33;14;42;47;38;9;4;56;25;58;20;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;22;17;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;59;30;25;48;1;47;34;20;3;55;24;32;2;7;58;15;57;16;9;4;14;36;18;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;22;17;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;59;30;25;48;1;47;34;20;3;55;24;32;2;7;58;15;57;16;9;4;14;36;18;35;2
37;26;31;58;61;51;43;35;41;33;53;38;10;62;2;28;39;5;36;15;9;42;8;45;24;30;19;44;6;56;50;21;13;11;22;63;18;52;46;49;17;27;25;7;1;47;34;20;3;55;54;32;12;48;40;23;57;16;59;4;14;60;64;29;2
37;26;31;58;61;51;5;35;13;44;57;38;1;53;48;28;42;27;40;15;9;11;8;45;24;30;3;32;6;34;50;36;25;62;17;19;18;52;46;39;47;49;59;7;14;16;21;22;29;56;54;4;2;33;43;23;12;10;63;41;55;60;64;20;2
8;7;2;16;26;27;12;17;45;32;53;40;51;55;61;11;29;22;60;24;64;15;56;59;5;46;43;44;52;34;10;37;49;63;48;21;23;31;28;54;35;30;36;41;1;47;50;19;3;62;39;13;6;33;58;42;57;38;9;4;14;25;18;20;2
32;7;41;40;26;21;37;13;50;54;59;33;51;53;61;11;58;19;60;22;23;31;57;62;5;46;63;44;34;52;10;27;49;9;35;30;64;2;3;38;17;12;25;48;1;47;15;24;29;55;39;4;6;45;56;42;8;16;43;28;14;36;18;20;2
36;26;31;58;61;51;5;35;45;44;57;38;1;53;2;28;42;27;40;15;9;41;55;25;24;30;19;32;52;34;50;37;13;62;17;46;18;48;3;39;47;12;59;7;14;16;21;22;29;56;54;4;6;33;43;23;49;10;63;11;8;60;64;20;2
36;7;2;16;26;27;37;17;50;60;59;33;51;53;61;14;18;1;54;24;64;28;44;55;5;46;43;57;34;52;10;21;49;9;35;30;23;48;3;40;13;47;32;41;19;8;15;22;29;62;39;4;6;45;11;42;12;38;63;31;56;25;58;20;2
36;49;2;16;5;27;43;28;21;33;64;25;10;53;12;29;18;1;54;15;59;31;44;55;11;30;37;57;34;52;51;50;41;9;35;46;42;48;3;40;13;61;32;45;19;8;39;22;26;62;24;4;6;7;14;23;47;38;63;17;56;60;58;20;2
37;49;2;16;5;41;63;28;17;33;53;18;10;55;12;29;39;61;54;15;59;42;47;45;11;30;43;57;6;14;51;50;48;36;22;19;23;52;46;26;13;21;32;27;1;8;34;20;3;62;24;25;31;7;40;64;44;38;9;4;56;60;58;35;2
37;49;31;58;5;21;43;28;13;33;53;38;10;25;12;29;39;61;36;15;59;42;8;45;11;30;63;44;6;56;51;50;41;54;22;19;64;52;46;26;17;27;62;48;1;47;34;20;3;55;24;32;2;7;40;23;57;16;9;4;14;60;18;35;2
37;49;31;58;5;21;43;28;13;33;53;38;10;62;12;29;39;61;36;15;59;42;8;45;11;30;63;32;6;56;51;50;41;54;22;19;64;52;46;26;17;27;25;48;1;47;34;20;3;55;24;44;2;7;40;23;57;16;9;4;14;60;18;35;2
36;31;2;16;26;51;5;35;45;44;57;38;1;53;61;28;23;27;40;24;9;11;55;60;15;46;19;32;52;34;10;37;13;62;17;30;18;48;3;39;47;49;59;7;14;58;21;22;29;56;54;4;6;33;43;42;12;50;63;41;8;25;64;20;2
36;7;2;16;26;1;37;17;50;60;59;33;51;53;61;11;18;27;54;24;64;31;44;55;5;46;43;57;34;52;10;21;12;9;35;30;23;48;3;40;13;49;32;28;19;8;15;22;29;62;39;4;6;45;14;42;47;38;63;41;56;25;58;20;2
37;49;41;58;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;22;59;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;17;30;25;48;1;47;34;20;3;55;24;32;2;7;40;15;57;16;9;4;14;36;18;35;2
37;49;41;40;5;21;43;28;13;33;53;38;10;62;12;29;39;61;60;22;59;42;8;45;11;27;63;44;6;56;51;50;31;54;23;19;64;52;46;26;17;30;25;48;1;47;34;4;3;55;24;32;2;7;58;15;57;16;9;20;14;36;18;35;2
36;7;2;16;26;27;37;17;50;60;59;33;51;53;61;11;18;1;54;24;64;31;44;55;5;46;43;57;34;52;10;21;49;9;35;30;23;48;3;40;13;12;32;41;19;8;15;22;29;62;39;4;6;45;14;42;47;38;63;28;56;25;58;20;2
36;26;7;16;61;27;5;35;10;44;59;45;1;53;2;28;18;51;39;21;9;31;60;25;24;46;43;57;34;52;50;37;13;64;17;30;42;48;3;40;49;12;32;41;19;8;15;22;29;62;54;4;6;33;14;23;47;38;63;11;56;55;58;20;2
37;27;31;58;5;21;40;28;13;33;57;38;10;53;62;29;39;61;36;15;59;11;8;45;42;30;9;44;6;56;51;50;41;54;22;19;64;52;46;26;17;49;25;48;14;47;34;20;3;55;24;32;2;7;43;23;12;16;63;4;1;60;18;35;2
37;49;31;58;5;21;43;28;13;33;53;38;10;57;12;29;54;27;36;15;59;42;56;45;11;30;63;44;6;34;51;50;41;62;8;3;64;32;46;39;17;26;25;48;1;47;61;22;35;55;24;4;52;7;40;23;2;16;19;9;14;60;18;20;2
37;7;2;16;26;27;43;17;13;33;53;38;51;62;61;11;22;12;60;24;64;15;8;45;5;46;63;44;6;56;10;50;49;54;59;19;23;52;21;29;28;30;36;41;1;47;34;20;3;55;39;32;48;31;58;42;57;40;9;4;14;25;18;35;2
32;49;41;40;5;21;43;28;46;54;53;33;10;23;12;29;58;19;60;22;59;45;57;62;11;27;63;44;34;52;51;50;31;9;35;30;64;2;3;38;17;61;25;48;1;47;42;39;26;55;24;4;6;7;56;15;8;16;37;13;14;36;18;20;2
36;26;31;64;61;51;5;35;45;44;59;38;1;53;2;28;42;27;54;15;9;11;55;25;24;30;14;57;52;34;50;37;47;16;17;46;18;48;3;39;13;49;32;7;19;8;21;22;29;62;40;4;6;33;43;23;12;10;63;41;56;60;58;20;2
36;7;2;56;26;27;37;17;50;60;32;33;51;53;61;11;18;1;40;24;58;31;44;55;5;46;43;57;34;52;10;21;49;9;35;30;23;48;3;54;47;12;59;41;19;16;15;22;29;62;39;4;6;45;14;42;13;38;63;28;8;25;64;20;2
36;26;61;16;7;27;5;35;45;44;59;10;1;53;2;28;18;51;40;21;9;31;55;25;24;30;43;57;52;34;50;37;13;64;17;46;23;48;3;39;49;12;32;41;19;8;15;22;29;62;54;4;6;33;14;42;47;38;63;11;56;60;58;20;2
36;26;31;58;61;51;5;35;45;44;57;10;1;53;2;28;42;27;40;15;9;11;55;25;24;30;43;32;52;34;50;37;13;62;17;46;18;48;3;39;47;49;59;7;14;16;21;22;29;56;54;4;6;33;19;23;12;38;63;41;8;60;64;20;2
37;49;25;58;61;51;43;28;13;33;57;38;10;53;52;35;42;27;40;15;59;54;55;45;11;30;3;32;6;34;36;50;31;62;17;19;18;48;46;39;47;26;9;44;14;16;21;22;29;56;24;4;2;7;5;23;12;1;63;41;8;60;64;20;2
37;26;31;58;61;51;43;35;41;33;53;38;1;62;2;28;39;5;36;15;9;42;14;45;24;30;19;44;6;55;50;21;13;11;22;63;18;52;46;49;17;27;25;7;16;47;34;20;3;56;54;32;12;48;40;23;57;10;59;4;8;60;64;29;2
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;21;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;59;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;3
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;3
27;12;61;47;7;19;23;35;49;25;59;60;16;8;53;15;40;26;45;5;32;24;14;50;56;30;58;54;6;1;21;10;41;39;18;51;42;64;29;37;11;46;36;28;63;17;52;20;3;9;22;44;2;48;33;31;57;38;43;4;55;62;34;13;3
27;12;61;8;7;1;64;35;49;25;53;54;38;44;59;15;40;26;45;5;32;24;56;50;18;30;14;60;6;19;21;10;41;39;58;51;42;23;29;37;11;46;36;28;43;13;52;20;3;9;22;57;48;2;33;31;47;16;63;4;62;55;34;17;3
50;27;12;16;49;61;25;22;41;60;55;40;38;36;32;34;26;5;7;11;59;15;8;13;39;1;14;33;2;19;21;51;31;24;64;10;23;18;3;43;29;30;37;4;63;47;56;35;46;54;20;57;48;52;58;42;44;17;9;53;62;45;6;28;3
50;27;12;47;49;61;59;22;41;60;62;36;16;8;53;34;26;5;7;11;25;15;14;13;39;19;40;33;2;1;21;51;31;24;18;10;23;64;3;43;29;30;37;4;63;17;56;35;46;54;20;44;48;52;58;42;57;38;9;32;55;45;6;28;3
50;27;12;47;49;61;59;22;41;60;62;36;16;8;53;34;26;5;7;11;25;15;14;13;39;19;40;33;2;1;21;51;31;24;18;10;23;64;3;43;29;30;37;4;63;17;56;35;46;54;20;44;48;52;58;42;57;38;9;32;55;45;6;28;3
50;27;12;47;49;61;59;22;41;60;62;36;16;8;53;34;26;5;7;11;25;15;14;13;39;19;40;33;2;1;21;51;31;24;18;10;23;64;3;43;37;30;29;4;63;17;56;35;46;54;20;44;48;52;58;42;57;38;9;32;55;45;6;28;3
