"X22";"X5";"X14";"X9";"X21";"X10";"X2";"X17";"X26";"X7";"X19";"X25";"X11";"X32";"X28";"X24";"X27";"X16";"X6";"X3";"X20";"X30";"X18";"X8";"X1";"X12";"X15";"X23";"X4";"X29";"X31";"X13";"generation"
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;4;20;30;18;8;1;12;15;23;3;29;31;13;7
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;1;12;15;18;3;29;31;13;7
22;5;14;1;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;14;1;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;14;1;21;10;2;17;26;7;28;25;11;32;19;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;10;14;1;21;5;2;17;23;7;19;25;11;32;28;24;26;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;1;32;5;21;10;2;28;26;7;19;25;11;14;16;24;23;17;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;32;1;21;10;2;28;26;7;19;25;11;14;17;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;14;1;21;10;2;17;26;7;28;25;11;32;19;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;14;1;21;10;2;17;26;7;28;25;11;32;19;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;14;1;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;9;12;15;18;3;29;31;13;7
22;5;14;1;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;9;12;15;18;3;29;31;13;7
15;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;23;16;6;4;26;30;27;8;1;12;3;18;22;29;31;13;7
15;5;14;9;21;10;2;20;17;7;19;25;11;32;28;24;23;16;6;4;26;30;27;8;1;12;3;18;22;29;31;13;7
22;5;14;1;21;10;2;17;26;7;28;25;11;32;19;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;14;1;21;10;2;17;26;7;28;25;11;32;19;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
15;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;18;8;1;12;3;27;22;29;31;13;7
3;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;1;12;15;18;22;29;31;13;7
22;5;14;1;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;23;16;6;4;26;30;27;8;1;12;3;18;15;29;31;13;7
15;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;23;16;6;4;26;30;27;8;1;12;3;18;22;29;31;13;7
15;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;23;16;6;4;26;30;27;8;1;12;3;18;22;29;31;13;7
15;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;1;12;3;18;22;29;31;13;7
4;5;30;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;14;27;8;1;12;15;18;22;29;31;13;7
22;5;14;1;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
3;5;14;9;21;10;2;17;26;7;22;25;11;32;28;24;23;16;6;4;20;30;27;8;1;12;15;18;19;29;31;13;7
15;1;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;5;12;4;18;22;29;31;13;7
15;1;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;5;12;4;18;22;29;31;13;7
3;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;1;12;15;18;22;29;31;13;7
22;5;14;1;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
15;5;32;9;21;10;2;28;20;7;19;25;11;14;17;24;23;16;6;4;26;30;27;8;1;12;3;18;22;29;31;13;7
15;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;1;12;4;18;22;29;31;13;7
15;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;1;12;3;18;22;29;31;13;7
15;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;23;16;6;4;26;30;27;8;1;12;3;18;22;29;31;13;7
22;5;14;1;10;21;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;9;12;15;18;3;29;31;13;7
22;5;7;1;21;10;2;17;26;14;19;25;11;32;28;24;23;16;6;4;20;30;27;8;9;12;15;18;3;29;31;13;7
4;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;1;12;15;18;22;29;31;13;7
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;1;12;15;18;4;29;31;13;7
15;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;1;12;3;18;22;29;31;13;7
15;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;1;12;4;18;22;29;31;13;7
22;5;14;1;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;9;12;15;18;3;29;31;13;7
22;5;14;1;21;10;2;17;26;7;28;25;11;32;19;6;23;16;24;4;20;30;27;8;9;12;15;18;3;29;31;13;7
15;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;1;12;4;18;22;29;31;13;7
3;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;8;4;20;30;27;6;1;12;15;18;22;29;31;13;7
3;5;14;9;21;10;2;20;26;7;19;25;11;32;28;24;23;16;6;4;17;30;27;8;1;12;15;18;22;29;31;13;7
22;5;14;1;21;10;2;17;26;7;19;25;11;16;28;24;23;32;6;4;20;30;27;8;9;12;15;18;3;29;31;13;7
4;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;1;12;15;18;22;29;31;13;7
15;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;1;12;22;18;4;29;31;13;7
15;5;14;9;21;10;2;17;20;7;19;25;11;32;26;24;23;16;6;4;28;30;27;8;1;12;3;18;22;29;31;13;7
15;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;23;16;6;3;26;30;27;8;1;12;4;18;22;29;31;13;7
22;5;14;1;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;21;1;32;10;2;28;26;7;19;25;11;14;17;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
15;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;1;12;3;18;22;29;31;13;7
15;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;1;12;3;18;22;29;31;13;7
22;5;32;1;21;10;2;28;26;7;19;25;11;14;17;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;32;1;21;10;2;19;26;7;28;25;11;14;17;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;1;12;3;18;15;29;31;13;7
15;5;14;1;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;9;12;3;18;22;29;31;13;7
22;5;14;1;21;10;2;17;20;7;19;25;11;32;28;24;23;16;6;4;26;30;27;8;9;12;3;18;15;29;31;13;7
15;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;23;16;6;3;26;30;27;8;5;12;4;18;22;29;31;13;7
22;5;14;1;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;14;1;21;10;2;28;26;7;17;25;11;32;19;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;14;1;21;10;2;17;26;7;28;25;11;32;19;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;5;14;1;21;10;2;17;26;7;28;25;11;32;19;24;23;16;6;3;20;30;27;8;9;12;15;18;4;29;31;13;7
22;1;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;4;20;30;23;8;5;12;15;18;3;29;31;13;7
22;1;14;9;21;10;2;17;26;7;19;25;11;32;28;5;18;16;6;3;20;30;27;8;24;12;15;23;4;29;31;13;7
15;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;23;16;6;4;26;30;27;8;1;12;3;18;22;29;31;13;7
15;1;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;3;20;30;27;8;5;12;4;18;22;29;31;13;7
15;5;14;22;21;10;2;17;20;7;19;25;11;32;28;24;23;16;6;4;26;30;27;8;1;12;3;18;9;29;31;13;7
15;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;23;16;6;4;20;30;27;8;1;12;3;18;22;29;31;13;7
4;5;14;9;21;10;2;17;20;7;19;25;11;32;8;24;23;16;6;3;26;30;27;28;1;12;15;18;22;29;31;13;7
22;5;32;9;21;10;2;28;20;7;19;25;11;14;17;24;23;16;6;4;26;30;27;8;1;12;3;18;15;29;31;13;7
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;3;26;30;18;8;5;12;15;23;4;29;31;13;8
22;1;32;9;21;10;2;17;26;7;19;25;11;14;28;24;27;16;6;3;20;30;18;8;5;12;15;23;4;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;3;26;30;18;8;5;12;15;23;4;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;12;24;27;16;6;4;26;30;18;8;1;28;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;18;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;1;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;24;25;11;32;28;19;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;3;20;7;19;25;11;32;28;24;27;16;6;17;26;30;18;8;5;12;15;23;4;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;29;16;6;3;26;30;18;8;1;12;15;23;4;27;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;3;26;30;18;8;5;12;15;23;4;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;3;1;12;15;23;8;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;32;9;21;10;2;17;20;7;19;25;11;14;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;32;9;21;10;2;28;26;7;19;25;11;30;17;24;27;16;6;4;20;14;18;8;5;12;15;23;3;29;31;13;8
22;1;32;9;21;10;2;17;26;7;19;5;11;14;28;24;27;16;6;3;20;30;18;8;25;12;15;23;4;29;31;13;8
22;1;14;9;21;10;2;17;20;7;16;25;11;32;28;24;27;19;6;3;26;30;18;8;5;12;15;23;4;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;3;26;30;18;8;5;12;15;23;4;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;5;12;15;23;4;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;8;16;6;4;26;30;18;27;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;27;28;24;32;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;5;19;25;11;32;28;24;27;16;6;4;26;30;18;8;7;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;3;26;30;18;8;5;12;15;23;4;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;3;26;30;18;8;5;12;15;23;4;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;19;2;17;20;7;10;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
29;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;22;31;13;8
22;23;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;1;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;2;32;9;21;10;1;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;5;12;15;23;4;29;31;13;8
22;1;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;4;20;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;4;6;16;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;3;26;30;18;8;5;12;15;23;4;29;31;13;8
22;1;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;5;12;15;23;4;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;3;26;30;18;8;5;12;15;23;4;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;3;26;30;18;8;1;12;15;23;4;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
3;1;32;9;21;10;2;28;20;7;19;25;11;14;17;24;27;16;6;15;26;30;18;8;5;12;22;23;4;29;31;13;8
3;1;32;9;21;10;2;28;20;7;19;25;11;14;17;24;27;16;6;4;26;30;18;8;5;12;22;23;15;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;1;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;4;26;30;18;8;1;12;15;23;3;29;31;13;8
22;6;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;1;4;26;30;18;8;5;12;15;23;3;29;31;13;8
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;1;19;25;11;32;28;24;27;16;6;3;20;30;18;8;7;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;24;25;11;32;27;19;28;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;24;25;11;32;28;19;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;30;11;32;28;24;27;16;6;3;20;25;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;3;26;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;20;7;19;25;11;32;28;24;27;16;6;3;26;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;24;25;11;32;28;19;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;18;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;2;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;28;14;9;21;19;2;17;26;7;10;25;11;32;5;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;19;2;17;26;7;10;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
