"X16";"X9";"X10";"X19";"X5";"X23";"X21";"X1";"X26";"X20";"X32";"X25";"X11";"X4";"X22";"X15";"X30";"X17";"X8";"X27";"X31";"X18";"X28";"X7";"X2";"X24";"X12";"X29";"X3";"X14";"X6";"X13";"generation"
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;24;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;3;2;21;12;19;7;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;13;6;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;29;3;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;12;7;2;24;28;29;3;14;13;6;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;13;6;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;29;3;14;13;6;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;3;2;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;29;3;14;6;13;7
16;9;10;19;5;21;23;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;29;3;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;19;3;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;29;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;19;3;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;11;20;32;25;26;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;19;31;18;28;3;17;24;12;27;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;17;28;3;18;24;12;19;7;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;29;3;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;29;10;9;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;27;15;30;2;8;22;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;13;6;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;29;3;14;6;13;7
16;9;10;30;5;23;21;1;26;20;32;25;11;4;22;15;19;2;8;27;31;18;28;7;17;24;12;29;3;14;6;13;7
16;9;10;19;5;23;6;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;29;3;14;13;21;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;6;14;3;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;29;27;31;18;28;7;2;24;12;8;3;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
23;9;10;29;5;16;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;19;7;14;6;13;7
16;9;10;29;5;23;21;1;26;20;32;25;11;4;17;15;30;2;8;27;31;18;28;3;22;24;12;19;7;14;6;13;7
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;6;14;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;7;8;27;31;18;28;2;17;24;12;29;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;13;8
16;9;10;3;5;23;21;1;26;20;32;25;11;4;22;15;30;7;8;27;31;18;28;2;17;24;12;29;19;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;29;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;14;12;19;3;24;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;11;10;19;5;23;21;1;26;20;32;25;9;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;29;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;2;3;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;7;8;27;31;18;28;2;17;24;12;29;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
30;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;16;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;19;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;13;8
16;9;10;19;31;23;21;1;26;20;32;25;11;4;22;15;30;7;8;27;5;18;28;2;17;24;12;29;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;7;8;27;31;18;28;2;17;24;12;29;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;7;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;21;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;7;8;27;31;18;28;2;17;24;12;29;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;29;7;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;27;11;4;22;15;30;2;8;25;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;1;19;5;23;21;10;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;3;2;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;7;17;24;12;19;2;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;29;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;7;8;27;31;18;28;2;17;24;12;19;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;19;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;14;7;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;3;17;24;12;29;7;14;6;13;8
16;9;10;29;23;5;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;7;8;27;31;18;28;2;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;1;21;23;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;28;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;9;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;18;30;17;8;27;31;15;28;7;2;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;7;17;24;12;19;2;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;2;3;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;7;2;24;12;29;17;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;13;22;15;30;3;8;27;31;18;28;2;17;24;12;29;7;14;6;4;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;29;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;19;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;8
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;2;15;30;17;8;27;31;18;28;7;22;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;17;7;24;12;29;3;14;6;13;9
23;9;10;19;5;16;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;7;17;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;17;7;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;7;22;15;30;17;8;27;31;18;28;4;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;25;19;5;23;21;1;26;20;32;10;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;3;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;10;14;6;13;9
16;23;10;19;5;9;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;17;7;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;17;7;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;17;7;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;2;8;27;31;18;28;17;7;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;9
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;3;2;24;12;29;7;14;6;13;9
16;9;10;26;5;23;21;1;19;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;3;24;12;29;2;14;6;13;9
