"X15";"X48";"X27";"X44";"X5";"X3";"X1";"X17";"X19";"X2";"X33";"X47";"X31";"X37";"X64";"X12";"X41";"X13";"X60";"X24";"X23";"X4";"X16";"X61";"X30";"X29";"X22";"X42";"X7";"X55";"X36";"X49";"X51";"X58";"X21";"X20";"X57";"X10";"X46";"X39";"X56";"X32";"X14";"X43";"X18";"X38";"X62";"X52";"X54";"X34";"X26";"X28";"X53";"X63";"X11";"X9";"X50";"X8";"X45";"X35";"X25";"X6";"X59";"X40";"generation"
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;40;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;41;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;40;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;41;9
15;48;27;50;11;3;1;40;19;2;33;47;23;17;53;5;12;13;60;64;8;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;24;63;37;9;44;31;45;35;25;6;59;41;9
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;40;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;17;9
15;48;27;44;5;3;1;17;19;39;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;2;56;32;14;43;18;38;62;52;54;61;26;28;53;63;57;9;50;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;34;26;28;39;63;57;9;50;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;8;34;26;28;53;63;37;9;50;54;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;34;26;28;39;63;37;9;50;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;40;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;41;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;57;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;37;9;50;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;8;34;26;28;53;63;37;9;50;54;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;8;34;26;28;53;63;37;9;50;54;45;35;40;6;59;25;9
15;42;27;44;5;25;50;41;19;2;33;47;31;37;54;12;40;13;60;24;8;4;16;61;30;29;22;48;7;55;62;34;51;58;21;20;57;10;26;39;56;32;14;43;18;38;36;52;64;49;46;28;53;63;11;9;1;23;45;35;3;6;59;17;9
15;48;27;44;5;3;50;17;19;2;33;47;31;41;64;12;11;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;37;9;1;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;37;9;50;8;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;37;9;50;8;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;57;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;61;26;28;53;63;37;9;50;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;57;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;41;9;50;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;9
15;48;27;1;11;25;50;40;19;2;33;47;23;41;53;5;12;13;60;24;8;4;16;61;30;29;22;42;7;55;62;34;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;64;49;26;28;54;63;37;9;44;31;45;35;3;6;59;17;9
15;48;27;44;5;3;1;17;19;2;33;47;8;41;64;11;12;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;37;9;50;31;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;8;37;64;11;41;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;12;9;50;31;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;59;38;62;52;8;34;26;28;53;63;41;9;50;54;45;35;40;6;18;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;37;9;50;8;45;35;25;6;59;40;9
15;42;27;44;5;3;50;40;19;2;33;47;8;41;54;11;12;13;60;24;23;4;16;61;30;32;22;48;7;55;62;49;51;58;21;20;57;10;26;39;56;29;14;43;18;38;36;52;64;34;46;28;53;63;37;9;1;31;45;35;25;6;59;17;9
15;48;27;50;5;3;1;17;19;2;33;47;31;41;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;37;9;44;8;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;56;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;25;32;14;43;18;38;62;52;54;34;26;28;53;63;37;9;50;8;45;35;40;6;59;41;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;40;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;6;53;63;11;9;50;8;45;35;25;28;59;41;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;21;12;40;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;64;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;41;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;40;13;29;24;23;4;16;61;30;60;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;37;9;50;8;45;35;25;6;59;57;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;37;9;50;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;8;34;26;28;53;63;57;9;50;54;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;11;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;8;34;26;28;53;63;37;9;50;54;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;11;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;37;9;50;8;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;11;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;37;9;50;8;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;41;9;50;8;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;41;12;13;60;24;23;4;16;61;30;32;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;29;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;40;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;41;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;11;13;60;23;24;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;41;9;50;8;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;40;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;28;18;38;62;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;59;41;9
15;42;27;44;11;3;1;17;19;2;33;47;31;41;64;12;57;13;60;24;8;4;16;61;30;29;22;48;7;18;36;49;51;58;21;20;5;10;26;39;56;32;14;43;55;38;62;52;23;34;46;28;53;63;37;9;50;54;45;35;40;6;59;25;9
15;48;27;44;5;3;50;40;19;2;33;47;8;41;54;11;12;13;60;24;23;4;16;61;30;32;22;42;7;55;62;34;51;58;21;20;57;10;46;39;56;29;14;43;18;38;36;52;64;49;26;28;53;63;37;9;1;31;45;35;25;6;59;17;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;37;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;57;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;37;9;50;8;45;35;25;6;59;40;9
15;48;27;44;5;3;1;17;19;2;33;47;31;41;64;12;57;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;37;9;50;8;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;40;6;59;25;9
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;30;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;5;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;61;26;28;53;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;49;36;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;26;32;14;43;18;38;62;52;54;61;56;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;56;22;42;7;55;36;49;51;58;21;20;11;10;46;53;29;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;28;18;38;62;52;54;61;26;43;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;28;18;38;62;52;54;61;26;43;39;63;57;9;50;8;45;35;25;6;59;40;10
15;42;27;44;5;3;1;17;19;2;33;47;31;37;54;12;41;13;60;24;23;4;16;34;30;29;22;48;7;55;62;49;51;58;21;20;11;10;26;53;56;32;14;43;18;38;36;52;64;61;46;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;42;27;44;5;25;50;41;19;2;33;47;31;37;54;12;17;13;60;24;8;4;16;49;30;29;22;48;7;55;62;34;51;58;21;20;57;10;26;53;56;32;14;43;18;38;36;52;64;61;46;28;39;63;11;9;1;23;45;35;3;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;53;56;32;38;43;18;14;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;41;19;2;33;47;31;37;54;12;17;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;64;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;21;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;64;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;21;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;64;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;28;18;38;62;52;54;61;26;43;39;63;57;9;50;8;45;35;25;6;59;40;10
15;42;27;44;5;25;50;17;19;2;33;47;31;37;54;12;41;13;60;24;8;4;16;49;30;29;22;48;7;55;36;34;51;58;59;20;11;10;26;53;56;32;14;28;18;38;62;52;64;61;46;43;39;63;57;9;1;23;45;35;3;6;21;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;56;22;42;7;55;62;49;51;58;21;20;57;10;46;53;29;32;14;43;18;38;36;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;34;30;56;22;42;7;55;62;49;51;58;21;20;57;10;46;53;29;32;14;43;18;38;36;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;40;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;43;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;57;26;28;39;63;61;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;56;22;42;7;55;36;49;51;58;21;20;57;10;46;53;29;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;61;34;30;56;22;42;7;55;36;49;51;58;21;20;57;10;46;53;29;32;14;43;18;38;62;52;54;16;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;28;18;38;62;52;54;61;26;43;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;28;18;38;62;52;54;61;26;43;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;8;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;28;18;38;62;52;54;61;26;43;39;63;57;9;50;16;45;35;25;6;59;40;10
15;37;27;44;5;3;1;17;19;2;33;47;31;57;64;12;41;13;60;24;23;4;16;34;30;56;22;42;7;55;36;49;51;58;21;20;48;10;46;53;29;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;57;64;12;41;13;60;24;23;4;16;34;30;56;22;42;7;55;36;49;51;58;21;20;37;10;46;53;29;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;34;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;61;26;28;53;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;56;22;42;7;55;36;49;51;58;21;20;57;10;46;53;29;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;28;62;52;54;61;26;38;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;10
15;42;27;44;5;25;50;41;19;2;33;47;31;37;54;12;17;13;60;24;8;4;16;49;30;29;22;48;7;55;62;34;51;58;21;20;11;10;26;53;56;32;14;43;18;38;36;52;64;61;46;28;39;63;57;9;1;23;45;35;3;6;59;40;10
15;42;27;44;11;25;50;41;19;2;33;47;31;37;54;12;17;13;60;24;8;4;16;49;30;29;22;48;7;55;62;34;51;58;21;20;5;10;26;53;56;32;14;43;18;38;36;52;64;61;46;28;39;63;57;9;1;23;45;35;3;6;59;40;10
15;42;27;44;5;25;50;41;19;2;33;47;31;37;54;12;17;13;60;24;8;4;16;49;30;29;22;48;7;55;62;34;51;58;21;20;11;10;26;53;56;32;14;43;18;38;36;52;64;61;46;28;39;63;57;9;1;3;45;35;23;6;59;40;10
15;42;27;44;5;25;50;41;19;2;33;47;31;37;54;12;17;13;60;24;8;4;16;49;30;29;22;48;7;55;62;34;51;58;21;20;11;38;26;53;56;32;14;43;18;10;36;52;64;61;46;28;39;63;57;9;1;23;45;35;3;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;42;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;48;7;55;36;49;51;58;21;20;11;10;26;53;56;32;14;43;18;38;50;52;54;61;46;28;39;63;57;9;62;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;40;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;41;10;46;53;56;32;14;43;18;38;62;52;54;34;26;28;39;63;11;9;50;8;45;35;25;6;59;57;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;53;56;32;14;28;18;38;62;52;54;34;26;43;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;61;26;28;53;63;57;9;50;8;45;35;25;6;59;40;10
