"X5L";"X14L";"X20L";"X15L";"X28L";"X30L";"X10L";"X21L";"X17L";"X26L";"X6L";"X11L";"X29L";"X13L";"X27L";"X12L";"X23L";"X25L";"X18L";"X7L";"X19L";"X1L";"X16L";"X32L";"X22L";"X9L";"X24L";"X3L";"X31L";"X8L";"X4L";"X2L"
22;25;18;5;30;21;6;15;7;32;14;29;12;20;4;23;1;13;9;19;2;16;27;26;24;8;3;28;10;31;11;17
22;25;18;5;30;21;6;15;7;32;14;29;12;20;4;23;1;13;9;19;2;16;27;26;24;8;3;28;10;31;11;17
22;25;18;5;30;21;6;15;7;32;14;29;12;20;4;23;1;8;9;19;2;16;27;26;24;13;3;28;10;31;11;17
22;25;18;5;30;21;6;15;7;32;14;29;12;20;4;23;1;8;9;19;2;16;27;26;24;13;3;28;10;31;11;17
22;25;18;5;30;21;6;15;7;32;14;29;12;20;4;8;1;23;9;19;2;16;27;26;24;13;3;28;10;31;11;17
22;25;18;5;30;21;6;15;7;32;14;29;12;20;4;8;1;23;9;19;2;16;27;26;24;13;3;28;10;31;11;17
22;25;12;5;30;21;6;15;7;32;14;29;18;20;4;8;1;23;9;19;2;16;27;26;24;13;3;28;10;31;11;17
22;25;18;5;30;21;6;15;7;32;14;29;12;20;4;8;1;23;9;19;2;16;27;26;24;13;3;28;10;31;11;17
22;25;18;5;30;21;6;15;7;32;26;29;12;20;4;8;1;23;9;19;2;16;27;14;24;13;3;28;10;31;11;17
22;25;18;5;30;21;6;15;7;32;26;29;12;20;4;8;1;23;9;19;2;16;27;14;24;13;3;28;10;31;11;17
22;25;18;5;30;21;6;19;7;32;26;29;12;20;4;8;1;23;9;15;2;16;27;14;24;13;3;28;10;31;11;17
22;25;18;5;30;21;6;19;7;32;26;29;12;20;4;8;1;23;9;15;2;16;27;14;24;13;3;28;10;31;11;17
22;25;18;5;30;21;6;19;7;32;26;29;12;20;4;8;1;23;9;15;2;16;14;27;24;13;3;28;10;31;11;17
22;25;18;5;30;21;6;19;7;32;26;29;12;20;4;8;1;23;9;15;2;16;14;27;24;13;3;28;10;31;11;17
22;25;18;5;30;27;6;19;7;32;26;29;12;20;4;8;1;23;9;15;2;16;14;21;24;13;3;28;10;31;11;17
22;25;18;5;30;27;6;19;7;32;26;29;12;20;4;8;1;23;9;15;2;16;14;21;24;13;3;28;10;31;11;17
22;25;18;31;30;27;6;19;7;32;26;29;12;20;4;8;1;23;9;15;2;16;14;21;24;13;3;28;10;5;11;17
22;25;18;31;30;27;6;19;7;32;26;29;12;20;4;8;1;23;9;15;2;16;14;21;24;13;3;28;10;5;11;17
22;25;18;31;30;27;6;19;7;32;26;29;12;20;4;8;1;23;9;15;2;16;14;21;5;13;3;28;10;24;11;17
22;25;18;31;30;27;6;19;7;32;26;29;12;20;4;8;1;23;9;15;2;16;14;21;24;13;3;28;10;5;11;17
22;29;18;31;30;27;6;19;7;32;26;25;12;20;4;8;1;23;9;15;2;16;14;21;24;13;3;28;10;5;11;17
22;29;18;31;30;27;6;19;7;32;26;25;12;20;4;8;1;23;9;15;2;16;14;21;24;13;3;28;10;5;11;17
22;29;18;14;30;27;6;19;7;32;26;25;12;20;4;8;1;23;9;15;2;16;31;21;24;13;3;28;10;5;11;17
22;29;18;14;30;27;6;19;7;32;26;25;12;20;4;8;1;23;9;15;2;16;31;21;24;13;3;28;10;5;11;17
22;17;18;14;30;27;6;19;7;32;26;25;12;20;4;8;1;23;9;15;2;16;31;21;24;13;3;28;10;5;11;29
22;17;18;14;30;27;6;19;7;32;26;25;12;20;4;8;1;23;9;15;2;16;31;21;24;13;3;28;10;5;11;29
22;17;18;14;30;27;6;19;7;32;26;25;12;3;4;8;1;23;9;15;2;16;31;21;24;13;20;28;10;5;11;29
22;17;18;14;30;27;6;19;7;32;26;25;12;3;4;8;1;23;9;15;2;16;31;21;24;13;20;28;10;5;11;29
22;17;18;14;30;27;11;19;7;32;26;25;12;3;4;8;1;23;9;15;2;16;31;21;24;13;20;28;10;5;6;29
22;17;18;14;30;27;11;19;7;32;26;25;12;3;4;8;1;23;9;15;2;16;31;21;24;13;20;28;10;5;6;29
22;17;18;14;30;27;19;11;7;32;26;25;12;3;4;8;1;23;9;15;2;16;31;21;24;13;20;28;10;5;6;29
22;17;18;14;30;27;19;11;7;32;26;25;12;3;4;8;1;23;9;15;2;16;31;21;24;13;20;28;10;5;6;29
22;17;18;14;30;27;19;26;7;32;11;25;12;3;4;8;1;23;9;15;2;16;31;21;24;13;20;28;10;5;6;29
22;17;18;14;30;27;19;26;7;32;11;25;12;3;4;8;1;23;9;15;2;16;31;21;24;13;20;28;10;5;6;29
22;17;18;14;30;27;19;26;7;32;11;25;12;3;4;8;1;23;2;15;9;16;31;21;24;13;20;28;10;5;6;29
22;17;18;14;30;27;19;26;7;32;11;25;12;3;4;8;1;23;2;15;9;16;31;21;24;13;20;28;10;5;6;29
22;17;18;14;32;27;19;26;7;30;11;25;12;3;4;8;1;23;2;15;9;16;31;21;24;13;20;28;10;5;6;29
22;17;18;14;32;27;19;26;7;30;11;25;12;3;4;8;1;23;2;15;9;16;31;21;24;13;20;28;10;5;6;29
22;17;18;14;32;27;19;26;7;10;11;25;12;3;4;8;1;23;2;15;9;16;31;21;24;13;20;28;30;5;6;29
22;17;18;14;32;27;19;26;7;30;11;25;12;3;4;8;1;23;2;15;9;16;31;21;24;13;20;28;10;5;6;29
22;17;18;14;32;27;19;26;7;30;11;25;12;3;4;8;5;23;2;15;9;16;31;21;24;13;20;28;10;1;6;29
22;17;18;14;32;27;19;26;7;30;11;25;12;3;4;8;5;23;2;15;9;16;31;21;24;13;20;28;10;1;6;29
22;17;18;14;32;27;19;26;7;13;11;25;12;3;4;8;5;23;2;15;9;16;31;21;24;30;20;28;10;1;6;29
22;17;18;14;32;27;19;26;7;13;11;25;12;3;4;8;5;23;2;15;9;16;31;21;24;30;20;28;10;1;6;29
22;17;18;14;32;27;19;26;7;16;11;25;12;3;4;8;5;23;2;15;9;13;31;21;24;30;20;28;10;1;6;29
22;17;18;14;32;27;19;26;7;16;11;25;12;3;4;8;5;23;2;15;9;13;31;21;24;30;20;28;10;1;6;29
22;17;18;14;32;27;8;26;7;16;11;25;12;3;4;19;5;23;2;15;9;13;31;21;24;30;20;28;10;1;6;29
22;17;18;14;32;27;8;26;7;16;11;25;12;3;4;19;5;23;2;15;9;13;31;21;24;30;20;28;10;1;6;29
22;17;18;14;32;27;8;26;7;16;11;25;12;15;4;19;5;23;2;3;9;13;31;21;24;30;20;28;10;1;6;29
22;17;18;14;32;27;8;26;7;16;11;25;12;15;4;19;5;23;2;3;9;13;31;21;24;30;20;28;10;1;6;29
22;17;18;14;32;27;8;26;7;16;11;25;12;15;4;19;5;23;2;3;9;10;31;21;24;30;20;28;13;1;6;29
22;17;18;14;32;27;8;26;7;16;11;25;12;15;4;19;5;23;2;3;9;10;31;21;24;30;20;28;13;1;6;29
22;17;18;14;32;27;8;26;7;16;11;9;12;15;4;19;5;23;2;3;25;10;31;21;24;30;20;28;13;1;6;29
22;17;18;14;32;27;8;26;7;16;11;9;12;15;4;19;5;23;2;3;25;10;31;21;24;30;20;28;13;1;6;29
30;17;18;14;32;27;8;26;7;16;11;9;12;15;4;19;5;23;2;3;25;10;31;21;24;22;20;28;13;1;6;29
30;17;18;14;32;27;8;26;7;16;11;9;12;15;4;19;5;23;2;3;25;10;31;21;24;22;20;28;13;1;6;29
30;17;18;14;32;27;8;26;7;16;11;9;12;15;4;23;5;19;2;3;25;10;31;21;24;22;20;28;13;1;6;29
30;17;18;14;32;27;8;26;7;16;11;9;12;15;4;23;5;19;2;3;25;10;31;21;24;22;20;28;13;1;6;29
30;17;18;14;32;27;8;26;25;16;11;9;12;15;4;23;5;19;2;3;7;10;31;21;24;22;20;28;13;1;6;29
30;17;18;14;32;27;8;26;25;16;11;9;12;15;4;23;5;19;2;3;7;10;31;21;24;22;20;28;13;1;6;29
30;17;18;14;32;27;8;4;25;16;11;9;12;15;26;23;5;19;2;3;7;10;31;21;24;22;20;28;13;1;6;29
30;17;18;14;32;27;8;4;25;16;11;9;12;15;26;23;5;19;2;3;7;10;31;21;24;22;20;28;13;1;6;29
30;17;18;31;32;27;8;4;25;16;11;9;12;15;26;23;5;19;2;3;7;10;14;21;24;22;20;28;13;1;6;29
30;17;18;31;32;27;8;4;25;16;11;9;12;15;26;23;5;19;2;3;7;10;14;21;24;22;20;28;13;1;6;29
30;17;18;31;32;27;8;4;25;16;11;9;14;15;26;23;5;19;2;3;7;10;12;21;24;22;20;28;13;1;6;29
30;17;18;31;32;27;8;4;25;16;11;9;14;15;26;23;5;19;2;3;7;10;12;21;24;22;20;28;13;1;6;29
30;31;18;17;32;27;8;4;25;16;11;9;14;15;26;23;5;19;2;3;7;10;12;21;24;22;20;28;13;1;6;29
30;31;18;17;32;27;8;4;25;16;11;9;14;15;26;23;5;19;2;3;7;10;12;21;24;22;20;28;13;1;6;29
30;31;18;17;32;27;8;4;25;16;11;9;14;15;26;23;5;29;2;3;7;10;12;21;24;22;20;28;13;1;6;19
30;31;18;17;32;27;8;4;25;16;11;9;14;15;26;23;5;29;2;3;7;10;12;21;24;22;20;28;13;1;6;19
30;31;18;17;32;27;3;4;25;16;11;9;14;15;26;23;5;29;2;8;7;10;12;21;24;22;20;28;13;1;6;19
30;31;18;17;32;27;3;4;25;16;11;9;14;15;26;23;5;29;2;8;7;10;12;21;24;22;20;28;13;1;6;19
30;31;18;17;32;27;3;4;25;16;11;9;14;15;26;23;21;29;2;8;7;10;12;5;24;22;20;28;13;1;6;19
30;31;18;17;32;27;3;4;25;16;11;9;14;15;26;23;21;29;2;8;7;10;12;5;24;22;20;28;13;1;6;19
30;31;18;17;32;27;3;4;25;16;11;14;9;15;26;23;21;29;2;8;7;10;12;5;24;22;20;28;13;1;6;19
30;31;18;17;32;27;3;4;25;16;11;14;9;15;26;23;21;29;2;8;7;10;12;5;24;22;20;28;13;1;6;19
30;1;18;17;32;27;3;4;25;16;11;14;9;15;26;23;21;29;2;8;7;10;12;5;24;22;20;28;13;31;6;19
30;1;18;17;32;27;3;4;25;16;11;14;9;15;26;23;21;29;2;8;7;10;12;5;24;22;20;28;13;31;6;19
30;1;18;17;32;27;3;4;25;16;11;14;28;15;26;23;21;29;2;8;7;10;12;5;24;22;20;9;13;31;6;19
30;1;18;17;32;27;3;4;25;16;11;14;9;15;26;23;21;29;2;8;7;10;12;5;24;22;20;28;13;31;6;19
30;1;18;17;32;27;3;2;25;16;11;14;9;15;26;23;21;29;4;8;7;10;12;5;24;22;20;28;13;31;6;19
30;1;18;17;32;27;3;2;25;16;11;14;9;15;26;23;21;29;4;8;7;10;12;5;24;22;20;28;13;31;6;19
30;1;18;17;32;27;3;2;25;22;11;14;9;15;26;23;21;29;4;8;7;10;12;5;24;16;20;28;13;31;6;19
30;1;18;17;32;27;3;2;25;16;11;14;9;15;26;23;21;29;4;8;7;10;12;5;24;22;20;28;13;31;6;19
30;1;18;17;32;27;3;2;25;16;11;14;9;15;26;23;21;28;4;8;7;10;12;5;24;22;20;29;13;31;6;19
30;1;18;17;32;27;3;2;25;16;11;14;9;15;26;23;21;28;4;8;7;10;12;5;24;22;20;29;13;31;6;19
30;1;18;17;32;27;3;2;25;16;11;14;9;15;26;23;21;28;4;10;7;8;12;5;24;22;20;29;13;31;6;19
30;1;18;17;32;27;3;2;25;16;11;14;9;15;26;23;21;28;4;10;7;8;12;5;24;22;20;29;13;31;6;19
30;1;31;17;32;27;3;2;25;16;11;14;9;15;26;23;21;28;4;10;7;8;12;5;24;22;20;29;13;18;6;19
30;1;31;17;32;27;3;2;25;16;11;14;9;15;26;23;21;28;4;10;7;8;12;5;24;22;20;29;13;18;6;19
30;1;31;17;32;27;3;2;25;16;11;14;9;15;26;23;22;28;4;10;7;8;12;5;24;21;20;29;13;18;6;19
30;1;31;17;32;27;3;2;25;16;11;14;9;15;26;23;22;28;4;10;7;8;12;5;24;21;20;29;13;18;6;19
30;1;8;17;32;27;3;2;25;16;11;14;9;15;26;23;22;28;4;10;7;31;12;5;24;21;20;29;13;18;6;19
30;1;31;17;32;27;3;2;25;16;11;14;9;15;26;23;22;28;4;10;7;8;12;5;24;21;20;29;13;18;6;19
30;1;31;17;32;27;3;2;25;16;11;14;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;29;13;18;6;5
30;1;31;17;32;27;3;2;25;16;11;14;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;29;13;18;6;5
30;1;31;17;32;27;3;2;11;16;25;14;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;29;13;18;6;5
30;1;31;17;32;27;3;2;11;16;25;14;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;29;13;18;6;5
30;1;31;17;32;27;3;2;6;16;25;14;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;29;13;18;11;5
30;1;31;17;32;27;3;2;6;16;25;14;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;29;13;18;11;5
30;1;31;17;32;27;3;2;6;16;25;14;9;15;26;23;22;13;4;10;7;8;12;19;24;21;20;29;28;18;11;5
30;1;31;17;32;27;3;2;6;16;25;14;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;29;13;18;11;5
30;1;31;17;32;27;3;2;6;16;25;14;9;15;26;20;22;28;4;10;7;8;12;19;24;21;23;29;13;18;11;5
30;1;31;17;32;27;3;2;6;16;25;14;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;29;13;18;11;5
30;22;31;17;32;27;3;2;6;16;25;14;9;15;26;23;1;28;4;10;7;8;12;19;24;21;20;29;13;18;11;5
30;1;31;17;32;27;3;2;6;16;25;14;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;29;13;18;11;5
30;1;31;29;32;27;3;2;6;16;25;14;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;17;13;18;11;5
30;1;31;29;32;27;3;2;6;16;25;14;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;17;13;18;11;5
14;1;31;29;32;27;3;2;6;16;25;30;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;17;13;18;11;5
14;1;31;29;32;27;3;2;6;16;25;30;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;17;13;18;11;5
14;1;31;29;32;27;3;2;6;16;25;24;9;15;26;23;22;28;4;10;7;8;12;19;30;21;20;17;13;18;11;5
14;1;31;29;32;27;3;2;6;16;25;30;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;17;13;18;11;5
14;1;31;29;32;24;3;2;6;16;25;30;9;15;26;23;22;28;4;10;7;8;12;19;27;21;20;17;13;18;11;5
14;1;31;29;32;27;3;2;6;16;25;30;9;15;26;23;22;28;4;10;7;8;12;19;24;21;20;17;13;18;11;5
14;1;31;29;32;27;3;2;8;16;25;30;9;15;26;23;22;28;4;10;7;6;12;19;24;21;20;17;13;18;11;5
14;1;31;29;32;27;3;2;8;16;25;30;9;15;26;23;22;28;4;10;7;6;12;19;24;21;20;17;13;18;11;5
14;1;6;29;32;27;3;2;8;16;25;30;9;15;26;23;22;28;4;10;7;31;12;19;24;21;20;17;13;18;11;5
14;1;6;29;32;27;3;2;8;16;25;30;9;15;26;23;22;28;4;10;7;31;12;19;24;21;20;17;13;18;11;5
14;1;6;29;23;27;3;2;8;16;25;30;9;15;26;32;22;28;4;10;7;31;12;19;24;21;20;17;13;18;11;5
14;1;6;29;23;27;3;2;8;16;25;30;9;15;26;32;22;28;4;10;7;31;12;19;24;21;20;17;13;18;11;5
14;1;6;29;23;27;3;2;8;16;25;30;9;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;18;11;5
14;1;6;29;23;27;3;2;8;16;25;30;9;15;26;32;22;28;4;10;7;31;12;19;24;21;20;17;13;18;11;5
14;1;6;29;23;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;7;31;12;19;24;21;20;17;13;9;11;5
14;1;6;29;23;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;7;31;12;19;24;21;20;17;13;9;11;5
14;1;6;29;23;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;11;5
14;1;6;29;23;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;11;5
14;1;6;29;23;27;3;2;8;16;25;30;18;15;10;32;22;28;4;26;19;31;12;7;24;21;20;17;13;9;11;5
14;1;6;29;23;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;11;5
14;1;6;29;23;27;3;2;8;16;25;30;18;26;15;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;11;5
14;1;6;29;23;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;11;5
14;1;11;29;23;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;6;5
14;1;11;29;23;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;6;5
14;1;11;29;5;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;6;23
14;1;11;29;5;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;6;23
3;1;11;29;5;27;14;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;6;23
14;1;11;29;5;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;6;23
14;1;11;29;5;27;3;2;8;16;25;30;17;15;26;32;22;28;4;10;19;31;12;7;24;21;20;18;13;9;6;23
14;1;11;29;5;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;6;23
14;1;4;29;5;27;3;2;8;16;25;30;18;15;26;32;22;28;11;10;19;31;12;7;24;21;20;17;13;9;6;23
14;1;11;29;5;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;6;23
14;1;11;29;5;3;27;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;6;23
14;1;11;29;5;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;6;23
14;1;11;29;5;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;13;17;9;6;23
14;1;11;29;5;27;3;2;8;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;6;23
14;1;11;29;5;27;3;8;2;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;6;23
14;1;11;29;5;27;3;8;2;16;25;30;18;15;26;32;22;28;4;10;19;31;12;7;24;21;20;17;13;9;6;23
14;1;11;29;19;27;3;8;2;16;25;30;18;15;26;32;22;28;4;10;5;31;12;7;24;21;20;17;13;9;6;23
14;1;11;29;19;27;3;8;2;16;25;30;18;15;26;32;22;28;4;10;5;31;12;7;24;21;20;17;13;9;6;23
14;1;11;29;18;27;3;8;2;16;25;30;19;15;26;32;22;28;4;10;5;31;12;7;24;21;20;17;13;9;6;23
14;1;11;29;18;27;3;8;2;16;25;30;19;15;26;32;22;28;4;10;5;31;12;7;24;21;20;17;13;9;6;23
23;1;11;29;18;27;3;8;2;16;25;30;19;15;26;32;22;28;4;10;5;31;12;7;24;21;20;17;13;9;6;14
23;1;11;29;18;27;3;8;2;16;25;30;19;15;26;32;22;28;4;10;5;31;12;7;24;21;20;17;13;9;6;14
23;1;11;10;18;27;3;8;2;16;25;30;19;15;26;32;22;28;4;29;5;31;12;7;24;21;20;17;13;9;6;14
23;1;11;29;18;27;3;8;2;16;25;30;19;15;26;32;22;28;4;10;5;31;12;7;24;21;20;17;13;9;6;14
23;1;11;29;18;27;3;8;2;16;25;30;19;15;26;32;22;28;4;10;5;31;12;7;24;13;20;17;21;9;6;14
23;1;11;29;18;27;3;8;2;16;25;30;19;15;26;32;22;28;4;10;5;31;12;7;24;21;20;17;13;9;6;14
23;1;11;29;18;27;3;8;2;16;25;30;19;15;26;32;21;28;4;10;5;31;12;7;24;22;20;17;13;9;6;14
23;1;11;29;18;27;3;8;2;16;25;30;19;15;26;32;21;28;4;10;5;31;12;7;24;22;20;17;13;9;6;14
23;1;11;29;18;27;3;16;2;8;25;30;19;15;26;32;21;28;4;10;5;31;12;7;24;22;20;17;13;9;6;14
23;1;11;29;18;27;3;16;2;8;25;30;19;15;26;32;21;28;4;10;5;31;12;7;24;22;20;17;13;9;6;14
23;1;11;29;18;9;3;16;2;8;25;30;19;15;26;32;21;28;4;10;5;31;12;7;24;22;20;17;13;27;6;14
23;1;11;29;18;27;3;16;2;8;25;30;19;15;26;32;21;28;4;10;5;31;12;7;24;22;20;17;13;9;6;14
23;1;11;29;18;27;3;16;2;8;25;17;19;15;26;32;21;28;4;10;5;31;12;7;24;22;20;30;13;9;6;14
23;1;11;29;18;27;3;16;2;8;25;17;19;15;26;32;21;28;4;10;5;31;12;7;24;22;20;30;13;9;6;14
23;1;11;29;18;27;3;16;2;19;25;17;8;15;26;32;21;28;4;10;5;31;12;7;24;22;20;30;13;9;6;14
23;1;11;29;18;27;3;16;2;8;25;17;19;15;26;32;21;28;4;10;5;31;12;7;24;22;20;30;13;9;6;14
23;1;11;29;18;27;3;16;2;8;25;17;19;22;26;32;21;28;4;10;5;31;12;7;24;15;20;30;13;9;6;14
23;1;11;29;18;27;3;16;2;8;25;17;19;22;26;32;21;28;4;10;5;31;12;7;24;15;20;30;13;9;6;14
23;1;11;29;18;27;3;16;2;8;25;17;19;22;26;32;15;28;4;10;5;31;12;7;24;21;20;30;13;9;6;14
23;1;11;29;18;27;3;16;2;8;25;17;19;22;26;32;15;28;4;10;5;31;12;7;24;21;20;30;13;9;6;14
23;1;11;29;18;27;3;22;2;8;25;17;19;16;26;32;15;28;4;10;5;31;12;7;24;21;20;30;13;9;6;14
23;1;11;29;18;27;3;22;2;8;25;17;19;16;26;32;15;28;4;10;5;31;12;7;24;21;20;30;13;9;6;14
23;26;11;29;18;27;3;22;2;8;25;17;19;16;1;32;15;28;4;10;5;31;12;7;24;21;20;30;13;9;6;14
23;26;11;29;18;27;3;22;2;8;25;17;19;16;1;32;15;28;4;10;5;31;12;7;24;21;20;30;13;9;6;14
23;26;11;29;18;27;3;22;2;8;25;17;19;16;1;32;15;28;4;10;5;31;12;14;24;21;20;30;13;9;6;7
23;26;11;29;18;27;3;22;2;8;25;17;19;16;1;32;15;28;4;10;5;31;12;14;24;21;20;30;13;9;6;7
23;26;11;29;18;27;3;22;2;8;25;9;19;16;1;32;15;28;4;10;5;31;12;14;24;21;20;30;13;17;6;7
23;26;11;29;18;27;3;22;2;8;25;9;19;16;1;32;15;28;4;10;5;31;12;14;24;21;20;30;13;17;6;7
23;26;19;29;18;27;3;22;2;8;25;9;11;16;1;32;15;28;4;10;5;31;12;14;24;21;20;30;13;17;6;7
23;26;19;29;18;27;3;22;2;8;25;9;11;16;1;32;15;28;4;10;5;31;12;14;24;21;20;30;13;17;6;7
23;26;19;29;18;27;3;22;25;8;2;9;11;16;1;32;15;28;4;10;5;31;12;14;24;21;20;30;13;17;6;7
23;26;19;29;18;27;3;22;2;8;25;9;11;16;1;32;15;28;4;10;5;31;12;14;24;21;20;30;13;17;6;7
23;26;19;29;18;27;3;16;2;8;25;9;11;22;1;32;15;28;4;10;5;31;12;14;24;21;20;30;13;17;6;7
23;26;19;29;18;27;3;16;2;8;25;9;11;22;1;32;15;28;4;10;5;31;12;14;24;21;20;30;13;17;6;7
23;26;19;29;18;27;3;16;2;8;25;30;11;22;1;32;15;28;4;10;5;31;12;14;24;21;20;9;13;17;6;7
23;26;19;29;18;27;3;16;2;8;25;30;11;22;1;32;15;28;4;10;5;31;12;14;24;21;20;9;13;17;6;7
23;26;19;29;18;27;3;16;2;8;25;9;11;22;1;32;15;28;4;10;5;31;12;14;24;21;20;30;13;17;6;7
23;26;19;29;18;27;3;16;2;8;25;30;11;22;1;32;15;28;4;10;5;31;12;14;24;21;20;9;13;17;6;7
23;26;19;29;18;27;3;16;2;8;25;30;11;10;1;32;15;28;4;22;5;31;12;14;24;21;20;9;13;17;6;7
23;26;19;29;18;27;3;16;2;8;25;30;11;10;1;32;15;28;4;22;5;31;12;14;24;21;20;9;13;17;6;7
23;26;19;29;18;27;3;16;2;8;11;30;25;10;1;32;15;28;4;22;5;31;12;14;24;21;20;9;13;17;6;7
23;26;19;29;18;27;3;16;2;8;25;30;11;10;1;32;15;28;4;22;5;31;12;14;24;21;20;9;13;17;6;7
23;26;19;29;18;27;3;15;2;8;25;30;11;10;1;32;16;28;4;22;5;31;12;14;24;21;20;9;13;17;6;7
23;26;19;29;18;27;3;15;2;8;25;30;11;10;1;32;16;28;4;22;5;31;12;14;24;21;20;9;13;17;6;7
23;26;19;29;11;27;3;15;2;8;25;30;18;10;1;32;16;28;4;22;5;31;12;14;24;21;20;9;13;17;6;7
23;26;19;29;11;27;3;15;2;8;25;30;18;10;1;32;16;28;4;22;5;31;12;14;24;21;20;9;13;17;6;7
23;26;19;9;11;27;3;15;2;8;25;30;18;10;1;32;16;28;4;22;5;31;12;14;24;21;20;29;13;17;6;7
23;26;19;9;11;27;3;15;2;8;25;30;18;10;1;32;16;28;4;22;5;31;12;14;24;21;20;29;13;17;6;7
23;26;19;9;11;18;3;15;2;8;25;30;27;10;1;32;16;28;4;22;5;31;12;14;24;21;20;29;13;17;6;7
23;26;19;9;11;27;3;15;2;8;25;30;18;10;1;32;16;28;4;22;5;31;12;14;24;21;20;29;13;17;6;7
23;26;19;8;11;27;3;15;2;9;25;30;18;10;1;32;16;28;4;22;5;31;12;14;24;21;20;29;13;17;6;7
23;26;19;8;11;27;3;15;2;9;25;30;18;10;1;32;16;28;4;22;5;31;12;14;24;21;20;29;13;17;6;7
23;26;19;8;11;9;3;15;2;27;25;30;18;10;1;32;16;28;4;22;5;31;12;14;24;21;20;29;13;17;6;7
23;26;19;8;11;27;3;15;2;9;25;30;18;10;1;32;16;28;4;22;5;31;12;14;24;21;20;29;13;17;6;7
23;26;19;8;11;15;3;27;2;9;25;30;18;10;1;32;16;28;4;22;5;31;12;14;24;21;20;29;13;17;6;7
23;26;19;8;11;15;3;27;2;9;25;30;18;10;1;32;16;28;4;22;5;31;12;14;24;21;20;29;13;17;6;7
23;26;19;8;11;10;3;27;2;9;25;30;18;15;1;32;16;28;4;22;5;31;12;14;24;21;20;29;13;17;6;7
23;26;19;8;11;10;3;27;2;9;25;30;18;15;1;32;16;28;4;22;5;31;12;14;24;21;20;29;13;17;6;7
28;26;19;8;11;10;3;27;2;9;25;30;18;15;1;32;16;23;4;22;5;31;12;14;24;21;20;29;13;17;6;7
28;26;19;8;11;10;3;27;2;9;25;30;18;15;1;32;16;23;4;22;5;31;12;14;24;21;20;29;13;17;6;7
28;26;19;8;11;10;3;27;2;9;25;30;18;15;1;32;16;23;4;22;5;31;20;14;24;21;12;29;13;17;6;7
28;26;19;8;11;10;3;27;2;9;25;30;18;15;1;32;16;23;4;22;5;31;12;14;24;21;20;29;13;17;6;7
28;26;19;8;11;10;3;27;2;9;16;30;18;15;1;32;25;23;4;22;5;31;12;14;24;21;20;29;13;17;6;7
28;26;19;8;11;10;3;27;2;9;16;30;18;15;1;32;25;23;4;22;5;31;12;14;24;21;20;29;13;17;6;7
28;26;19;8;11;10;3;27;2;9;16;30;18;15;1;32;25;23;4;22;5;12;31;14;24;21;20;29;13;17;6;7
28;26;19;8;11;10;3;27;2;9;16;30;18;15;1;32;25;23;4;22;5;12;31;14;24;21;20;29;13;17;6;7
