"X15L";"X1L";"X29L";"X11L";"X3L";"X28L";"X18L";"X24L";"X6L";"X14L";"X7L";"X26L";"X22L";"X25L";"X23L";"X8L";"X2L";"X13L";"X20L";"X10L";"X31L";"X30L";"X27L";"X16L";"X21L";"X19L";"X9L";"X4L";"X17L";"X12L";"X32L";"X5L"
25;20;17;3;29;27;13;28;6;16;26;32;11;15;4;9;1;22;24;14;18;19;12;30;21;23;7;5;31;2;8;10
25;20;17;3;29;27;13;28;6;16;26;32;11;18;4;9;1;22;24;14;15;19;12;30;21;23;7;5;31;2;8;10
25;12;17;3;29;27;13;28;6;16;26;32;11;18;4;9;1;22;24;14;15;19;20;30;21;23;7;5;31;2;8;10
25;12;17;3;29;27;13;28;6;16;26;32;11;18;4;9;1;22;24;14;15;19;20;30;21;23;7;5;31;2;8;10
25;12;17;3;29;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;19;20;30;21;23;7;5;31;16;8;10
25;12;17;3;29;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;19;20;30;21;23;7;5;31;16;8;10
25;12;17;3;29;27;24;28;6;2;26;32;11;18;4;9;1;22;13;14;15;19;20;30;21;23;7;5;31;16;8;10
25;12;17;3;29;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;19;20;30;21;23;7;5;31;16;8;10
25;12;17;3;29;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;31;20;30;21;23;7;5;19;16;8;10
25;12;17;3;29;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;19;20;30;21;23;7;5;31;16;8;10
25;12;17;3;29;27;13;28;7;2;26;32;11;18;4;9;1;22;24;14;15;19;20;30;21;23;6;5;31;16;8;10
25;12;17;3;29;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;19;20;30;21;23;7;5;31;16;8;10
25;12;17;3;29;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;7;20;30;21;23;19;5;31;16;8;10
25;12;17;3;29;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;7;20;30;21;23;19;5;31;16;8;10
25;12;17;3;29;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;7;20;30;10;23;19;5;31;16;8;21
25;12;17;3;29;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;7;20;30;10;23;19;5;31;16;8;21
25;12;17;3;8;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;7;20;30;10;23;19;5;31;16;29;21
25;12;17;3;8;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;7;20;30;10;23;19;5;31;16;29;21
23;12;17;3;8;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;7;20;30;10;25;19;5;31;16;29;21
25;12;17;3;8;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;7;20;30;10;23;19;5;31;16;29;21
25;12;17;3;8;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;7;20;30;10;5;19;23;31;16;29;21
25;12;17;3;8;27;13;28;6;2;26;32;11;18;4;9;1;22;24;14;15;7;20;30;10;23;19;5;31;16;29;21
25;12;17;3;8;27;13;28;6;9;26;32;11;18;4;2;1;22;24;14;15;7;20;30;10;23;19;5;31;16;29;21
25;12;17;3;8;27;13;28;6;9;26;32;11;18;4;2;1;22;24;14;15;7;20;30;10;23;19;5;31;16;29;21
25;12;17;3;8;27;13;28;6;9;26;32;11;18;4;2;1;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
25;12;17;3;8;27;13;28;6;9;26;32;11;18;4;2;1;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
25;12;17;3;8;27;13;28;6;9;26;2;11;18;4;32;1;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
25;12;17;3;8;27;13;28;6;9;26;2;11;18;4;32;1;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
25;13;17;3;8;27;12;28;6;9;26;2;11;18;4;32;1;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
25;13;17;3;8;27;12;28;6;9;26;2;11;18;4;32;1;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
25;13;17;3;6;27;12;28;8;9;26;2;11;18;4;32;1;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
25;13;17;3;6;27;12;28;8;9;26;2;11;18;4;32;1;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
25;13;17;3;6;27;12;28;8;9;26;2;11;18;14;32;1;22;24;4;15;7;20;30;23;10;19;5;31;16;29;21
25;13;17;3;6;27;12;28;8;9;26;2;11;18;4;32;1;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
25;13;17;29;6;27;12;28;8;9;26;2;11;18;4;32;1;22;24;14;15;7;20;30;23;10;19;5;31;16;3;21
25;13;17;3;6;27;12;28;8;9;26;2;11;18;4;32;1;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
25;13;11;3;6;27;12;28;8;9;26;2;17;18;4;32;1;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
25;13;11;3;6;27;12;28;8;9;26;2;17;18;4;32;1;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
25;13;11;3;6;27;12;28;8;9;26;2;17;16;4;32;1;22;24;14;15;7;20;30;23;10;19;5;31;18;29;21
25;13;11;3;6;27;12;28;8;9;26;2;17;18;4;32;1;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
1;13;11;3;6;27;12;28;8;9;26;2;17;18;4;32;25;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
1;13;11;3;6;27;12;28;8;9;26;2;17;18;4;32;25;22;24;14;15;7;20;30;23;10;19;5;31;16;29;21
1;13;11;3;6;27;19;28;8;9;26;2;17;18;4;32;25;22;24;14;15;7;20;30;23;10;12;5;31;16;29;21
1;13;11;3;6;27;19;28;8;9;26;2;17;18;4;32;25;22;24;14;15;7;20;30;23;10;12;5;31;16;29;21
1;13;11;3;6;17;19;28;8;9;26;2;27;18;4;32;25;22;24;14;15;7;20;30;23;10;12;5;31;16;29;21
1;13;11;3;6;27;19;28;8;9;26;2;17;18;4;32;25;22;24;14;15;7;20;30;23;10;12;5;31;16;29;21
1;13;11;3;6;21;19;28;8;9;26;2;17;18;4;32;25;22;24;14;15;7;20;30;23;10;12;5;31;16;29;27
1;13;11;3;6;21;19;28;8;9;26;2;17;18;4;32;25;22;24;14;15;7;20;30;23;10;12;5;31;16;29;27
31;13;11;3;6;21;19;28;8;9;26;2;17;18;4;32;25;22;24;14;15;7;20;30;23;10;12;5;1;16;29;27
1;13;11;3;6;21;19;28;8;9;26;2;17;18;4;32;25;22;24;14;15;7;20;30;23;10;12;5;31;16;29;27
1;13;11;3;6;21;19;28;8;9;26;2;17;29;4;32;25;22;24;14;15;7;20;30;23;10;12;5;31;16;18;27
1;13;11;3;6;21;19;28;8;9;26;2;17;29;4;32;25;22;24;14;15;7;20;30;23;10;12;5;31;16;18;27
1;13;11;3;6;21;19;28;8;9;26;2;17;29;22;32;25;4;24;14;15;7;20;30;23;10;12;5;31;16;18;27
1;13;11;3;6;21;19;28;8;9;26;2;17;29;22;32;25;4;24;14;15;7;20;30;23;10;12;5;31;16;18;27
1;13;11;7;6;21;19;28;8;9;26;2;17;29;22;32;25;4;24;14;15;3;20;30;23;10;12;5;31;16;18;27
1;13;11;7;6;21;19;28;8;9;26;2;17;29;22;32;25;4;24;14;15;3;20;30;23;10;12;5;31;16;18;27
1;13;11;28;6;21;19;7;8;9;26;2;17;29;22;32;25;4;24;14;15;3;20;30;23;10;12;5;31;16;18;27
1;13;11;28;6;21;19;7;8;9;26;2;17;29;22;32;25;4;24;14;15;3;20;30;23;10;12;5;31;16;18;27
1;13;11;28;6;21;19;7;8;9;26;2;17;29;22;32;25;4;20;14;15;3;24;30;23;10;12;5;31;16;18;27
1;13;11;28;6;21;19;7;8;9;26;2;17;29;22;32;25;4;20;14;15;3;24;30;23;10;12;5;31;16;18;27
1;13;11;28;6;21;19;17;8;9;26;2;7;29;22;32;25;4;20;14;15;3;24;30;23;10;12;5;31;16;18;27
1;13;11;28;6;21;19;17;8;9;26;2;7;29;22;32;25;4;20;14;15;3;24;30;23;10;12;5;31;16;18;27
1;13;11;28;6;21;19;17;8;9;26;2;7;29;22;32;25;4;20;14;15;3;24;30;23;10;12;31;5;16;18;27
1;13;11;28;6;21;19;17;8;9;26;2;7;29;22;32;25;4;20;14;15;3;24;30;23;10;12;5;31;16;18;27
1;13;11;28;7;21;19;17;8;9;26;2;6;29;22;32;25;4;20;14;15;3;24;30;23;10;12;5;31;16;18;27
1;13;11;28;7;21;19;17;8;9;26;2;6;29;22;32;25;4;20;14;15;3;24;30;23;10;12;5;31;16;18;27
1;13;11;28;7;21;19;17;8;9;24;2;6;29;22;32;25;4;20;14;15;3;26;30;23;10;12;5;31;16;18;27
1;13;11;28;7;21;19;17;8;9;26;2;6;29;22;32;25;4;20;14;15;3;24;30;23;10;12;5;31;16;18;27
1;13;11;28;7;21;19;17;8;9;26;2;6;29;22;32;25;23;20;14;15;3;24;30;4;10;12;5;31;16;18;27
1;13;11;28;7;21;19;17;8;9;26;2;6;29;22;32;25;23;20;14;15;3;24;30;4;10;12;5;31;16;18;27
1;13;11;23;7;21;19;17;8;9;26;2;6;29;22;32;25;28;20;14;15;3;24;30;4;10;12;5;31;16;18;27
1;13;11;23;7;21;19;17;8;9;26;2;6;29;22;32;25;28;20;14;15;3;24;30;4;10;12;5;31;16;18;27
1;13;11;23;7;21;19;17;8;9;26;12;6;29;22;32;25;28;20;14;15;3;24;30;4;10;2;5;31;16;18;27
1;13;11;23;7;21;19;17;8;9;26;2;6;29;22;32;25;28;20;14;15;3;24;30;4;10;12;5;31;16;18;27
1;13;11;23;7;21;19;17;8;9;26;2;6;29;22;32;25;28;20;14;15;3;24;27;4;10;12;5;31;16;18;30
1;13;11;23;7;21;19;17;8;9;26;2;6;29;22;32;25;28;20;14;15;3;24;27;4;10;12;5;31;16;18;30
1;25;11;23;7;21;19;17;8;9;26;2;6;29;22;32;13;28;20;14;15;3;24;27;4;10;12;5;31;16;18;30
1;25;11;23;7;21;19;17;8;9;26;2;6;29;22;32;13;28;20;14;15;3;24;27;4;10;12;5;31;16;18;30
1;27;11;23;7;21;19;17;8;9;26;2;6;29;22;32;13;28;20;14;15;3;24;25;4;10;12;5;31;16;18;30
1;27;11;23;7;21;19;17;8;9;26;2;6;29;22;32;13;28;20;14;15;3;24;25;4;10;12;5;31;16;18;30
1;27;11;23;7;21;19;17;8;9;15;2;6;29;22;32;13;28;20;14;26;3;24;25;4;10;12;5;31;16;18;30
1;27;11;23;7;21;19;17;8;9;15;2;6;29;22;32;13;28;20;14;26;3;24;25;4;10;12;5;31;16;18;30
1;29;11;23;7;21;19;17;8;9;15;2;6;27;22;32;13;28;20;14;26;3;24;25;4;10;12;5;31;16;18;30
1;29;11;23;7;21;19;17;8;9;15;2;6;27;22;32;13;28;20;14;26;3;24;25;4;10;12;5;31;16;18;30
1;29;11;23;7;21;19;17;8;9;15;2;6;31;22;32;13;28;20;14;26;3;24;25;4;10;12;5;27;16;18;30
1;29;11;23;7;21;19;17;8;9;15;2;6;31;22;32;13;28;20;14;26;3;24;25;4;10;12;5;27;16;18;30
1;29;11;23;7;21;19;17;8;9;15;2;6;31;22;32;13;28;20;14;26;3;24;25;4;30;12;5;27;16;18;10
1;29;11;23;7;21;19;17;8;9;15;2;6;31;22;32;13;28;20;14;26;3;24;25;4;10;12;5;27;16;18;30
1;29;11;23;20;21;19;17;8;9;15;2;6;31;22;32;13;28;7;14;26;3;24;25;4;10;12;5;27;16;18;30
1;29;11;23;7;21;19;17;8;9;15;2;6;31;22;32;13;28;20;14;26;3;24;25;4;10;12;5;27;16;18;30
1;29;11;23;7;21;19;17;8;9;12;2;6;31;22;32;13;28;20;14;26;3;24;25;4;10;15;5;27;16;18;30
1;29;11;23;7;21;19;17;8;9;15;2;6;31;22;32;13;28;20;14;26;3;24;25;4;10;12;5;27;16;18;30
1;29;11;23;7;21;19;17;8;9;15;30;6;31;22;32;13;28;20;14;26;3;24;25;4;10;12;5;27;16;18;2
1;29;11;23;7;21;19;17;8;9;15;2;6;31;22;32;13;28;20;14;26;3;24;25;4;10;12;5;27;16;18;30
1;14;11;23;7;21;19;17;8;9;15;2;6;31;22;32;13;28;20;29;26;3;24;25;4;10;12;5;27;16;18;30
1;14;11;23;7;21;19;17;8;9;15;2;6;31;22;32;13;28;20;29;26;3;24;25;4;10;12;5;27;16;18;30
1;14;11;31;7;21;19;17;8;9;15;2;6;23;22;32;13;28;20;29;26;3;24;25;4;10;12;5;27;16;18;30
1;14;11;31;7;21;19;17;8;9;15;2;6;23;22;32;13;28;20;29;26;3;24;25;4;10;12;5;27;16;18;30
1;14;11;31;7;21;19;17;8;9;15;2;6;23;22;32;13;30;20;29;26;3;24;25;4;10;12;5;27;16;18;28
1;14;11;31;7;21;19;17;8;9;15;2;6;23;22;32;13;30;20;29;26;3;24;25;4;10;12;5;27;16;18;28
1;14;11;31;7;21;19;17;8;9;15;2;6;23;22;32;13;30;20;29;26;3;24;25;4;10;12;5;18;16;27;28
1;14;11;31;7;21;19;17;8;9;15;2;6;23;22;32;13;30;20;29;26;3;24;25;4;10;12;5;27;16;18;28
1;14;11;31;7;21;19;17;8;9;15;2;23;6;22;32;13;30;20;29;26;3;24;25;4;10;12;5;27;16;18;28
1;14;11;31;7;21;19;17;8;9;15;2;6;23;22;32;13;30;20;29;26;3;24;25;4;10;12;5;27;16;18;28
1;14;11;31;7;21;19;17;8;9;15;2;6;4;22;32;13;30;20;29;26;3;24;25;23;10;12;5;27;16;18;28
1;14;11;31;7;21;19;17;8;9;15;2;6;4;22;32;13;30;20;29;26;3;24;25;23;10;12;5;27;16;18;28
1;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;13;30;20;29;26;3;24;25;21;10;12;5;27;16;18;28
1;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;13;30;20;29;26;3;24;25;21;10;12;5;27;16;18;28
1;14;11;3;7;23;19;17;8;9;15;2;6;4;22;32;13;30;20;29;26;31;24;25;21;10;12;5;27;16;18;28
1;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;13;30;20;29;26;3;24;25;21;10;12;5;27;16;18;28
13;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;29;26;3;24;25;21;10;12;5;27;16;18;28
13;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;29;26;3;24;25;21;10;12;5;27;16;18;28
13;14;11;31;7;23;19;17;8;9;12;2;6;4;22;32;1;30;20;29;26;3;24;25;21;10;15;5;27;16;18;28
13;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;29;26;3;24;25;21;10;12;5;27;16;18;28
28;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;29;26;3;24;25;21;10;12;5;27;16;18;13
28;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;29;26;3;24;25;21;10;12;5;27;16;18;13
28;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;10;26;3;24;25;21;29;12;5;27;16;18;13
28;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;10;26;3;24;25;21;29;12;5;27;16;18;13
28;14;11;31;9;23;19;17;8;7;15;2;6;4;22;32;1;30;20;10;26;3;24;25;21;29;12;5;27;16;18;13
28;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;10;26;3;24;25;21;29;12;5;27;16;18;13
28;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;10;26;3;24;25;27;29;12;5;21;16;18;13
28;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;10;26;3;24;25;21;29;12;5;27;16;18;13
28;14;11;31;7;21;19;17;8;9;15;2;6;4;22;32;1;30;20;10;26;3;24;25;23;29;12;5;27;16;18;13
28;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;10;26;3;24;25;21;29;12;5;27;16;18;13
28;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;10;26;3;24;25;21;29;12;18;27;16;5;13
28;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;10;26;3;24;25;21;29;12;5;27;16;18;13
28;14;11;31;7;23;19;17;8;9;15;2;6;4;20;32;1;30;22;10;26;3;24;25;21;29;12;5;27;16;18;13
28;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;10;26;3;24;25;21;29;12;5;27;16;18;13
13;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;10;26;3;24;25;21;29;12;5;27;16;18;28
13;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;30;20;10;26;3;24;25;21;29;12;5;27;16;18;28
13;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;18;20;10;26;3;24;25;21;29;12;5;27;16;30;28
13;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;18;20;10;26;3;24;25;21;29;12;5;27;16;30;28
13;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;18;20;10;16;3;24;25;21;29;12;5;27;26;30;28
13;14;11;31;7;23;19;17;8;9;15;2;6;4;22;32;1;18;20;10;26;3;24;25;21;29;12;5;27;16;30;28
13;14;11;31;7;23;19;12;8;9;15;2;6;4;22;32;1;18;20;10;26;3;24;25;21;29;17;5;27;16;30;28
13;14;11;31;7;23;19;12;8;9;15;2;6;4;22;32;1;18;20;10;26;3;24;25;21;29;17;5;27;16;30;28
13;14;11;31;7;23;19;12;8;9;15;2;6;4;32;22;1;18;20;10;26;3;24;25;21;29;17;5;27;16;30;28
13;14;11;31;7;23;19;12;8;9;15;2;6;4;32;22;1;18;20;10;26;3;24;25;21;29;17;5;27;16;30;28
13;14;11;18;7;23;19;12;8;9;15;2;6;4;32;22;1;31;20;10;26;3;24;25;21;29;17;5;27;16;30;28
13;14;11;18;7;23;19;12;8;9;15;2;6;4;32;22;1;31;20;10;26;3;24;25;21;29;17;5;27;16;30;28
13;14;11;18;7;23;19;12;8;9;15;2;6;4;5;22;1;31;20;10;26;3;24;25;21;29;17;32;27;16;30;28
13;14;11;18;7;23;19;12;8;9;15;2;6;4;5;22;1;31;20;10;26;3;24;25;21;29;17;32;27;16;30;28
13;14;7;18;11;23;19;12;8;9;15;2;6;4;5;22;1;31;20;10;26;3;24;25;21;29;17;32;27;16;30;28
13;14;7;18;11;23;19;12;8;9;15;2;6;4;5;22;1;31;20;10;26;3;24;25;21;29;17;32;27;16;30;28
13;14;7;18;11;23;19;12;8;9;15;2;6;24;5;22;1;31;20;10;26;3;4;25;21;29;17;32;27;16;30;28
13;14;7;18;11;23;19;12;8;9;15;2;6;24;5;22;1;31;20;10;26;3;4;25;21;29;17;32;27;16;30;28
13;14;7;18;11;23;19;12;8;9;15;2;6;21;5;22;1;31;20;10;26;3;4;25;24;29;17;32;27;16;30;28
13;14;7;18;11;23;19;12;8;9;15;2;6;24;5;22;1;31;20;10;26;3;4;25;21;29;17;32;27;16;30;28
13;14;7;18;11;23;19;12;8;9;15;2;6;24;5;22;1;30;20;10;26;3;4;25;21;29;17;32;27;16;31;28
13;14;7;18;11;23;19;12;8;9;15;2;6;24;5;22;1;30;20;10;26;3;4;25;21;29;17;32;27;16;31;28
13;14;7;18;21;23;19;12;8;9;15;2;6;24;5;22;1;30;20;10;26;3;4;25;11;29;17;32;27;16;31;28
13;14;7;18;11;23;19;12;8;9;15;2;6;24;5;22;1;30;20;10;26;3;4;25;21;29;17;32;27;16;31;28
13;14;7;18;11;23;19;12;8;9;15;10;6;24;5;22;1;30;20;2;26;3;4;25;21;29;17;32;27;16;31;28
13;14;7;18;11;23;19;12;8;9;15;10;6;24;5;22;1;30;20;2;26;3;4;25;21;29;17;32;27;16;31;28
13;14;7;18;11;23;19;12;8;9;15;10;25;24;5;22;1;30;20;2;26;3;4;6;21;29;17;32;27;16;31;28
13;14;7;18;11;23;19;12;8;9;15;10;6;24;5;22;1;30;20;2;26;3;4;25;21;29;17;32;27;16;31;28
13;14;7;18;11;23;19;12;25;9;15;10;6;24;5;22;1;30;20;2;26;3;4;8;21;29;17;32;27;16;31;28
13;14;7;18;11;23;19;12;8;9;15;10;6;24;5;22;1;30;20;2;26;3;4;25;21;29;17;32;27;16;31;28
13;14;7;18;11;23;19;12;30;9;15;10;6;24;5;22;1;8;20;2;26;3;4;25;21;29;17;32;27;16;31;28
13;14;7;18;11;23;19;12;8;9;15;10;6;24;5;22;1;30;20;2;26;3;4;25;21;29;17;32;27;16;31;28
29;14;7;18;11;23;19;12;8;9;15;10;6;24;5;22;1;30;20;2;26;3;4;25;21;13;17;32;27;16;31;28
13;14;7;18;11;23;19;12;8;9;15;10;6;24;5;22;1;30;20;2;26;3;4;25;21;29;17;32;27;16;31;28
13;14;7;18;11;23;19;12;8;9;15;10;6;24;5;27;1;30;20;2;26;3;4;25;21;29;17;32;22;16;31;28
13;14;7;18;11;23;19;12;8;9;15;10;6;24;5;27;1;30;20;2;26;3;4;25;21;29;17;32;22;16;31;28
13;14;7;15;11;23;19;12;8;9;18;10;6;24;5;27;1;30;20;2;26;3;4;25;21;29;17;32;22;16;31;28
13;14;7;15;11;23;19;12;8;9;18;10;6;24;5;27;1;30;20;2;26;3;4;25;21;29;17;32;22;16;31;28
13;14;19;15;11;23;7;12;8;9;18;10;6;24;5;27;1;30;20;2;26;3;4;25;21;29;17;32;22;16;31;28
13;14;19;15;11;23;7;12;8;9;18;10;6;24;5;27;1;30;20;2;26;3;4;25;21;29;17;32;22;16;31;28
13;14;19;15;11;23;7;12;8;9;18;10;30;24;5;27;1;6;20;2;26;3;4;25;21;29;17;32;22;16;31;28
13;14;19;15;11;23;7;12;8;9;18;10;6;24;5;27;1;30;20;2;26;3;4;25;21;29;17;32;22;16;31;28
14;13;19;15;11;23;7;12;8;9;18;10;6;24;5;27;1;30;20;2;26;3;4;25;21;29;17;32;22;16;31;28
14;13;19;15;11;23;7;12;8;9;18;10;6;24;5;27;1;30;20;2;26;3;4;25;21;29;17;32;22;16;31;28
14;13;19;15;11;23;9;12;8;7;18;10;6;24;5;27;1;30;20;2;26;3;4;25;21;29;17;32;22;16;31;28
14;13;19;15;11;23;9;12;8;7;18;10;6;24;5;27;1;30;20;2;26;3;4;25;21;29;17;32;22;16;31;28
14;13;19;15;11;23;9;12;8;7;18;10;6;26;5;27;1;30;20;2;24;3;4;25;21;29;17;32;22;16;31;28
14;13;19;15;11;23;9;12;8;7;18;10;6;26;5;27;1;30;20;2;24;3;4;25;21;29;17;32;22;16;31;28
31;13;19;15;11;23;9;12;8;7;18;10;6;26;5;27;1;30;20;2;24;3;4;25;21;29;17;32;22;16;14;28
31;13;19;15;11;23;9;12;8;7;18;10;6;26;5;27;1;30;20;2;24;3;4;25;21;29;17;32;22;16;14;28
31;5;19;15;11;23;9;12;8;7;18;10;6;26;13;27;1;30;20;2;24;3;4;25;21;29;17;32;22;16;14;28
31;5;19;15;11;23;9;12;8;7;18;10;6;26;13;27;1;30;20;2;24;3;4;25;21;29;17;32;22;16;14;28
31;5;19;15;11;23;9;12;8;1;18;10;6;26;13;27;7;30;20;2;24;3;4;25;21;29;17;32;22;16;14;28
31;5;19;15;11;23;9;12;8;1;18;10;6;26;13;27;7;30;20;2;24;3;4;25;21;29;17;32;22;16;14;28
31;5;19;15;11;23;9;12;8;1;18;10;6;26;13;27;7;30;20;14;24;3;4;25;21;29;17;32;22;16;2;28
31;5;19;15;11;23;9;12;8;1;18;10;6;26;13;27;7;30;20;14;24;3;4;25;21;29;17;32;22;16;2;28
16;5;19;15;11;23;9;12;8;1;18;10;6;26;13;27;7;30;20;14;24;3;4;25;21;29;17;32;22;31;2;28
16;5;19;15;11;23;9;12;8;1;18;10;6;26;13;27;7;30;20;14;24;3;4;25;21;29;17;32;22;31;2;28
16;5;19;15;11;23;9;12;8;1;18;10;6;26;13;20;7;30;27;14;24;3;4;25;21;29;17;32;22;31;2;28
16;5;19;15;11;23;9;12;8;1;18;10;6;26;13;27;7;30;20;14;24;3;4;25;21;29;17;32;22;31;2;28
16;5;19;15;11;23;9;12;8;1;18;10;6;26;13;27;7;30;20;14;17;3;4;25;21;29;24;32;22;31;2;28
16;5;19;15;11;23;9;12;8;1;18;10;6;26;13;27;7;30;20;14;17;3;4;25;21;29;24;32;22;31;2;28
16;5;19;15;11;23;9;12;8;1;18;10;6;26;13;27;7;30;20;14;17;3;4;25;2;29;24;32;22;31;21;28
16;5;19;15;11;23;9;12;8;1;18;10;6;26;13;27;7;30;20;14;17;3;4;25;2;29;24;32;22;31;21;28
16;5;19;15;11;23;9;12;8;1;18;10;6;26;13;27;7;30;20;14;24;3;4;25;2;29;17;32;22;31;21;28
16;5;19;15;11;23;9;12;8;1;18;10;6;26;13;27;7;30;20;14;24;3;4;25;2;29;17;32;22;31;21;28
16;5;19;15;11;23;9;12;8;1;22;10;6;26;13;27;7;30;20;14;24;3;4;25;2;29;17;32;18;31;21;28
16;5;19;15;11;23;9;12;8;1;22;10;6;26;13;27;7;30;20;14;24;3;4;25;2;29;17;32;18;31;21;28
16;5;19;15;11;1;9;12;8;23;22;10;6;26;13;27;7;30;20;14;24;3;4;25;2;29;17;32;18;31;21;28
16;5;19;15;11;23;9;12;8;1;22;10;6;26;13;27;7;30;20;14;24;3;4;25;2;29;17;32;18;31;21;28
16;5;19;15;11;23;17;12;8;1;22;10;6;26;13;27;7;30;20;14;24;3;4;25;2;29;9;32;18;31;21;28
16;5;19;15;11;23;9;12;8;1;22;10;6;26;13;27;7;30;20;14;24;3;4;25;2;29;17;32;18;31;21;28
16;5;19;15;11;23;9;12;8;1;22;10;6;26;20;27;7;30;13;14;24;3;4;25;2;29;17;32;18;31;21;28
16;5;19;15;11;23;9;12;8;1;22;10;6;26;20;27;7;30;13;14;24;3;4;25;2;29;17;32;18;31;21;28
16;5;19;15;11;23;17;12;8;1;22;10;6;26;20;27;7;30;13;14;24;3;4;25;2;29;9;32;18;31;21;28
16;5;19;15;11;23;9;12;8;1;22;10;6;26;20;27;7;30;13;14;24;3;4;25;2;29;17;32;18;31;21;28
16;5;19;15;11;23;9;12;8;32;22;10;6;26;20;27;7;30;13;14;24;3;4;25;2;29;17;1;18;31;21;28
16;5;19;15;11;23;9;12;8;32;22;10;6;26;20;27;7;30;13;14;24;3;4;25;2;29;17;1;18;31;21;28
16;5;19;15;11;23;9;12;8;32;22;10;6;26;20;18;7;30;13;14;24;3;4;25;2;29;17;1;27;31;21;28
16;5;19;15;11;23;9;12;8;32;22;10;6;26;20;27;7;30;13;14;24;3;4;25;2;29;17;1;18;31;21;28
16;5;19;15;11;23;9;12;8;32;22;10;6;1;20;27;7;30;13;14;24;3;4;25;2;29;17;26;18;31;21;28
16;5;19;15;11;23;9;12;8;32;22;10;6;1;20;27;7;30;13;14;24;3;4;25;2;29;17;26;18;31;21;28
16;5;19;15;11;3;9;12;8;32;22;10;6;1;20;27;7;30;13;14;24;23;4;25;2;29;17;26;18;31;21;28
16;5;19;15;11;3;9;12;8;32;22;10;6;1;20;27;7;30;13;14;24;23;4;25;2;29;17;26;18;31;21;28
16;5;19;15;11;3;9;12;8;32;22;10;6;1;17;27;7;30;13;14;24;23;4;25;2;29;20;26;18;31;21;28
16;5;19;15;11;3;9;12;8;32;22;10;6;1;17;27;7;30;13;14;24;23;4;25;2;29;20;26;18;31;21;28
16;5;19;15;11;3;9;12;8;32;22;10;6;1;7;27;17;30;13;14;24;23;4;25;2;29;20;26;18;31;21;28
16;5;19;15;11;3;9;12;8;32;22;10;6;1;17;27;7;30;13;14;24;23;4;25;2;29;20;26;18;31;21;28
