"X21L";"X16L";"X12L";"X32L";"X6L";"X8L";"X2L";"X25L";"X22L";"X17L";"X24L";"X3L";"X28L";"X7L";"X1L";"X18L";"X11L";"X20L";"X29L";"X5L";"X9L";"X10L";"X19L";"X14L";"X26L";"X15L";"X27L";"X31L";"X13L";"X23L";"X4L";"X30L"
19;8;32;28;1;7;2;25;30;11;23;27;14;6;22;10;21;13;29;18;5;3;24;26;15;4;9;31;20;12;16;17
19;8;32;28;1;7;2;25;30;11;23;27;14;6;22;10;21;13;29;18;5;3;24;26;15;4;16;31;20;12;9;17
19;8;32;28;1;7;2;25;30;11;23;27;14;6;22;10;21;13;29;18;5;3;24;26;15;4;9;31;20;12;16;17
19;8;32;28;1;7;2;25;16;11;23;27;14;6;22;10;21;13;29;18;5;3;24;26;15;4;9;31;20;12;30;17
19;8;32;28;1;7;2;25;16;11;23;27;14;6;22;10;21;13;29;18;5;3;24;26;15;4;9;31;20;12;30;17
19;8;32;28;1;7;2;25;16;11;23;13;14;6;22;10;21;27;29;18;5;3;24;26;15;4;9;31;20;12;30;17
19;8;32;28;1;7;2;25;16;11;23;27;14;6;22;10;21;13;29;18;5;3;24;26;15;4;9;31;20;12;30;17
19;8;29;28;1;7;2;25;16;11;23;27;14;6;22;10;21;13;32;18;5;3;24;26;15;4;9;31;20;12;30;17
19;8;29;28;1;7;2;25;16;11;23;27;14;6;22;10;21;13;32;18;5;3;24;26;15;4;9;31;20;12;30;17
19;8;29;28;31;7;2;25;16;11;23;27;14;6;22;10;21;13;32;18;5;3;24;26;15;4;9;1;20;12;30;17
19;8;29;28;31;7;2;25;16;11;23;27;14;6;22;10;21;13;32;18;5;3;24;26;15;4;9;1;20;12;30;17
19;8;32;28;31;7;2;25;16;11;23;27;14;6;22;10;21;13;29;18;5;3;24;26;15;4;9;1;20;12;30;17
19;8;32;28;31;7;2;25;16;11;23;27;14;6;22;10;21;13;29;18;5;3;24;26;15;4;9;1;20;12;30;17
19;8;3;28;31;7;2;25;16;11;23;27;14;6;22;10;21;13;29;18;5;32;24;26;15;4;9;1;20;12;30;17
19;8;3;28;31;7;2;25;16;11;23;27;14;6;22;10;21;13;29;18;5;32;24;26;15;4;9;1;20;12;30;17
19;28;3;8;31;7;2;25;16;11;23;27;14;6;22;10;21;13;29;18;5;32;24;26;15;4;9;1;20;12;30;17
19;28;3;8;31;7;2;25;16;11;23;27;14;6;22;10;21;13;29;18;5;32;24;26;15;4;9;1;20;12;30;17
19;28;10;8;31;7;2;25;16;11;23;27;14;6;22;3;21;13;29;18;5;32;24;26;15;4;9;1;20;12;30;17
19;28;3;8;31;7;2;25;16;11;23;27;14;6;22;10;21;13;29;18;5;32;24;26;15;4;9;1;20;12;30;17
19;28;3;8;31;7;2;25;16;11;23;27;14;22;6;10;21;13;29;18;5;32;24;26;15;4;9;1;20;12;30;17
19;28;3;8;31;7;2;25;16;11;23;27;14;22;6;10;21;13;29;18;5;32;24;26;15;4;9;1;20;12;30;17
19;28;3;8;31;15;2;25;16;11;23;27;14;22;6;10;21;13;29;18;5;32;24;26;7;4;9;1;20;12;30;17
19;28;3;8;31;15;2;25;16;11;23;27;14;22;6;10;21;13;29;18;5;32;24;26;7;4;9;1;20;12;30;17
19;28;3;8;31;15;2;10;16;11;23;27;14;22;6;25;21;13;29;18;5;32;24;26;7;4;9;1;20;12;30;17
19;28;3;8;31;15;2;25;16;11;23;27;14;22;6;10;21;13;29;18;5;32;24;26;7;4;9;1;20;12;30;17
19;28;3;8;31;15;2;25;16;11;23;27;14;22;6;10;21;18;29;13;5;32;24;26;7;4;9;1;20;12;30;17
19;28;3;8;31;15;2;25;16;11;23;27;14;22;6;10;21;18;29;13;5;32;24;26;7;4;9;1;20;12;30;17
19;28;3;8;31;15;2;25;16;11;23;27;14;22;6;10;21;20;29;13;5;32;24;26;7;4;9;1;18;12;30;17
19;28;3;8;31;15;2;25;16;11;23;27;14;22;6;10;21;20;29;13;5;32;24;26;7;4;9;1;18;12;30;17
19;28;3;8;31;15;2;4;16;11;23;27;14;22;6;10;21;20;29;13;5;32;24;26;7;25;9;1;18;12;30;17
19;28;3;8;31;15;2;25;16;11;23;27;14;22;6;10;21;20;29;13;5;32;24;26;7;4;9;1;18;12;30;17
19;28;3;8;31;15;2;25;16;11;23;27;14;22;6;10;21;20;29;13;5;32;24;26;7;12;9;1;18;4;30;17
19;28;3;8;31;15;2;25;16;11;23;27;14;22;6;10;21;20;29;13;5;32;24;26;7;12;9;1;18;4;30;17
19;28;3;8;31;15;2;25;16;11;23;27;14;22;6;10;21;20;29;13;5;32;24;26;9;12;7;1;18;4;30;17
19;28;3;8;31;15;2;25;16;11;23;27;14;22;6;10;21;20;29;13;5;32;24;26;9;12;7;1;18;4;30;17
19;28;3;8;31;15;29;25;16;11;23;27;14;22;6;10;21;20;2;13;5;32;24;26;9;12;7;1;18;4;30;17
19;28;3;8;31;15;29;25;16;11;23;27;14;22;6;10;21;20;2;13;5;32;24;26;9;12;7;1;18;4;30;17
19;28;3;8;31;15;29;25;16;11;23;27;14;22;6;10;21;20;2;1;5;32;24;26;9;12;7;13;18;4;30;17
19;28;3;8;31;15;29;25;16;11;23;27;14;22;6;10;21;20;2;1;5;32;24;26;9;12;7;13;18;4;30;17
19;28;3;8;31;15;29;25;16;11;23;27;14;22;20;10;21;6;2;1;5;32;24;26;9;12;7;13;18;4;30;17
19;28;3;8;31;15;29;25;16;11;23;27;14;22;20;10;21;6;2;1;5;32;24;26;9;12;7;13;18;4;30;17
19;28;3;8;31;15;29;32;16;11;23;27;14;22;20;10;21;6;2;1;5;25;24;26;9;12;7;13;18;4;30;17
19;28;3;8;31;15;29;25;16;11;23;27;14;22;20;10;21;6;2;1;5;32;24;26;9;12;7;13;18;4;30;17
19;28;3;8;31;17;29;25;16;11;23;27;14;22;20;10;21;6;2;1;5;32;24;26;9;12;7;13;18;4;30;15
19;28;3;8;31;17;29;25;16;11;23;27;14;22;20;10;21;6;2;1;5;32;24;26;9;12;7;13;18;4;30;15
19;5;3;8;31;17;29;25;16;11;23;27;14;22;20;10;21;6;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;3;8;31;17;29;25;16;11;23;27;14;22;20;10;21;6;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;3;8;31;17;29;25;16;11;23;27;14;22;6;10;21;20;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;3;8;31;17;29;25;16;11;23;27;14;22;6;10;21;20;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;3;8;20;17;29;25;16;11;23;27;14;22;6;10;21;31;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;3;8;20;17;29;25;16;11;23;27;14;22;6;10;21;31;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;25;8;20;17;29;3;16;11;23;27;14;22;6;10;21;31;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;3;8;20;17;29;25;16;11;23;27;14;22;6;10;21;31;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;8;3;20;17;29;25;16;11;23;27;14;22;6;10;21;31;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;3;8;20;17;29;25;16;11;23;27;14;22;6;10;21;31;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;3;16;20;17;29;25;8;11;23;27;14;22;6;10;21;31;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;3;8;20;17;29;25;16;11;23;27;14;22;6;10;21;31;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;3;8;20;17;29;25;16;11;23;27;14;22;6;10;21;31;2;1;28;32;24;26;9;15;7;13;18;4;30;12
19;5;3;8;20;17;29;25;16;11;23;27;14;22;6;10;21;31;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;3;8;20;17;29;23;16;11;25;27;14;22;6;10;21;31;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;3;8;20;17;29;25;16;11;23;27;14;22;6;10;21;31;2;1;28;32;24;26;9;12;7;13;18;4;30;15
19;5;3;8;20;17;29;25;16;11;23;27;14;22;6;10;21;31;2;1;28;32;24;18;9;12;7;13;26;4;30;15
19;5;3;8;20;17;29;25;16;11;23;27;14;22;6;10;21;31;2;1;28;32;24;18;9;12;7;13;26;4;30;15
19;6;3;8;20;17;29;25;16;11;23;27;14;22;5;10;21;31;2;1;28;32;24;18;9;12;7;13;26;4;30;15
19;6;3;8;20;17;29;25;16;11;23;27;14;22;5;10;21;31;2;1;28;32;24;18;9;12;7;13;26;4;30;15
19;6;3;8;20;17;29;25;16;11;23;27;14;22;5;10;21;31;2;1;28;32;12;18;9;24;7;13;26;4;30;15
19;6;3;8;20;17;29;25;16;11;23;27;14;22;5;10;21;31;2;1;28;32;12;18;9;24;7;13;26;4;30;15
16;6;3;8;20;17;29;25;19;11;23;27;14;22;5;10;21;31;2;1;28;32;12;18;9;24;7;13;26;4;30;15
19;6;3;8;20;17;29;25;16;11;23;27;14;22;5;10;21;31;2;1;28;32;12;18;9;24;7;13;26;4;30;15
19;6;3;8;20;17;29;25;14;11;23;27;16;22;5;10;21;31;2;1;28;32;12;18;9;24;7;13;26;4;30;15
19;6;3;8;20;17;29;25;16;11;23;27;14;22;5;10;21;31;2;1;28;32;12;18;9;24;7;13;26;4;30;15
6;19;3;8;20;17;29;25;16;11;23;27;14;22;5;10;21;31;2;1;28;32;12;18;9;24;7;13;26;4;30;15
6;19;3;8;20;17;29;25;16;11;23;27;14;22;5;10;21;31;2;1;28;32;12;18;9;24;7;13;26;4;30;15
30;19;3;8;20;17;29;25;16;11;23;27;14;22;5;10;21;31;2;1;28;32;12;18;9;24;7;13;26;4;6;15
30;19;3;8;20;17;29;25;16;11;23;27;14;22;5;10;21;31;2;1;28;32;12;18;9;24;7;13;26;4;6;15
30;19;3;8;20;10;29;25;16;11;23;27;14;22;5;17;21;31;2;1;28;32;12;18;9;24;7;13;26;4;6;15
30;19;3;8;20;10;29;25;16;11;23;27;14;22;5;17;21;31;2;1;28;32;12;18;9;24;7;13;26;4;6;15
30;19;3;8;20;11;29;25;16;10;23;27;14;22;5;17;21;31;2;1;28;32;12;18;9;24;7;13;26;4;6;15
30;19;3;8;20;11;29;25;16;10;23;27;14;22;5;17;21;31;2;1;28;32;12;18;9;24;7;13;26;4;6;15
30;19;3;8;20;11;29;25;16;10;23;27;14;22;5;17;21;31;2;1;28;32;4;18;9;24;7;13;26;12;6;15
30;19;3;8;20;11;29;25;16;10;23;27;14;22;5;17;21;31;2;1;28;32;12;18;9;24;7;13;26;4;6;15
30;19;3;8;20;11;29;25;16;10;23;27;14;22;5;18;21;31;2;1;28;32;12;17;9;24;7;13;26;4;6;15
30;19;3;8;20;11;29;25;16;10;23;27;14;22;5;18;21;31;2;1;28;32;12;17;9;24;7;13;26;4;6;15
30;19;29;8;20;11;3;25;16;10;23;27;14;22;5;18;21;31;2;1;28;32;12;17;9;24;7;13;26;4;6;15
30;19;3;8;20;11;29;25;16;10;23;27;14;22;5;18;21;31;2;1;28;32;12;17;9;24;7;13;26;4;6;15
30;19;3;8;20;18;29;25;16;10;23;27;14;22;5;11;21;31;2;1;28;32;12;17;9;24;7;13;26;4;6;15
30;19;3;8;20;18;29;25;16;10;23;27;14;22;5;11;21;31;2;1;28;32;12;17;9;24;7;13;26;4;6;15
30;19;3;7;20;18;29;25;16;10;23;27;14;22;5;11;21;31;2;1;28;32;12;17;9;24;8;13;26;4;6;15
30;19;3;7;20;18;29;25;16;10;23;27;14;22;5;11;21;31;2;1;28;32;12;17;9;24;8;13;26;4;6;15
30;19;3;7;20;18;29;25;16;10;23;27;14;22;5;11;21;31;2;1;28;32;12;13;9;24;8;17;26;4;6;15
30;19;3;7;20;18;29;25;16;10;23;27;14;22;5;11;21;31;2;1;28;32;12;17;9;24;8;13;26;4;6;15
30;4;3;7;20;18;29;25;16;10;23;27;14;22;5;11;21;31;2;1;28;32;12;17;9;24;8;13;26;19;6;15
30;19;3;7;20;18;29;25;16;10;23;27;14;22;5;11;21;31;2;1;28;32;12;17;9;24;8;13;26;4;6;15
30;19;3;7;20;18;29;25;16;10;23;27;11;22;5;14;21;31;2;1;28;32;12;17;9;24;8;13;26;4;6;15
30;19;3;7;20;18;29;25;16;10;23;27;11;22;5;14;21;31;2;1;28;32;12;17;9;24;8;13;26;4;6;15
24;19;3;7;20;18;29;25;16;10;23;27;11;22;5;14;21;31;2;1;28;32;12;17;9;30;8;13;26;4;6;15
24;19;3;7;20;18;29;25;16;10;23;27;11;22;5;14;21;31;2;1;28;32;12;17;9;30;8;13;26;4;6;15
24;19;3;7;20;13;29;25;16;10;23;27;11;22;5;14;21;31;2;1;28;32;12;17;9;30;8;18;26;4;6;15
24;19;3;7;20;18;29;25;16;10;23;27;11;22;5;14;21;31;2;1;28;32;12;17;9;30;8;13;26;4;6;15
29;19;3;7;20;18;24;25;16;10;23;27;11;22;5;14;21;31;2;1;28;32;12;17;9;30;8;13;26;4;6;15
29;19;3;7;20;18;24;25;16;10;23;27;11;22;5;14;21;31;2;1;28;32;12;17;9;30;8;13;26;4;6;15
29;19;3;7;20;18;24;25;16;10;17;27;11;22;5;14;21;31;2;1;28;32;12;23;9;30;8;13;26;4;6;15
29;19;3;7;20;18;24;25;16;10;23;27;11;22;5;14;21;31;2;1;28;32;12;17;9;30;8;13;26;4;6;15
29;19;3;7;20;18;24;25;16;10;23;27;11;22;5;14;21;31;2;1;28;15;12;17;9;30;8;13;26;4;6;32
29;19;3;7;20;18;24;25;16;10;23;27;11;22;5;14;21;31;2;1;28;15;12;17;9;30;8;13;26;4;6;32
29;19;3;7;20;18;24;25;1;10;23;27;11;22;5;14;21;31;2;16;28;15;12;17;9;30;8;13;26;4;6;32
29;19;3;7;20;18;24;25;1;10;23;27;11;22;5;14;21;31;2;16;28;15;12;17;9;30;8;13;26;4;6;32
29;19;17;7;20;18;24;25;1;10;23;27;11;22;5;14;21;31;2;16;28;15;12;3;9;30;8;13;26;4;6;32
29;19;17;7;20;18;24;25;1;10;23;27;11;22;5;14;21;31;2;16;28;15;12;3;9;30;8;13;26;4;6;32
29;19;17;7;20;18;24;25;1;10;23;27;11;22;5;14;21;31;8;16;28;15;12;3;9;30;2;13;26;4;6;32
29;19;17;7;20;18;24;25;1;10;23;27;11;22;5;14;21;31;8;16;28;15;12;3;9;30;2;13;26;4;6;32
29;19;17;7;20;18;24;25;1;10;23;27;11;22;5;14;21;31;8;16;28;15;30;3;9;12;2;13;26;4;6;32
29;19;17;7;20;18;24;25;1;10;23;27;11;22;5;14;21;31;8;16;28;15;30;3;9;12;2;13;26;4;6;32
29;19;17;7;20;18;24;25;1;10;23;27;11;22;5;14;21;31;28;16;8;15;30;3;9;12;2;13;26;4;6;32
29;19;17;7;20;18;24;25;1;10;23;27;11;22;5;14;21;31;28;16;8;15;30;3;9;12;2;13;26;4;6;32
11;19;17;7;20;18;24;25;1;10;23;27;29;22;5;14;21;31;28;16;8;15;30;3;9;12;2;13;26;4;6;32
11;19;17;7;20;18;24;25;1;10;23;27;29;22;5;14;21;31;28;16;8;15;30;3;9;12;2;13;26;4;6;32
11;19;17;7;20;18;24;25;1;10;23;28;29;22;5;14;21;31;27;16;8;15;30;3;9;12;2;13;26;4;6;32
11;19;17;7;20;18;24;25;1;10;23;27;29;22;5;14;21;31;28;16;8;15;30;3;9;12;2;13;26;4;6;32
11;19;17;7;20;18;24;25;1;10;23;27;29;22;5;14;21;31;28;16;8;15;13;3;9;12;2;30;26;4;6;32
11;19;17;7;20;18;24;25;1;10;23;27;29;22;5;14;21;31;28;16;8;15;30;3;9;12;2;13;26;4;6;32
11;19;17;7;20;18;24;25;1;10;23;27;29;22;5;14;21;32;28;16;8;15;30;3;9;12;2;13;26;4;6;31
11;19;17;7;20;18;24;25;1;10;23;27;29;22;5;14;21;31;28;16;8;15;30;3;9;12;2;13;26;4;6;32
11;19;17;6;20;18;24;25;1;10;23;27;29;22;5;14;21;31;28;16;8;15;30;3;9;12;2;13;26;4;7;32
11;19;17;6;20;18;24;25;1;10;23;27;29;22;5;14;21;31;28;16;8;15;30;3;9;12;2;13;26;4;7;32
11;19;17;6;20;18;24;25;1;10;23;27;29;22;5;14;21;26;28;16;8;15;30;3;9;12;2;13;31;4;7;32
11;19;17;6;20;18;24;25;1;10;23;27;29;22;5;14;21;26;28;16;8;15;30;3;9;12;2;13;31;4;7;32
1;19;17;6;20;18;24;25;11;10;23;27;29;22;5;14;21;26;28;16;8;15;30;3;9;12;2;13;31;4;7;32
11;19;17;6;20;18;24;25;1;10;23;27;29;22;5;14;21;26;28;16;8;15;30;3;9;12;2;13;31;4;7;32
11;19;17;6;20;4;24;25;1;10;23;27;29;22;5;14;21;26;28;16;8;15;30;3;9;12;2;13;31;18;7;32
11;19;17;6;20;18;24;25;1;10;23;27;29;22;5;14;21;26;28;16;8;15;30;3;9;12;2;13;31;4;7;32
11;19;17;6;20;18;24;25;1;21;23;27;29;22;5;14;10;26;28;16;8;15;30;3;9;12;2;13;31;4;7;32
11;19;17;6;20;18;24;25;1;10;23;27;29;22;5;14;21;26;28;16;8;15;30;3;9;12;2;13;31;4;7;32
11;23;17;6;20;18;24;25;1;10;19;27;29;22;5;14;21;26;28;16;8;15;30;3;9;12;2;13;31;4;7;32
11;23;17;6;20;18;24;25;1;10;19;27;29;22;5;14;21;26;28;16;8;15;30;3;9;12;2;13;31;4;7;32
11;23;17;6;20;18;24;25;1;10;19;27;29;22;5;14;21;26;28;16;8;15;30;3;32;12;2;13;31;4;7;9
11;23;17;6;20;18;24;25;1;10;19;27;29;22;5;14;21;26;28;16;8;15;30;3;32;12;2;13;31;4;7;9
11;23;17;6;20;18;24;25;1;10;19;27;29;22;5;14;21;26;28;16;8;15;13;3;32;12;2;30;31;4;7;9
11;23;17;6;20;18;24;25;1;10;19;27;29;22;5;14;21;26;28;16;8;15;30;3;32;12;2;13;31;4;7;9
25;23;17;6;20;18;24;11;1;10;19;27;29;22;5;14;21;26;28;16;8;15;30;3;32;12;2;13;31;4;7;9
11;23;17;6;20;18;24;25;1;10;19;27;29;22;5;14;21;26;28;16;8;15;30;3;32;12;2;13;31;4;7;9
11;23;17;6;20;18;24;25;1;10;19;27;29;22;14;5;21;26;28;16;8;15;30;3;32;12;2;13;31;4;7;9
11;23;17;6;20;18;24;25;1;10;19;27;29;22;14;5;21;26;28;16;8;15;30;3;32;12;2;13;31;4;7;9
11;23;17;6;20;18;24;25;1;10;19;27;29;22;14;5;21;26;28;16;8;32;30;3;15;12;2;13;31;4;7;9
11;23;17;6;20;18;24;25;1;10;19;27;29;22;14;5;21;26;28;16;8;32;30;3;15;12;2;13;31;4;7;9
11;23;17;6;20;18;24;25;1;10;19;27;8;22;14;5;21;26;28;16;29;32;30;3;15;12;2;13;31;4;7;9
11;23;17;6;20;18;24;25;1;10;19;27;8;22;14;5;21;26;28;16;29;32;30;3;15;12;2;13;31;4;7;9
11;23;17;6;20;18;24;25;1;10;19;27;8;22;14;5;21;26;28;16;4;32;30;3;15;12;2;13;31;29;7;9
11;23;17;6;20;18;24;25;1;10;19;27;8;22;14;5;21;26;28;16;4;32;30;3;15;12;2;13;31;29;7;9
11;23;17;6;22;18;24;25;1;10;19;27;8;20;14;5;21;26;28;16;4;32;30;3;15;12;2;13;31;29;7;9
11;23;17;6;22;18;24;25;1;10;19;27;8;20;14;5;21;26;28;16;4;32;30;3;15;12;2;13;31;29;7;9
11;23;17;6;22;18;24;25;1;10;19;27;8;20;14;5;21;26;2;16;4;32;30;3;15;12;28;13;31;29;7;9
11;23;17;6;22;18;24;25;1;10;19;27;8;20;14;5;21;26;2;16;4;32;30;3;15;12;28;13;31;29;7;9
11;23;17;6;22;18;24;25;1;10;19;27;8;20;14;5;7;26;2;16;4;32;30;3;15;12;28;13;31;29;21;9
11;23;17;6;22;18;24;25;1;10;19;27;8;20;14;5;21;26;2;16;4;32;30;3;15;12;28;13;31;29;7;9
11;23;17;6;22;18;24;25;1;10;19;27;8;20;14;5;21;26;2;16;4;32;30;3;15;12;28;13;9;29;7;31
11;23;17;6;22;18;24;25;1;10;19;27;8;20;14;5;21;26;2;16;4;32;30;3;15;12;28;13;9;29;7;31
11;23;17;6;22;18;24;25;1;10;19;27;8;20;14;5;21;26;2;16;4;32;30;9;15;12;28;13;3;29;7;31
11;23;17;6;22;18;24;25;1;10;19;27;8;20;14;5;21;26;2;16;4;32;30;9;15;12;28;13;3;29;7;31
11;23;17;10;22;18;24;25;1;6;19;27;8;20;14;5;21;26;2;16;4;32;30;9;15;12;28;13;3;29;7;31
11;23;17;10;22;18;24;25;1;6;19;27;8;20;14;5;21;26;2;16;4;32;30;9;15;12;28;13;3;29;7;31
11;23;17;10;22;18;24;25;1;6;19;27;8;20;14;5;21;26;2;16;4;32;30;9;31;12;28;13;3;29;7;15
11;23;17;10;22;18;24;25;1;6;19;27;8;20;14;5;21;26;2;16;4;32;30;9;15;12;28;13;3;29;7;31
11;23;17;10;22;18;24;25;30;6;19;27;8;20;14;5;21;26;2;16;4;32;1;9;15;12;28;13;3;29;7;31
11;23;17;10;22;18;24;25;30;6;19;27;8;20;14;5;21;26;2;16;4;32;1;9;15;12;28;13;3;29;7;31
11;23;17;10;22;18;24;25;30;6;19;27;29;20;14;5;21;26;2;16;4;32;1;9;15;12;28;13;3;8;7;31
11;23;17;10;22;18;24;25;30;6;19;27;29;20;14;5;21;26;2;16;4;32;1;9;15;12;28;13;3;8;7;31
11;23;17;10;22;18;24;25;30;6;19;27;29;20;16;5;21;26;2;14;4;32;1;9;15;12;28;13;3;8;7;31
11;23;17;10;22;18;24;25;30;6;19;27;29;20;16;5;21;26;2;14;4;32;1;9;15;12;28;13;3;8;7;31
11;23;17;10;22;18;6;25;30;24;19;27;29;20;16;5;21;26;2;14;4;32;1;9;15;12;28;13;3;8;7;31
11;23;17;10;22;18;6;25;30;24;19;27;29;20;16;5;21;26;2;14;4;32;1;9;15;12;28;13;3;8;7;31
11;23;17;10;22;18;6;25;30;19;24;27;29;20;16;5;21;26;2;14;4;32;1;9;15;12;28;13;3;8;7;31
11;23;17;10;22;18;6;25;30;19;24;27;29;20;16;5;21;26;2;14;4;32;1;9;15;12;28;13;3;8;7;31
11;23;17;10;22;18;6;25;30;19;24;14;29;20;16;5;21;26;2;27;4;32;1;9;15;12;28;13;3;8;7;31
11;23;17;10;22;18;6;25;30;19;24;27;29;20;16;5;21;26;2;14;4;32;1;9;15;12;28;13;3;8;7;31
11;23;17;10;22;18;6;25;1;19;24;27;29;20;16;5;21;26;2;14;4;32;30;9;15;12;28;13;3;8;7;31
11;23;17;10;22;18;6;25;1;19;24;27;29;20;16;5;21;26;2;14;4;32;30;9;15;12;28;13;3;8;7;31
11;23;17;10;22;18;6;25;1;19;24;27;29;20;13;5;21;26;2;14;4;32;30;9;15;12;28;16;3;8;7;31
11;23;17;10;22;18;6;25;1;19;24;27;29;20;13;5;21;26;2;14;4;32;30;9;15;12;28;16;3;8;7;31
11;23;17;10;22;18;6;25;1;19;24;27;29;20;13;31;21;26;2;14;4;32;30;9;15;12;28;16;3;8;7;5
11;23;17;10;22;18;6;25;1;19;24;27;29;20;13;31;21;26;2;14;4;32;30;9;15;12;28;16;3;8;7;5
11;23;17;10;22;18;6;25;1;19;24;27;29;14;13;31;21;26;2;20;4;32;30;9;15;12;28;16;3;8;7;5
11;23;17;10;22;18;6;25;1;19;24;27;29;14;13;31;21;26;2;20;4;32;30;9;15;12;28;16;3;8;7;5
11;23;17;10;22;18;6;25;1;19;24;27;29;14;4;31;21;26;2;20;13;32;30;9;15;12;28;16;3;8;7;5
11;23;17;10;22;18;6;25;1;19;24;27;29;14;4;31;21;26;2;20;13;32;30;9;15;12;28;16;3;8;7;5
11;23;17;10;22;18;6;25;1;19;24;27;29;14;4;7;21;26;2;20;13;32;30;9;15;12;28;16;3;8;31;5
11;23;17;10;22;18;6;25;1;19;24;27;29;14;4;7;21;26;2;20;13;32;30;9;15;12;28;16;3;8;31;5
11;23;17;10;26;18;6;25;1;19;24;27;29;14;4;7;21;22;2;20;13;32;30;9;15;12;28;16;3;8;31;5
11;23;17;10;22;18;6;25;1;19;24;27;29;14;4;7;21;26;2;20;13;32;30;9;15;12;28;16;3;8;31;5
11;23;17;10;22;18;6;25;27;19;24;1;29;14;4;7;21;26;2;20;13;32;30;9;15;12;28;16;3;8;31;5
11;23;17;10;22;18;6;25;1;19;24;27;29;14;4;7;21;26;2;20;13;32;30;9;15;12;28;16;3;8;31;5
28;23;17;10;22;18;6;25;1;19;24;27;29;14;4;7;21;26;2;20;13;32;30;9;15;12;11;16;3;8;31;5
28;23;17;10;22;18;6;25;1;19;24;27;29;14;4;7;21;26;2;20;13;32;30;9;15;12;11;16;3;8;31;5
28;23;17;10;22;32;6;25;1;19;24;27;29;14;4;7;21;26;2;20;13;18;30;9;15;12;11;16;3;8;31;5
28;23;17;10;22;32;6;25;1;19;24;27;29;14;4;7;21;26;2;20;13;18;30;9;15;12;11;16;3;8;31;5
3;23;17;10;22;32;6;25;1;19;24;27;29;14;4;7;21;26;2;20;13;18;30;9;15;12;11;16;28;8;31;5
3;23;17;10;22;32;6;25;1;19;24;27;29;14;4;7;21;26;2;20;13;18;30;9;15;12;11;16;28;8;31;5
3;23;17;10;22;32;6;25;1;5;24;27;29;14;4;7;21;26;2;20;13;18;30;9;15;12;11;16;28;8;31;19
3;23;17;10;22;32;6;25;1;5;24;27;29;14;4;7;21;26;2;20;13;18;30;9;15;12;11;16;28;8;31;19
3;23;17;10;22;32;6;25;1;5;24;27;29;14;12;7;21;26;2;20;13;18;30;9;15;4;11;16;28;8;31;19
3;23;17;10;22;32;6;25;1;5;24;27;29;14;12;7;21;26;2;20;13;18;30;9;15;4;11;16;28;8;31;19
3;4;17;10;22;32;6;25;1;5;24;27;29;14;12;7;21;26;2;20;13;18;30;9;15;23;11;16;28;8;31;19
3;23;17;10;22;32;6;25;1;5;24;27;29;14;12;7;21;26;2;20;13;18;30;9;15;4;11;16;28;8;31;19
3;23;17;10;22;32;6;25;1;5;24;27;29;14;12;7;21;31;2;20;13;18;30;9;15;4;11;16;28;8;26;19
3;23;17;10;22;32;6;25;1;5;24;27;29;14;12;7;21;31;2;20;13;18;30;9;15;4;11;16;28;8;26;19
3;23;17;10;22;32;6;25;1;5;15;27;29;14;12;7;21;31;2;20;13;18;30;9;24;4;11;16;28;8;26;19
3;23;17;10;22;32;6;25;1;5;24;27;29;14;12;7;21;31;2;20;13;18;30;9;15;4;11;16;28;8;26;19
3;23;17;10;22;32;6;25;1;5;14;27;29;24;12;7;21;31;2;20;13;18;30;9;15;4;11;16;28;8;26;19
3;23;17;10;22;32;6;25;1;5;14;27;29;24;12;7;21;31;2;20;13;18;30;9;15;4;11;16;28;8;26;19
3;23;17;10;22;32;2;25;1;5;14;27;29;24;12;7;21;31;6;20;13;18;30;9;15;4;11;16;28;8;26;19
3;23;17;10;22;32;6;25;1;5;14;27;29;24;12;7;21;31;2;20;13;18;30;9;15;4;11;16;28;8;26;19
3;22;17;10;23;32;6;25;1;5;14;27;29;24;12;7;21;31;2;20;13;18;30;9;15;4;11;16;28;8;26;19
3;22;17;10;23;32;6;25;1;5;14;27;29;24;12;7;21;31;2;20;13;18;30;9;15;4;11;16;28;8;26;19
3;22;17;10;23;32;6;25;1;5;14;27;29;24;12;7;21;31;2;20;13;18;30;9;11;4;15;16;28;8;26;19
3;22;17;10;23;32;6;25;1;5;14;27;29;24;12;7;21;31;2;20;13;18;30;9;11;4;15;16;28;8;26;19
3;22;17;10;23;32;6;25;1;5;14;27;29;24;12;7;21;31;2;20;13;18;30;9;11;4;15;19;28;8;26;16
