"X21";"X5";"X16";"X57";"X27";"X64";"X47";"X35";"X38";"X36";"X4";"X17";"X42";"X19";"X3";"X51";"X9";"X37";"X7";"X43";"X60";"X8";"X54";"X31";"X6";"X32";"X39";"X58";"X29";"X52";"X23";"X62";"X33";"X20";"X18";"X53";"X63";"X26";"X11";"X44";"X46";"X12";"X55";"X59";"X49";"X13";"X40";"X15";"X45";"X61";"X50";"X30";"X56";"X2";"X48";"X10";"X41";"X25";"X24";"X28";"X22";"X1";"X34";"X14";"generation"
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;2;56;30;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;25;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;33;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;60;43;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;32;51;9;37;7;43;60;8;54;31;6;3;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;41;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;17;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;50;61;45;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;1;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;59;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;7;4;17;42;19;3;51;9;37;36;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;56;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;20;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;12;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;16;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;28;2;48;10;41;25;24;56;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;24;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;31;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;44;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;42;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;45;15;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;9;27;64;47;35;38;36;4;17;42;19;3;51;57;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;45;18;53;63;26;11;44;46;12;55;59;49;13;40;15;20;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;45;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;32;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;61;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;36;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;45;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;52;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;47;27;64;57;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;40;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;42;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;40;18;53;30;26;11;44;46;12;55;59;49;13;20;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;17;57;27;64;47;35;38;36;4;16;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;15;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;43;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;18
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;56;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;32;2;48;10;41;25;24;28;22;1;34;14;18
21;5;44;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;16;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;30;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;38;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;10;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;6;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;25;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;18;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;41;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;30;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;62;56;2;48;10;17;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;41;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;48;40;15;45;61;50;30;56;2;13;10;17;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
