"X43L";"X61L";"X50L";"X5L";"X35L";"X36L";"X49L";"X16L";"X28L";"X40L";"X6L";"X12L";"X2L";"X17L";"X38L";"X44L";"X3L";"X59L";"X15L";"X39L";"X8L";"X64L";"X21L";"X26L";"X13L";"X48L";"X22L";"X56L";"X24L";"X55L";"X42L";"X45L";"X47L";"X11L";"X62L";"X20L";"X10L";"X7L";"X23L";"X46L";"X30L";"X4L";"X33L";"X37L";"X52L";"X53L";"X18L";"X58L";"X57L";"X63L";"X54L";"X29L";"X25L";"X51L";"X41L";"X31L";"X27L";"X9L";"X1L";"X19L";"X60L";"X34L";"X14L";"X32L"
11;43;4;5;52;20;18;48;42;23;60;45;19;21;56;58;33;2;27;40;7;39;1;57;6;55;49;8;14;63;29;9;47;36;32;30;15;12;46;26;38;24;16;62;64;13;44;28;37;17;22;59;51;35;31;54;3;34;10;25;41;50;53;61
11;43;4;5;52;20;18;48;42;23;60;45;19;21;56;58;33;2;27;40;7;39;1;57;6;55;49;8;37;63;29;9;47;36;32;30;15;12;46;26;38;24;16;62;64;13;44;28;14;17;22;59;51;35;31;54;3;34;10;25;41;50;53;61
11;43;4;5;52;20;18;48;42;23;60;45;19;21;56;58;33;2;27;40;7;39;1;57;6;55;49;8;37;63;29;9;47;36;32;30;15;12;46;26;38;24;16;62;64;13;44;28;14;17;22;59;51;35;31;54;3;34;10;25;41;50;53;61
11;43;4;5;52;20;18;48;42;23;60;45;19;21;56;58;33;2;27;40;7;39;1;57;6;55;49;8;37;63;29;9;47;36;32;30;15;12;46;26;38;24;16;62;64;13;44;34;14;17;22;59;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;5;52;20;18;48;42;23;60;45;19;21;56;58;33;2;27;40;7;39;1;57;6;55;49;8;37;63;29;9;47;36;32;30;15;12;46;26;38;24;16;62;64;13;44;34;14;17;22;59;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;5;52;20;18;48;42;23;60;45;19;21;56;58;33;2;27;40;7;39;1;57;6;55;49;8;37;63;38;9;47;36;32;30;15;12;46;26;29;24;16;62;64;13;44;34;14;17;22;59;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;5;52;20;18;48;42;23;60;45;19;21;56;58;33;2;27;40;7;39;1;57;6;55;49;8;37;63;38;9;47;36;32;30;15;12;46;26;29;24;16;62;64;13;44;34;14;17;22;59;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;5;52;20;18;48;59;23;60;45;19;21;56;58;33;2;27;40;7;39;1;57;6;55;49;8;37;63;38;9;47;36;32;30;15;12;46;26;29;24;16;62;64;13;44;34;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;5;52;20;18;48;59;23;60;45;19;21;56;58;33;2;27;40;7;39;1;57;6;55;49;8;37;63;38;9;47;36;32;30;15;12;46;26;29;24;16;62;64;13;44;34;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;5;52;20;18;48;59;23;60;56;19;21;45;58;33;2;27;40;7;39;1;57;6;55;49;8;37;63;38;9;47;36;32;30;15;12;46;26;29;24;16;62;64;13;44;34;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;5;52;20;18;48;59;23;60;56;19;21;45;58;33;2;27;40;7;39;1;57;6;55;49;8;37;63;38;9;47;36;32;30;15;12;46;26;29;24;16;62;64;13;44;34;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;5;52;20;18;48;59;23;60;56;19;21;45;58;33;2;27;40;7;39;1;57;6;55;49;8;37;63;24;9;47;36;32;30;15;12;46;26;29;38;16;62;64;13;44;34;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;5;52;20;18;48;59;23;60;56;19;21;45;58;33;2;27;40;7;39;1;57;6;55;49;8;37;63;24;9;47;36;32;30;15;12;46;26;29;38;16;62;64;13;44;34;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;8;52;20;18;48;59;23;60;56;19;21;45;58;33;2;27;40;7;39;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;16;62;64;13;44;34;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;8;52;20;18;48;59;23;60;56;19;21;45;58;33;2;27;40;7;39;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;16;62;64;13;44;34;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;8;52;20;18;48;59;56;60;23;19;21;45;58;33;2;27;40;7;39;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;16;62;64;13;44;34;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;8;52;20;18;48;59;56;60;23;19;21;45;58;33;2;27;40;7;39;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;16;62;64;13;44;34;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;8;52;20;18;48;59;39;60;23;19;21;45;58;33;2;27;40;7;56;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;16;62;64;13;44;34;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;8;52;20;18;48;59;39;60;23;19;21;45;58;33;2;27;40;7;56;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;16;62;64;13;44;34;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;8;52;20;18;48;59;39;60;23;19;21;34;58;33;2;27;40;7;56;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;16;62;64;13;44;45;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;4;8;52;20;18;48;59;39;60;23;19;21;34;58;33;2;27;40;7;56;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;16;62;64;13;44;45;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;39;60;23;19;21;34;58;33;2;27;40;7;56;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;16;62;64;13;44;4;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;39;60;23;19;21;34;58;33;2;27;40;7;56;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;16;62;64;13;44;4;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;16;60;23;19;21;34;58;33;2;27;40;7;56;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;39;62;64;13;44;4;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;16;60;23;19;21;34;58;33;2;27;40;7;56;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;39;62;64;13;44;4;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;16;19;23;60;21;34;58;33;2;27;40;7;56;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;39;62;64;13;44;4;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;16;19;23;60;21;34;58;33;2;27;40;7;56;1;57;6;55;49;5;37;63;24;9;47;36;32;30;15;12;46;26;29;38;39;62;64;13;44;4;14;17;22;42;51;35;31;54;3;28;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;16;19;23;60;21;34;58;33;2;27;40;7;56;1;57;6;55;49;5;37;63;24;9;47;36;28;30;15;12;46;26;29;38;39;62;64;13;44;4;14;17;22;42;51;35;31;54;3;32;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;16;19;23;60;21;34;58;33;2;27;40;7;56;1;57;6;55;49;5;37;63;24;9;47;36;28;30;15;12;46;26;29;38;39;62;64;13;44;4;14;17;22;42;51;35;31;54;3;32;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;16;19;23;60;21;34;58;33;2;27;40;7;56;1;57;6;55;49;46;37;63;24;9;47;36;28;30;15;12;5;26;29;38;39;62;64;13;44;4;14;17;22;42;51;35;31;54;3;32;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;16;19;23;60;21;34;58;33;2;27;40;7;56;1;57;6;55;49;46;37;63;24;9;47;36;28;30;15;12;5;26;29;38;39;62;64;13;44;4;14;17;22;42;51;35;31;54;3;32;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;16;19;23;60;21;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;63;24;9;47;36;28;30;15;12;5;26;29;38;39;62;64;13;44;4;14;17;22;42;51;35;31;54;3;32;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;16;19;23;60;21;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;63;24;9;47;36;28;30;15;12;5;26;29;38;39;62;64;13;44;4;14;17;22;42;51;35;31;54;3;32;10;25;41;50;53;61
11;43;45;37;52;20;18;48;59;16;19;23;60;21;34;58;33;2;27;40;7;56;1;8;6;55;49;46;57;63;24;9;47;36;28;30;15;12;5;26;29;38;39;62;64;13;44;4;14;17;22;42;51;35;31;54;3;32;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;16;19;23;60;21;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;63;24;9;47;36;28;30;15;12;5;26;29;38;39;62;64;13;44;4;14;17;22;42;51;35;31;54;3;32;10;25;41;50;53;61
11;43;45;8;52;20;18;48;59;16;19;23;60;21;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;63;24;9;47;36;28;30;15;12;5;26;29;38;39;62;64;41;44;4;14;17;22;42;51;35;31;54;3;32;10;25;13;50;53;61
11;43;45;8;52;20;18;48;59;16;19;23;60;21;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;63;24;9;47;36;28;30;15;12;5;26;29;38;39;62;64;41;44;4;14;17;22;42;51;35;31;54;3;32;10;25;13;50;53;61
11;43;45;8;52;20;18;48;59;16;19;3;60;21;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;63;24;9;47;36;28;30;15;12;5;26;29;38;39;62;64;41;44;4;14;17;22;42;51;35;31;54;23;32;10;25;13;50;53;61
11;43;45;8;52;20;18;48;59;16;19;3;60;21;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;63;24;9;47;36;28;30;15;12;5;26;29;38;39;62;64;41;44;4;14;17;22;42;51;35;31;54;23;32;10;25;13;50;53;61
11;43;45;8;52;20;18;48;59;16;19;3;60;28;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;63;24;9;47;36;21;30;15;12;5;26;29;38;39;62;64;41;44;4;14;17;22;42;51;35;31;54;23;32;10;25;13;50;53;61
11;43;45;8;52;20;18;48;59;16;19;3;60;28;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;63;24;9;47;36;21;30;15;12;5;26;29;38;39;62;64;41;44;4;14;17;22;42;51;35;31;54;23;32;10;25;13;50;53;61
11;43;45;8;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;63;24;9;47;36;21;30;15;12;5;26;29;38;39;62;64;41;44;4;14;17;22;42;51;35;31;54;23;32;10;25;13;50;59;61
11;43;45;8;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;63;24;9;47;36;21;30;15;12;5;26;29;38;39;62;64;41;44;4;14;17;22;42;51;35;31;54;23;32;10;25;13;50;59;61
11;43;45;8;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;63;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;26;51;35;31;54;23;32;10;25;13;50;59;61
11;43;45;8;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;63;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;26;51;35;31;54;23;32;10;25;13;50;59;61
11;43;45;8;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;26;51;35;31;54;23;32;10;25;13;50;59;63
11;43;45;8;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;37;6;55;49;46;57;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;26;51;35;31;54;23;32;10;25;13;50;59;63
11;43;45;57;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;37;6;55;49;46;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;26;51;35;31;54;23;32;10;25;13;50;59;63
11;43;45;57;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;37;6;55;49;46;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;26;51;35;31;54;23;32;10;25;13;50;59;63
11;43;45;37;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;57;6;55;49;46;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;26;51;35;31;54;23;32;10;25;13;50;59;63
11;43;45;37;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;57;6;55;49;46;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;26;51;35;31;54;23;32;10;25;13;50;59;63
11;43;45;37;52;20;18;48;53;16;19;3;60;49;34;58;33;2;27;40;7;56;1;57;6;55;28;46;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;26;51;35;31;54;23;32;10;25;13;50;59;63
11;43;45;37;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;57;6;55;49;46;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;26;51;35;31;54;23;32;10;25;13;50;59;63
11;43;45;37;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;57;6;55;49;46;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;32;51;35;31;54;23;26;10;25;13;50;59;63
11;43;45;37;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;57;6;55;49;46;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;32;51;35;31;54;23;26;10;25;13;50;59;63
11;43;23;37;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;57;6;55;49;46;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;13;50;59;63
11;43;23;37;52;20;18;48;53;16;19;3;60;28;34;58;33;2;27;40;7;56;1;57;6;55;49;46;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;13;50;59;63
11;43;23;37;52;20;18;48;53;33;19;3;60;28;34;58;16;2;27;40;7;56;1;57;6;55;49;46;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;13;50;59;63
11;43;23;37;52;20;18;48;53;33;19;3;60;28;34;58;16;2;27;40;7;56;1;57;6;55;49;46;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;13;50;59;63
11;43;23;37;52;20;18;48;53;46;19;3;60;28;34;58;16;2;27;40;7;56;1;57;6;55;49;33;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;13;50;59;63
11;43;23;37;52;20;18;48;53;46;19;3;60;28;34;58;16;2;27;40;7;56;1;57;6;55;49;33;8;61;24;9;47;36;21;30;15;12;5;42;29;38;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;13;50;59;63
11;43;23;37;52;20;18;48;53;46;19;3;60;28;34;58;16;2;27;40;7;56;1;57;6;55;49;33;8;61;24;9;47;36;21;30;15;12;5;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;38;50;59;63
11;43;23;37;52;20;18;48;53;46;19;3;60;28;34;58;16;2;27;40;7;56;1;57;6;55;49;33;8;61;24;9;47;36;21;30;15;12;5;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;38;50;59;63
11;43;23;37;52;20;18;48;53;46;19;3;60;28;34;58;16;2;27;40;7;30;1;57;6;55;49;33;8;61;24;9;47;36;21;56;15;12;5;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;38;50;59;63
11;43;23;37;52;20;18;48;53;46;19;3;60;28;34;58;16;2;27;40;7;30;1;57;6;55;49;33;8;61;24;9;47;36;21;56;15;12;5;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;38;50;59;63
11;43;23;37;52;20;18;48;53;46;19;3;60;28;34;58;16;2;27;40;7;30;1;57;6;55;49;33;8;61;24;9;47;36;21;56;15;12;50;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;38;5;59;63
11;43;23;37;52;20;18;48;53;46;19;3;60;28;34;58;16;2;27;40;7;30;1;57;6;55;49;33;8;61;24;9;47;36;21;56;15;12;50;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;38;5;59;63
11;43;23;37;52;20;18;48;53;46;19;3;60;28;34;58;16;2;27;40;7;30;1;57;6;55;49;33;8;61;9;24;47;36;21;56;15;12;50;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;38;5;59;63
11;43;23;37;52;20;18;48;53;46;19;3;60;28;34;58;16;2;27;40;7;30;1;57;6;55;49;33;8;61;9;24;47;36;21;56;15;12;50;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;52;2;27;40;7;30;1;57;6;55;49;33;8;61;9;24;47;36;21;56;15;12;50;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;52;2;27;40;7;30;1;57;6;55;49;33;8;61;9;24;47;36;21;56;15;12;50;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;31;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;52;2;27;40;7;30;1;31;6;55;49;33;8;61;9;24;47;36;21;56;15;12;50;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;52;2;27;40;7;30;1;31;6;55;49;33;8;61;9;24;47;36;21;56;15;12;50;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;2;52;40;7;30;1;31;6;55;49;33;8;61;9;24;47;36;21;56;15;12;50;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;2;52;40;7;30;1;31;6;55;49;33;8;61;9;24;47;36;21;56;15;12;50;42;29;13;39;62;64;41;44;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;2;52;40;7;30;1;31;6;55;49;33;8;61;9;24;47;36;21;56;42;12;50;15;29;13;39;62;64;41;44;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;2;52;40;7;30;1;31;6;55;49;33;8;61;9;24;47;36;21;56;42;12;50;15;29;13;39;62;64;41;44;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;2;52;40;7;30;1;31;6;55;49;33;8;61;9;24;47;36;39;56;42;12;50;15;29;13;21;62;64;41;44;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;2;52;40;7;30;1;31;6;55;49;33;8;61;9;24;47;36;39;56;42;12;50;15;29;13;21;62;64;41;44;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;13;52;40;7;30;1;31;6;55;49;33;8;61;9;24;47;36;39;56;42;12;50;15;29;2;21;62;64;41;44;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;13;52;40;7;30;1;31;6;55;49;33;8;61;9;24;47;36;39;56;42;12;50;15;29;2;21;62;64;41;44;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;13;52;40;7;30;1;31;6;55;44;33;8;61;9;24;47;36;39;56;42;12;50;15;29;2;21;62;64;41;49;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
11;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;13;52;40;7;30;1;31;6;55;44;33;8;61;9;24;47;36;39;56;42;12;50;15;29;2;21;62;64;41;49;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
6;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;13;52;40;7;30;1;31;11;55;44;33;8;61;9;24;47;36;39;56;42;12;50;15;29;2;21;62;64;41;49;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
6;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;13;52;40;7;30;1;31;11;55;44;33;8;61;9;24;47;36;39;56;42;12;50;15;29;2;21;62;64;41;49;4;14;17;22;32;51;35;57;54;45;26;10;25;38;5;59;63
6;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;13;52;40;7;30;1;31;11;55;44;33;8;61;9;24;47;36;39;56;42;22;50;15;29;2;21;62;64;41;49;4;14;17;12;32;51;35;57;54;45;26;10;25;38;5;59;63
6;43;23;37;16;20;18;48;53;46;19;3;60;28;34;58;27;13;52;40;7;30;1;31;11;55;44;33;8;61;9;24;47;36;39;56;42;22;50;15;29;2;21;62;64;41;49;4;14;17;12;32;51;35;57;54;45;26;10;25;38;5;59;63
6;43;23;37;45;20;18;48;53;46;19;3;60;28;34;58;27;13;52;40;7;30;1;31;11;55;44;33;8;61;9;24;47;36;39;56;42;22;50;15;29;2;21;62;64;41;49;4;14;17;12;32;51;35;57;54;16;26;10;25;38;5;59;63
6;43;23;37;45;20;18;48;53;46;19;3;60;28;34;58;27;13;52;40;7;30;1;31;11;55;44;33;8;61;9;24;47;36;39;56;42;22;50;15;29;2;21;62;64;41;49;4;14;17;12;32;51;35;57;54;16;26;10;25;38;5;59;63
6;43;23;37;45;20;18;48;53;46;19;3;60;28;34;58;27;13;52;40;7;30;1;31;11;55;44;33;8;61;9;24;47;36;39;56;42;22;50;15;29;2;21;62;64;41;49;4;14;17;12;32;51;10;57;54;16;26;35;25;38;5;59;63
6;43;23;37;45;20;18;48;53;46;19;3;60;28;34;58;27;13;52;40;7;30;1;31;11;55;44;33;8;61;9;24;47;36;39;56;42;22;50;15;29;2;21;62;64;41;49;4;14;17;12;32;51;10;57;54;16;26;35;25;38;5;59;63
6;43;23;37;45;20;18;48;53;46;19;3;60;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;8;61;9;24;47;36;39;56;42;22;50;15;29;2;21;62;64;41;49;4;14;17;12;32;51;10;57;54;16;26;35;25;38;5;13;63
6;43;23;37;45;20;18;48;53;46;19;3;60;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;8;61;9;24;47;36;39;56;42;22;50;15;29;2;21;62;64;41;49;4;14;17;12;32;51;10;57;54;16;26;35;25;38;5;13;63
6;43;23;37;45;20;18;48;53;46;19;3;60;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;8;61;9;24;47;36;39;56;42;22;50;15;29;10;21;62;64;41;49;4;14;17;12;32;51;2;57;54;16;26;35;25;38;5;13;63
6;43;23;37;45;20;18;48;53;46;19;3;60;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;8;61;9;24;47;36;39;56;42;22;50;15;29;10;21;62;64;41;49;4;14;17;12;32;51;2;57;54;16;26;35;25;38;5;13;63
6;43;23;37;45;20;18;48;53;46;19;3;60;28;34;58;27;59;52;40;7;47;1;31;11;55;44;33;8;61;9;24;30;36;39;56;42;22;50;15;29;10;21;62;64;41;49;4;14;17;12;32;51;2;57;54;16;26;35;25;38;5;13;63
6;43;23;37;45;20;18;48;53;46;19;3;60;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;8;61;9;24;47;36;39;56;42;22;50;15;29;10;21;62;64;41;49;4;14;17;12;32;51;2;57;54;16;26;35;25;38;5;13;63
6;43;23;37;45;20;18;48;53;46;19;3;60;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;8;2;9;24;47;36;39;56;42;22;50;15;29;10;21;62;64;41;49;4;14;17;12;32;51;61;57;54;16;26;35;25;38;5;13;63
6;43;23;37;45;20;18;48;53;46;19;3;60;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;8;2;9;24;47;36;39;56;42;22;50;15;29;10;21;62;64;41;49;4;14;17;12;32;51;61;57;54;16;26;35;25;38;5;13;63
6;43;23;37;45;20;18;48;53;46;19;3;14;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;8;2;9;24;47;36;39;56;42;22;50;15;29;10;21;62;64;41;49;4;60;17;12;32;51;61;57;54;16;26;35;25;38;5;13;63
6;43;23;37;45;20;18;48;53;46;19;3;14;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;8;2;9;24;47;36;39;56;42;22;50;15;29;10;21;62;64;41;49;4;60;17;12;32;51;61;57;54;16;26;35;25;38;5;13;63
6;43;40;37;45;20;18;48;53;46;19;3;14;28;34;58;27;59;52;23;7;30;1;31;11;55;44;33;8;2;9;24;47;36;39;56;42;22;50;15;29;10;21;62;64;41;49;4;60;17;12;32;51;61;57;54;16;26;35;25;38;5;13;63
6;43;23;37;45;20;18;48;53;46;19;3;14;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;8;2;9;24;47;36;39;56;42;22;50;15;29;10;21;62;64;41;49;4;60;17;12;32;51;61;57;54;16;26;35;25;38;5;13;63
6;43;23;37;45;20;18;48;53;46;19;3;14;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;10;2;9;24;47;36;39;56;42;22;50;15;29;8;21;62;64;41;49;4;60;17;12;32;51;61;57;54;16;26;35;25;38;5;13;63
6;43;23;37;45;20;18;48;53;46;19;3;14;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;10;2;9;24;47;36;39;56;42;22;50;15;29;8;21;62;64;41;49;4;60;17;12;32;51;61;57;54;16;26;35;25;38;5;13;63
6;43;23;37;45;20;18;48;53;46;19;3;14;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;10;2;9;24;47;36;39;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;16;26;35;25;38;5;13;63
