"X12L";"X1L";"X25L";"X6L";"X11L";"X16L";"X31L";"X17L";"X15L";"X8L";"X5L";"X32L";"X22L";"X27L";"X28L";"X24L";"X23L";"X9L";"X14L";"X7L";"X30L";"X19L";"X20L";"X18L";"X29L";"X13L";"X26L";"X2L";"X3L";"X21L";"X10L";"X4L"
11;30;8;13;22;14;32;21;20;9;6;4;7;1;31;2;16;10;15;28;3;12;19;18;24;5;29;23;27;26;25;17
11;30;8;10;22;14;32;21;20;9;6;4;7;1;31;2;16;13;15;28;3;12;19;18;24;5;29;23;27;26;25;17
11;30;8;10;22;14;32;21;20;9;6;4;7;1;31;2;16;13;15;28;3;12;19;18;24;5;29;23;27;26;25;17
11;30;3;10;22;14;32;21;20;9;6;4;7;1;31;2;16;13;15;28;8;12;19;18;24;5;29;23;27;26;25;17
11;30;3;10;22;14;32;21;20;9;6;4;7;1;31;2;16;13;15;28;8;12;19;18;24;5;29;23;27;26;25;17
11;30;3;10;32;14;22;21;20;9;6;4;7;1;31;2;16;13;15;28;8;12;19;18;24;5;29;23;27;26;25;17
11;30;3;10;32;14;22;21;20;9;6;4;7;1;31;2;16;13;15;28;8;12;19;18;24;5;29;23;27;26;25;17
11;30;3;31;32;14;22;21;20;9;6;4;7;1;10;2;16;13;15;28;8;12;19;18;24;5;29;23;27;26;25;17
11;30;3;10;32;14;22;21;20;9;6;4;7;1;31;2;16;13;15;28;8;12;19;18;24;5;29;23;27;26;25;17
11;30;3;10;32;14;22;21;20;9;6;4;7;1;31;2;16;13;15;28;8;12;19;18;24;23;29;5;27;26;25;17
11;30;3;10;32;14;22;21;20;9;6;4;7;1;31;2;16;13;15;28;8;12;19;18;24;23;29;5;27;26;25;17
11;30;3;15;32;14;22;21;20;9;6;4;7;1;31;2;16;13;10;28;8;12;19;18;24;23;29;5;27;26;25;17
11;30;3;15;32;14;22;21;20;9;6;4;7;1;31;2;16;13;10;28;8;12;19;18;24;23;29;5;27;26;25;17
11;18;3;15;32;14;22;21;20;9;6;4;7;1;31;2;16;13;10;28;8;12;19;30;24;23;29;5;27;26;25;17
11;18;3;15;32;14;22;21;20;9;6;4;7;1;31;2;16;13;10;28;8;12;19;30;24;23;29;5;27;26;25;17
11;18;3;15;32;26;22;21;20;9;6;4;7;1;31;2;16;13;10;28;8;12;19;30;24;23;29;5;27;14;25;17
11;18;3;15;32;26;22;21;20;9;6;4;7;1;31;2;16;13;10;28;8;12;19;30;24;23;29;5;27;14;25;17
11;18;3;15;32;26;22;21;20;9;6;28;7;1;31;2;16;13;10;4;8;12;19;30;24;23;29;5;27;14;25;17
11;18;3;15;32;26;22;21;20;9;6;4;7;1;31;2;16;13;10;28;8;12;19;30;24;23;29;5;27;14;25;17
11;18;3;15;32;26;22;21;20;9;6;4;7;30;31;2;16;13;10;28;8;12;19;1;24;23;29;5;27;14;25;17
11;18;3;15;32;26;22;21;20;9;6;4;7;30;31;2;16;13;10;28;8;12;19;1;24;23;29;5;27;14;25;17
11;18;3;15;32;26;22;21;13;9;6;4;7;30;31;2;16;20;10;28;8;12;19;1;24;23;29;5;27;14;25;17
11;18;3;15;32;26;22;21;13;9;6;4;7;30;31;2;16;20;10;28;8;12;19;1;24;23;29;5;27;14;25;17
11;29;3;15;32;26;22;21;13;9;6;4;7;30;31;2;16;20;10;28;8;12;19;1;24;23;18;5;27;14;25;17
11;29;3;15;32;26;22;21;13;9;6;4;7;30;31;2;16;20;10;28;8;12;19;1;24;23;18;5;27;14;25;17
11;29;3;15;32;26;5;21;13;9;6;4;7;30;31;2;16;20;10;28;8;12;19;1;24;23;18;22;27;14;25;17
11;29;3;15;32;26;5;21;13;9;6;4;7;30;31;2;16;20;10;28;8;12;19;1;24;23;18;22;27;14;25;17
11;29;3;15;16;26;5;21;13;9;6;4;7;30;31;2;32;20;10;28;8;12;19;1;24;23;18;22;27;14;25;17
11;29;3;15;32;26;5;21;13;9;6;4;7;30;31;2;16;20;10;28;8;12;19;1;24;23;18;22;27;14;25;17
11;29;3;15;32;26;5;21;13;9;6;4;7;30;31;2;16;20;10;28;8;22;19;1;24;23;18;12;27;14;25;17
11;29;3;15;32;26;5;21;13;9;6;4;7;30;31;2;16;20;10;28;8;22;19;1;24;23;18;12;27;14;25;17
11;29;3;15;32;26;5;21;13;9;6;25;7;30;31;2;16;20;10;28;8;22;19;1;24;23;18;12;27;14;4;17
11;29;3;15;32;26;5;21;13;9;6;25;7;30;31;2;16;20;10;28;8;22;19;1;24;23;18;12;27;14;4;17
11;29;3;15;32;26;5;21;13;9;6;25;7;30;31;2;16;20;10;22;8;28;19;1;24;23;18;12;27;14;4;17
11;29;3;15;32;26;5;21;13;9;6;25;7;30;31;2;16;20;10;22;8;28;19;1;24;23;18;12;27;14;4;17
26;29;3;15;32;11;5;21;13;9;6;25;7;30;31;2;16;20;10;22;8;28;19;1;24;23;18;12;27;14;4;17
26;29;3;15;32;11;5;21;13;9;6;25;7;30;31;2;16;20;10;22;8;28;19;1;24;23;18;12;27;14;4;17
26;29;3;15;32;23;5;21;13;9;6;25;7;30;31;2;16;20;10;22;8;28;19;1;24;11;18;12;27;14;4;17
26;29;3;15;32;23;5;21;13;9;6;25;7;30;31;2;16;20;10;22;8;28;19;1;24;11;18;12;27;14;4;17
26;29;18;15;32;23;5;21;13;9;6;25;7;30;31;2;16;20;10;22;8;28;19;1;24;11;3;12;27;14;4;17
26;29;18;15;32;23;5;21;13;9;6;25;7;30;31;2;16;20;10;22;8;28;19;1;24;11;3;12;27;14;4;17
26;29;18;15;32;23;5;21;13;9;6;25;7;30;31;2;16;20;10;22;8;17;19;1;24;11;3;12;27;14;4;28
26;29;18;15;32;23;5;21;13;9;6;25;7;30;31;2;16;20;10;22;8;28;19;1;24;11;3;12;27;14;4;17
26;29;18;15;32;23;5;21;13;9;19;25;7;30;31;2;16;20;10;22;8;28;6;1;24;11;3;12;27;14;4;17
26;29;18;15;32;23;5;21;13;9;19;25;7;30;31;2;16;20;10;22;8;28;6;1;24;11;3;12;27;14;4;17
26;29;18;15;32;23;5;21;13;9;19;25;7;30;31;2;16;20;10;22;8;28;6;1;24;11;3;12;27;17;4;14
26;29;18;15;32;23;5;21;13;9;19;25;7;30;31;2;16;20;10;22;8;28;6;1;24;11;3;12;27;17;4;14
26;29;18;13;32;23;5;21;15;9;19;25;7;30;31;2;16;20;10;22;8;28;6;1;24;11;3;12;27;17;4;14
26;29;18;13;32;23;5;21;15;9;19;25;7;30;31;2;16;20;10;22;8;28;6;1;24;11;3;12;27;17;4;14
26;29;18;13;32;23;5;21;15;9;19;25;7;30;31;20;16;2;10;22;8;28;6;1;24;11;3;12;27;17;4;14
26;29;18;13;32;23;5;21;15;9;19;25;7;30;31;20;16;2;10;22;8;28;6;1;24;11;3;12;27;17;4;14
26;29;18;13;32;23;5;21;15;9;19;4;7;30;31;20;16;2;10;22;8;28;6;1;24;11;3;12;27;17;25;14
26;29;18;13;32;23;5;21;15;9;19;4;7;30;31;20;16;2;10;22;8;28;6;1;24;11;3;12;27;17;25;14
26;29;18;13;32;23;5;21;15;9;19;4;7;22;31;20;16;2;10;30;8;28;6;1;24;11;3;12;27;17;25;14
26;29;18;13;32;23;5;21;15;9;19;4;7;22;31;20;16;2;10;30;8;28;6;1;24;11;3;12;27;17;25;14
26;29;1;13;32;23;5;21;15;9;19;4;7;22;31;20;16;2;10;30;8;28;6;18;24;11;3;12;27;17;25;14
26;29;1;13;32;23;5;21;15;9;19;4;7;22;31;20;16;2;10;30;8;28;6;18;24;11;3;12;27;17;25;14
26;29;1;13;32;23;5;21;15;9;19;4;7;30;31;20;16;2;10;22;8;28;6;18;24;11;3;12;27;17;25;14
26;29;1;13;32;23;5;21;15;9;19;4;7;30;31;20;16;2;10;22;8;28;6;18;24;11;3;12;27;17;25;14
26;29;1;13;32;23;5;21;15;9;19;4;7;30;31;20;16;2;10;22;8;28;3;18;24;11;6;12;27;17;25;14
26;29;1;13;32;23;5;21;15;9;19;4;7;30;31;20;16;2;10;22;8;28;3;18;24;11;6;12;27;17;25;14
26;29;1;13;32;23;5;21;15;9;19;4;14;30;31;20;16;2;10;22;8;28;3;18;24;11;6;12;27;17;25;7
26;29;1;13;32;23;5;21;15;9;19;4;14;30;31;20;16;2;10;22;8;28;3;18;24;11;6;12;27;17;25;7
26;29;1;13;32;23;5;21;15;9;19;4;14;20;31;30;16;2;10;22;8;28;3;18;24;11;6;12;27;17;25;7
26;29;1;13;32;23;5;21;15;9;19;4;14;20;31;30;16;2;10;22;8;28;3;18;24;11;6;12;27;17;25;7
26;29;1;13;32;23;5;21;15;9;19;4;14;20;31;30;16;2;10;22;8;28;27;18;24;11;6;12;3;17;25;7
26;29;1;13;32;23;5;21;15;9;19;4;14;20;31;30;16;2;10;22;8;28;27;18;24;11;6;12;3;17;25;7
26;29;1;13;32;23;5;21;15;9;19;4;2;20;31;30;16;14;10;22;8;28;27;18;24;11;6;12;3;17;25;7
26;29;1;13;32;23;5;21;15;9;19;4;2;20;31;30;16;14;10;22;8;28;27;18;24;11;6;12;3;17;25;7
26;29;1;13;32;23;5;21;15;27;19;4;2;20;31;30;16;14;10;22;8;28;9;18;24;11;6;12;3;17;25;7
26;29;1;13;32;23;5;21;15;9;19;4;2;20;31;30;16;14;10;22;8;28;27;18;24;11;6;12;3;17;25;7
26;29;1;13;32;23;5;21;15;9;16;4;2;20;31;30;19;14;10;22;8;28;27;18;24;11;6;12;3;17;25;7
26;29;1;13;32;23;5;21;15;9;16;4;2;20;31;30;19;14;10;22;8;28;27;18;24;11;6;12;3;17;25;7
26;29;1;13;32;23;5;31;15;9;16;4;2;20;21;30;19;14;10;22;8;28;27;18;24;11;6;12;3;17;25;7
26;29;1;13;32;23;5;31;15;9;16;4;2;20;21;30;19;14;10;22;8;28;27;18;24;11;6;12;3;17;25;7
26;5;1;13;32;23;29;31;15;9;16;4;2;20;21;30;19;14;10;22;8;28;27;18;24;11;6;12;3;17;25;7
26;29;1;13;32;23;5;31;15;9;16;4;2;20;21;30;19;14;10;22;8;28;27;18;24;11;6;12;3;17;25;7
26;29;1;13;32;23;5;31;15;9;16;4;2;20;21;30;19;14;10;22;8;28;3;18;24;11;6;12;27;17;25;7
26;29;1;13;32;23;5;31;15;9;16;4;2;20;21;30;19;14;10;22;8;28;3;18;24;11;6;12;27;17;25;7
26;29;1;13;32;8;5;31;15;9;16;4;2;20;21;30;19;14;10;22;23;28;3;18;24;11;6;12;27;17;25;7
26;29;1;13;32;8;5;31;15;9;16;4;2;20;21;30;19;14;10;22;23;28;3;18;24;11;6;12;27;17;25;7
5;29;1;13;32;8;26;31;15;9;16;4;2;20;21;30;19;14;10;22;23;28;3;18;24;11;6;12;27;17;25;7
5;29;1;13;32;8;26;31;15;9;16;4;2;20;21;30;19;14;10;22;23;28;3;18;24;11;6;12;27;17;25;7
5;29;1;14;32;8;26;31;15;9;16;4;2;20;21;30;19;13;10;22;23;28;3;18;24;11;6;12;27;17;25;7
5;29;1;14;32;8;26;31;15;9;16;4;2;20;21;30;19;13;10;22;23;28;3;18;24;11;6;12;27;17;25;7
5;29;1;14;32;8;26;31;15;23;16;4;2;20;21;30;19;13;10;22;9;28;3;18;24;11;6;12;27;17;25;7
5;29;1;14;32;8;26;31;15;23;16;4;2;20;21;30;19;13;10;22;9;28;3;18;24;11;6;12;27;17;25;7
5;29;1;14;32;8;26;31;15;23;16;4;2;20;21;30;19;13;10;22;9;6;3;18;24;11;28;12;27;17;25;7
5;29;1;14;32;8;26;31;15;23;16;4;2;20;21;30;19;13;10;22;9;6;3;18;24;11;28;12;27;17;25;7
5;29;1;31;32;8;26;14;15;23;16;4;2;20;21;30;19;13;10;22;9;6;3;18;24;11;28;12;27;17;25;7
5;29;1;14;32;8;26;31;15;23;16;4;2;20;21;30;19;13;10;22;9;6;3;18;24;11;28;12;27;17;25;7
5;29;1;14;32;8;26;31;15;23;16;4;2;20;21;30;19;13;22;10;9;6;3;18;24;11;28;12;27;17;25;7
5;29;1;14;32;8;26;31;15;23;16;4;2;20;21;30;19;13;22;10;9;6;3;18;24;11;28;12;27;17;25;7
6;29;1;14;32;8;26;31;15;23;16;4;2;20;21;30;19;13;22;10;9;5;3;18;24;11;28;12;27;17;25;7
6;29;1;14;32;8;26;31;15;23;16;4;2;20;21;30;19;13;22;10;9;5;3;18;24;11;28;12;27;17;25;7
6;29;1;14;32;8;26;18;15;23;16;4;2;20;21;30;19;13;22;10;9;5;3;31;24;11;28;12;27;17;25;7
6;29;1;14;32;8;26;18;15;23;16;4;2;20;21;30;19;13;22;10;9;5;3;31;24;11;28;12;27;17;25;7
6;29;1;14;32;8;26;18;15;23;16;4;2;20;21;30;19;13;22;10;9;5;3;31;24;11;28;12;25;17;27;7
6;29;1;14;32;8;26;18;15;23;16;4;2;20;21;30;19;13;22;10;9;5;3;31;24;11;28;12;25;17;27;7
6;29;1;14;32;8;26;18;15;23;22;4;2;20;21;30;19;13;16;10;9;5;3;31;24;11;28;12;25;17;27;7
6;29;1;14;32;8;26;18;15;23;22;4;2;20;21;30;19;13;16;10;9;5;3;31;24;11;28;12;25;17;27;7
6;29;10;14;32;8;26;18;15;23;22;4;2;20;21;30;19;13;16;1;9;5;3;31;24;11;28;12;25;17;27;7
6;29;10;14;32;8;26;18;15;23;22;4;2;20;21;30;19;13;16;1;9;5;3;31;24;11;28;12;25;17;27;7
6;29;10;14;32;8;26;18;15;23;22;4;2;20;21;16;19;13;30;1;9;5;3;31;24;11;28;12;25;17;27;7
6;29;10;14;32;8;26;18;15;23;22;4;2;20;21;30;19;13;16;1;9;5;3;31;24;11;28;12;25;17;27;7
6;29;22;14;32;8;26;18;15;23;10;4;2;20;21;30;19;13;16;1;9;5;3;31;24;11;28;12;25;17;27;7
6;29;22;14;32;8;26;18;15;23;10;4;2;20;21;30;19;13;16;1;9;5;3;31;24;11;28;12;25;17;27;7
6;29;28;14;32;8;26;18;15;23;10;4;2;20;21;30;19;13;16;1;9;5;3;31;24;11;22;12;25;17;27;7
6;29;28;14;32;8;26;18;15;23;10;4;2;20;21;30;19;13;16;1;9;5;3;31;24;11;22;12;25;17;27;7
14;29;28;6;32;8;26;18;15;23;10;4;2;20;21;30;19;13;16;1;9;5;3;31;24;11;22;12;25;17;27;7
14;29;28;6;32;8;26;18;15;23;10;4;2;20;21;30;19;13;16;1;9;5;3;31;24;11;22;12;25;17;27;7
14;29;28;6;32;8;26;18;31;23;10;4;2;20;21;30;19;13;16;1;9;5;3;15;24;11;22;12;25;17;27;7
14;29;28;6;32;8;26;18;31;23;10;4;2;20;21;30;19;13;16;1;9;5;3;15;24;11;22;12;25;17;27;7
14;29;28;6;32;8;26;18;31;23;10;4;2;20;21;30;19;13;16;1;9;12;3;15;24;11;22;5;25;17;27;7
14;29;28;6;32;8;26;18;31;23;10;4;2;20;21;30;19;13;16;1;9;12;3;15;24;11;22;5;25;17;27;7
14;29;28;6;32;8;26;18;31;23;10;4;2;20;9;30;19;13;16;1;21;12;3;15;24;11;22;5;25;17;27;7
14;29;28;6;32;8;26;18;31;23;10;4;2;20;9;30;19;13;16;1;21;12;3;15;24;11;22;5;25;17;27;7
14;29;28;6;32;8;26;18;31;23;2;4;10;20;9;30;19;13;16;1;21;12;3;15;24;11;22;5;25;17;27;7
14;29;28;6;32;8;26;18;31;23;2;4;10;20;9;30;19;13;16;1;21;12;3;15;24;11;22;5;25;17;27;7
14;29;28;6;5;8;26;18;31;23;2;4;10;20;9;30;19;13;16;1;21;12;3;15;24;11;22;32;25;17;27;7
14;29;28;6;5;8;26;18;31;23;2;4;10;20;9;30;19;13;16;1;21;12;3;15;24;11;22;32;25;17;27;7
14;29;28;6;5;8;26;18;17;23;2;4;10;20;9;30;19;13;16;1;21;12;3;15;24;11;22;32;25;31;27;7
14;29;28;6;5;8;26;18;17;23;2;4;10;20;9;30;19;13;16;1;21;12;3;15;24;11;22;32;25;31;27;7
14;29;28;6;5;8;26;18;17;23;2;4;10;20;9;30;19;13;16;12;21;1;3;15;24;11;22;32;25;31;27;7
14;29;28;6;5;8;26;18;17;23;2;4;10;20;9;30;19;13;16;12;21;1;3;15;24;11;22;32;25;31;27;7
14;29;28;6;5;8;26;18;17;23;2;4;10;20;9;30;19;13;16;12;21;1;3;15;24;11;7;32;25;31;27;22
14;29;28;6;5;8;26;18;17;23;2;4;10;20;9;30;19;13;16;12;21;1;3;15;24;11;7;32;25;31;27;22
14;29;28;6;5;8;26;18;17;23;2;1;10;20;9;30;19;13;16;12;21;4;3;15;24;11;7;32;25;31;27;22
14;29;28;6;5;8;26;18;17;23;2;4;10;20;9;30;19;13;16;12;21;1;3;15;24;11;7;32;25;31;27;22
14;29;28;6;5;8;26;18;17;23;2;4;10;20;9;30;19;13;16;12;21;1;3;15;24;31;7;32;25;11;27;22
14;29;28;6;5;8;26;18;17;23;2;4;10;20;9;30;19;13;16;12;21;1;3;15;24;31;7;32;25;11;27;22
14;29;28;6;5;8;26;18;17;10;2;4;23;20;9;30;19;13;16;12;21;1;3;15;24;31;7;32;25;11;27;22
14;29;28;6;5;8;26;18;17;10;2;4;23;20;9;30;19;13;16;12;21;1;3;15;24;31;7;32;25;11;27;22
14;29;28;6;5;8;26;18;24;10;2;4;23;20;9;30;19;13;16;12;21;1;3;15;17;31;7;32;25;11;27;22
14;29;28;6;5;8;26;18;24;10;2;4;23;20;9;30;19;13;16;12;21;1;3;15;17;31;7;32;25;11;27;22
14;29;28;6;5;8;26;18;24;10;2;4;23;20;9;30;21;13;16;12;19;1;3;15;17;31;7;32;25;11;27;22
14;29;28;6;5;8;26;18;24;10;2;4;23;20;9;30;21;13;16;12;19;1;3;15;17;31;7;32;25;11;27;22
14;29;28;6;5;8;26;18;2;10;24;4;23;20;9;30;21;13;16;12;19;1;3;15;17;31;7;32;25;11;27;22
14;29;28;6;5;8;26;18;2;10;24;4;23;20;9;30;21;13;16;12;19;1;3;15;17;31;7;32;25;11;27;22
14;29;28;6;5;9;26;18;2;10;24;4;23;20;8;30;21;13;16;12;19;1;3;15;17;31;7;32;25;11;27;22
14;29;28;6;5;8;26;18;2;10;24;4;23;20;9;30;21;13;16;12;19;1;3;15;17;31;7;32;25;11;27;22
20;29;28;6;5;8;26;18;2;10;24;4;23;14;9;30;21;13;16;12;19;1;3;15;17;31;7;32;25;11;27;22
20;29;28;6;5;8;26;18;2;10;24;4;23;14;9;30;21;13;16;12;19;1;3;15;17;31;7;32;25;11;27;22
20;29;28;6;5;8;26;18;2;10;24;4;32;14;9;30;21;13;16;12;19;1;3;15;17;31;7;23;25;11;27;22
20;29;28;6;5;8;26;18;2;10;24;4;23;14;9;30;21;13;16;12;19;1;3;15;17;31;7;32;25;11;27;22
20;29;28;6;5;17;26;18;2;10;24;4;23;14;9;30;21;13;16;12;19;1;3;15;8;31;7;32;25;11;27;22
20;29;28;6;5;17;26;18;2;10;24;4;23;14;9;30;21;13;16;12;19;1;3;15;8;31;7;32;25;11;27;22
20;29;28;7;5;17;26;18;2;10;24;4;23;14;9;30;21;13;16;12;19;1;3;15;8;31;6;32;25;11;27;22
20;29;28;7;5;17;26;18;2;10;24;4;23;14;9;30;21;13;16;12;19;1;3;15;8;31;6;32;25;11;27;22
20;29;28;7;5;17;26;18;2;1;24;4;23;14;9;30;21;13;16;12;19;10;3;15;8;31;6;32;25;11;27;22
20;29;28;7;5;17;26;18;2;1;24;4;23;14;9;30;21;13;16;12;19;10;3;15;8;31;6;32;25;11;27;22
20;29;28;7;5;17;26;18;2;1;24;4;32;14;9;30;21;13;16;12;19;10;3;15;8;31;6;23;25;11;27;22
20;29;28;7;5;17;26;18;2;1;24;4;32;14;9;30;21;13;16;12;19;10;3;15;8;31;6;23;25;11;27;22
20;29;28;7;5;17;26;18;2;1;24;4;32;14;11;30;21;13;16;12;19;10;3;15;8;31;6;23;25;9;27;22
20;29;28;7;5;17;26;18;2;1;24;4;32;14;11;30;21;13;16;12;19;10;3;15;8;31;6;23;25;9;27;22
20;4;28;7;5;17;26;18;2;1;24;29;32;14;11;30;21;13;16;12;19;10;3;15;8;31;6;23;25;9;27;22
20;4;28;7;5;17;26;18;2;1;24;29;32;14;11;30;21;13;16;12;19;10;3;15;8;31;6;23;25;9;27;22
20;4;28;7;5;17;26;18;21;1;24;29;32;14;11;30;2;13;16;12;19;10;3;15;8;31;6;23;25;9;27;22
20;4;28;7;5;17;26;18;21;1;24;29;32;14;11;30;2;13;16;12;19;10;3;15;8;31;6;23;25;9;27;22
20;4;28;7;5;17;26;18;21;25;24;29;32;14;11;30;2;13;16;12;19;10;3;15;8;31;6;23;1;9;27;22
20;4;28;7;5;17;26;18;21;25;24;29;32;14;11;30;2;13;16;12;19;10;3;15;8;31;6;23;1;9;27;22
20;4;28;7;29;17;26;18;21;25;24;5;32;14;11;30;2;13;16;12;19;10;3;15;8;31;6;23;1;9;27;22
20;4;28;7;29;17;26;18;21;25;24;5;32;14;11;30;2;13;16;12;19;10;3;15;8;31;6;23;1;9;27;22
20;4;11;7;29;17;26;18;21;25;24;5;32;14;28;30;2;13;16;12;19;10;3;15;8;31;6;23;1;9;27;22
20;4;11;7;29;17;26;18;21;25;24;5;32;14;28;30;2;13;16;12;19;10;3;15;8;31;6;23;1;9;27;22
20;4;11;7;5;17;26;18;21;25;24;29;32;14;28;30;2;13;16;12;19;10;3;15;8;31;6;23;1;9;27;22
20;4;11;7;5;17;26;18;21;25;24;29;32;14;28;30;2;13;16;12;19;10;3;15;8;31;6;23;1;9;27;22
10;4;11;7;5;17;26;18;21;25;24;29;32;14;28;30;2;13;16;12;19;20;3;15;8;31;6;23;1;9;27;22
10;4;11;7;5;17;26;18;21;25;24;29;32;14;28;30;2;13;16;12;19;20;3;15;8;31;6;23;1;9;27;22
10;4;11;7;5;17;26;18;21;25;24;29;32;14;28;30;2;13;27;12;19;20;3;15;8;31;6;23;1;9;16;22
10;4;11;7;5;17;26;18;21;25;24;29;32;14;28;30;2;13;27;12;19;20;3;15;8;31;6;23;1;9;16;22
10;4;11;7;5;17;26;18;21;25;22;29;32;14;28;30;2;13;27;12;19;20;3;15;8;31;6;23;1;9;16;24
10;4;11;7;5;17;26;18;21;25;22;29;32;14;28;30;2;13;27;12;19;20;3;15;8;31;6;23;1;9;16;24
10;4;11;8;5;17;26;18;21;25;22;29;32;14;28;30;2;13;27;12;19;20;3;15;7;31;6;23;1;9;16;24
10;4;11;8;5;17;26;18;21;25;22;29;32;14;28;30;2;13;27;12;19;20;3;15;7;31;6;23;1;9;16;24
10;4;11;8;5;17;26;18;21;7;22;29;32;14;28;30;2;13;27;12;19;20;3;15;25;31;6;23;1;9;16;24
10;4;11;8;5;17;26;18;21;7;22;29;32;14;28;30;2;13;27;12;19;20;3;15;25;31;6;23;1;9;16;24
31;4;11;8;5;17;26;18;21;7;22;29;32;14;28;30;2;13;27;12;19;20;3;15;25;10;6;23;1;9;16;24
31;4;11;8;5;17;26;18;21;7;22;29;32;14;28;30;2;13;27;12;19;20;3;15;25;10;6;23;1;9;16;24
31;4;11;8;5;17;26;18;21;7;22;3;32;14;28;30;2;13;27;12;19;20;29;15;25;10;6;23;1;9;16;24
31;4;11;8;5;17;26;18;21;7;22;3;32;14;28;30;2;13;27;12;19;20;29;15;25;10;6;23;1;9;16;24
31;4;11;8;5;17;26;18;21;24;22;3;32;14;28;30;2;13;27;12;19;20;29;15;25;10;6;23;1;9;16;7
31;4;11;8;5;17;26;18;21;24;22;3;32;14;28;30;2;13;27;12;19;20;29;15;25;10;6;23;1;9;16;7
31;4;11;24;5;17;26;18;21;8;22;3;32;14;28;30;2;13;27;12;19;20;29;15;25;10;6;23;1;9;16;7
31;4;11;8;5;17;26;18;21;24;22;3;32;14;28;30;2;13;27;12;19;20;29;15;25;10;6;23;1;9;16;7
31;4;11;8;5;17;26;18;21;24;22;3;32;14;28;30;2;13;27;12;19;20;29;15;25;10;23;6;1;9;16;7
31;4;11;8;5;17;26;18;21;24;22;3;32;14;28;30;2;13;27;12;19;20;29;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;26;18;21;24;22;3;32;14;28;30;2;13;27;12;19;20;29;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;26;18;21;24;22;3;32;14;28;30;2;13;27;12;19;20;29;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;26;18;21;24;19;3;32;14;28;30;2;13;27;12;22;20;29;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;26;18;21;24;19;3;32;14;28;30;2;13;27;12;22;20;29;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;21;24;19;3;32;14;28;30;26;13;27;12;22;20;29;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;21;24;19;3;32;14;28;30;26;13;27;12;22;20;29;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;21;24;19;3;32;14;28;30;26;13;29;12;22;20;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;21;24;19;3;32;14;28;30;26;13;29;12;22;20;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;21;24;19;32;3;14;28;30;26;13;29;12;22;20;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;21;24;19;32;3;14;28;30;26;13;29;12;22;20;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;21;24;19;32;3;14;28;30;26;13;20;12;22;29;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;21;24;19;32;3;14;28;30;26;13;20;12;22;29;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;21;24;19;15;3;14;28;30;26;13;20;12;22;29;27;32;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;21;24;19;32;3;14;28;30;26;13;20;12;22;29;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;3;24;19;32;21;14;28;30;26;13;20;12;22;29;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;3;24;19;32;21;14;28;30;26;13;20;12;22;29;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;3;24;19;32;21;14;28;30;26;22;20;12;13;29;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;18;3;24;19;32;21;14;28;30;26;22;20;12;13;29;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;21;3;24;19;32;18;14;28;30;26;22;20;12;13;29;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;21;3;24;19;32;18;14;28;30;26;22;20;12;13;29;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;21;3;22;19;32;18;14;28;30;26;24;20;12;13;29;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;21;3;22;19;32;18;14;28;30;26;24;20;12;13;29;27;15;25;10;6;23;1;9;16;7
31;11;4;8;5;17;2;21;3;22;19;32;18;14;28;30;26;24;20;12;13;29;27;10;25;15;6;23;1;9;16;7
31;11;4;8;5;17;2;21;3;22;19;32;18;14;28;30;26;24;20;12;13;29;27;10;25;15;6;23;1;9;16;7
31;11;4;22;5;17;2;21;3;8;19;32;18;14;28;30;26;24;20;12;13;29;27;10;25;15;6;23;1;9;16;7
31;11;4;22;5;17;2;21;3;8;19;32;18;14;28;30;26;24;20;12;13;29;27;10;25;15;6;23;1;9;16;7
31;11;4;22;5;17;2;21;3;8;19;12;18;14;28;30;26;24;20;32;13;29;27;10;25;15;6;23;1;9;16;7
31;11;4;22;5;17;2;21;3;8;19;32;18;14;28;30;26;24;20;12;13;29;27;10;25;15;6;23;1;9;16;7
31;11;4;22;5;17;2;21;3;8;19;32;18;14;28;30;26;24;20;12;13;16;27;10;25;15;6;23;1;9;29;7
