"X27";"X12";"X9";"X11";"X32";"X21";"X10";"X24";"X5";"X20";"X25";"X3";"X13";"X4";"X29";"X30";"X2";"X18";"X28";"X26";"X1";"X14";"X23";"X8";"X22";"X6";"X16";"X15";"X17";"X19";"X31";"X7";"generation"
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;29;26;10;24;5;20;25;3;13;4;32;30;2;18;28;21;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;26;4;29;30;2;18;28;13;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;26;10;24;5;20;25;3;13;4;29;30;2;18;28;21;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;29;26;10;24;6;20;25;3;13;4;32;30;2;18;28;21;1;14;23;8;22;5;16;15;17;19;31;7;9
27;12;9;11;29;26;10;24;6;20;25;3;13;4;32;30;2;18;28;21;1;14;23;8;22;5;16;15;17;19;31;7;9
27;12;9;11;29;26;10;24;6;20;25;3;13;4;32;30;2;18;28;21;1;14;23;8;22;5;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;29;26;10;24;6;20;25;3;13;4;32;30;2;18;28;21;1;14;23;8;22;5;16;15;17;19;31;7;9
27;12;9;11;29;26;10;24;5;20;25;3;13;4;32;30;2;18;28;21;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;29;21;10;24;5;20;25;3;13;4;32;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;9;19;24;6;20;25;3;13;4;29;30;2;18;28;21;1;14;23;8;22;5;16;15;17;10;31;7;9
27;12;9;11;29;26;10;24;5;20;25;3;13;4;32;30;2;18;28;21;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;26;10;24;5;20;25;3;13;4;29;30;2;18;28;21;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;26;30;2;18;28;29;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;28;10;24;5;20;25;3;13;4;29;30;2;18;21;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;20;11;32;21;10;24;5;9;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;19;23;8;22;6;16;15;17;14;31;7;9
27;12;9;11;32;21;10;24;6;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;5;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;15;23;8;22;6;16;14;17;19;31;7;9
27;12;14;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;9;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;13;3;25;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;26;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;9;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;9
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;7;1;14;23;8;22;6;16;15;17;19;31;26;10
27;12;9;11;19;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;32;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;30;10;24;5;20;25;3;13;4;29;21;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;21;11;29;26;10;24;6;20;25;3;13;4;32;30;2;18;28;9;1;14;23;8;22;5;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;17;1;14;23;8;22;6;16;15;26;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;16;30;2;18;28;26;1;14;23;8;22;6;29;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;25;5;20;24;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;1;20;25;3;13;4;29;30;2;18;28;26;5;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;26;28;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;31;23;8;22;6;16;15;17;19;14;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;31;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;9;7;10
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;17;6;16;15;22;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;29;4;13;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;2;3;13;4;29;30;25;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;21;11;32;9;10;24;6;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;5;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;17;2;18;28;26;1;14;23;8;22;6;16;15;30;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;10
27;12;21;11;29;26;10;24;6;20;25;3;13;4;32;30;2;18;28;9;1;14;23;8;22;5;16;15;17;19;31;7;10
27;12;9;11;29;26;10;24;6;20;25;3;13;4;32;30;2;18;28;21;1;14;23;8;22;5;16;15;17;19;31;7;10
27;12;9;11;20;21;10;24;5;32;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;4;24;5;20;25;3;13;10;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;7;31;19;11
27;5;9;11;32;21;10;24;12;20;25;3;13;2;29;30;4;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;15;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;11;17;19;31;7;11
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;24;32;21;10;11;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;6;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;5;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;2;3;13;4;29;30;25;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;14;20;25;3;13;4;29;30;2;18;28;26;1;5;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
