"X30";"X36";"X2";"X32";"X53";"X24";"X59";"X7";"X3";"X60";"X43";"X18";"X46";"X57";"X40";"X49";"X64";"X29";"X20";"X45";"X54";"X58";"X14";"X56";"X25";"X62";"X61";"X34";"X35";"X47";"X27";"X41";"X42";"X51";"X5";"X15";"X44";"X33";"X52";"X28";"X6";"X16";"X9";"X13";"X31";"X55";"X21";"X1";"X8";"X12";"X11";"X26";"X17";"X22";"X23";"X19";"X48";"X50";"X10";"X37";"X38";"X63";"X4";"X39";"generation"
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;9
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;52;35;47;27;41;42;51;5;15;44;33;34;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;9
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;9
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;1;16;9;13;31;55;21;6;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;9
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;1;16;9;13;31;55;21;6;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;9
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;51;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;26;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;7;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;26;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;7;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;1;9;13;31;55;21;16;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;51;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;51;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;51;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;39;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;27;10
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;39;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;23;12;32;51;17;22;8;19;48;50;10;37;38;63;4;64;10
30;36;11;32;53;24;59;7;3;60;43;18;46;57;40;35;27;29;20;45;54;58;14;56;25;62;61;34;49;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;2;51;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;26;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;7;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;51;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;1;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;25;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;23;12;11;26;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;23;12;11;26;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;48;8;12;32;26;17;22;23;19;1;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;26;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;7;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;33;53;24;59;26;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;11;52;28;6;16;9;13;31;55;21;1;8;12;32;7;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;22;12;32;26;17;8;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;47;45;54;58;14;56;25;44;61;34;35;20;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;48;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;43;50;10;37;38;63;4;39;10
30;36;2;11;53;25;59;7;3;60;43;18;46;57;40;49;39;29;20;45;54;58;14;56;24;62;61;34;35;47;27;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;48;50;10;37;38;63;4;64;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;50;32;26;17;22;23;19;48;12;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;39;51;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;29;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;64;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;39;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;51;17;22;23;19;48;50;10;37;38;63;4;64;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;51;5;15;44;33;52;28;12;16;9;13;31;55;21;1;23;6;11;26;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;12;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;18;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;18;43;60;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;27;34;35;47;61;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;51;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;39;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;51;17;22;23;19;48;50;10;37;38;63;4;64;10
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;32;51;17;22;63;19;48;50;10;37;38;8;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;48;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;35;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;23;12;11;26;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;63;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;25;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;58;43;18;46;57;40;49;64;29;20;45;54;60;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;27;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;7;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;26;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;7;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;17;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;25;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;23;12;32;26;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;32;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;32;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;10
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;39;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;48;50;10;37;38;63;4;64;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;10
