"X28L";"X10L";"X32L";"X26L";"X22L";"X13L";"X18L";"X24L";"X9L";"X31L";"X4L";"X21L";"X11L";"X20L";"X5L";"X17L";"X23L";"X3L";"X30L";"X16L";"X2L";"X15L";"X12L";"X6L";"X7L";"X25L";"X27L";"X14L";"X1L";"X19L";"X8L";"X29L"
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;8;5;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;13;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;23;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;13;19;4;14;31;27;3;1;22;21;7;6;16;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;5;9;11;2;18;13;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;6;1;22;21;7;3;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;4;32;16;19;17;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;6;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;23;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
31;26;12;10;30;15;23;24;20;17;32;16;19;4;14;28;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;24;15;23;30;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;11;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;20;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;11;22;21;7;6;13;9;1;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;29;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;30
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;31;24;20;17;32;16;19;4;14;23;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;17;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;18;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
26;28;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;6;7;21;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;14;30;15;23;24;20;18;32;16;19;4;10;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;13;3;1;22;21;7;6;27;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;5;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;24;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;31;12;10;30;15;23;24;20;18;32;16;19;4;14;26;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;22;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;12;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;17;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;30;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;8;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;32;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;22;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;12;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;22;19;4;14;31;27;3;1;16;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;14;23;24;20;18;32;16;19;4;15;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;18;24;20;23;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;5;17;8;25;29
28;26;12;10;30;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;7;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;15;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;32;20;18;24;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;4;16;19;32;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;16;23;24;20;18;32;15;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;29;6;13;9;11;2;17;5;8;25;7
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;5;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;15;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;32;20;18;24;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;5;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;15;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
6;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;28;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;20;26;15;23;24;10;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;16;32;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;5;22;21;7;6;13;9;11;2;17;1;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;25;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;16;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;17;7;6;13;9;11;2;21;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
29;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;28
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;18;24;20;23;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;6;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;30;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;24;12;10;26;15;23;30;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;11;7;6;13;9;21;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;5;2;17;11;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;7;21;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;18;26;15;23;24;20;10;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;17;2;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;5;13;9;11;2;17;6;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;9;6;13;7;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;21;1;22;3;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;6;14;31;27;3;1;22;21;7;4;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;9;19;4;14;31;27;3;1;22;21;7;6;13;16;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;11;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;15;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;29;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;4
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;9;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;30;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;22;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;10;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;8;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;30;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;19;23;24;20;18;32;16;15;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;5;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;10;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;22;31;27;3;1;14;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;13;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;23;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;17;9;11;2;13;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
27;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;28;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;14;18;32;16;19;4;20;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;1;20;18;32;16;19;4;14;31;27;3;24;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;27;12;10;26;15;23;24;20;18;32;16;19;4;14;31;30;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;9;6;13;7;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;8;27;3;1;22;21;7;6;13;9;11;2;17;5;31;25;29
28;30;12;10;26;15;23;24;20;18;32;16;19;4;14;31;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;25;21;7;6;13;9;11;2;17;5;8;22;29
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;29;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;31
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;22;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;12;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;7;3;1;22;21;27;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;21;24;20;18;31;16;19;4;14;32;27;3;1;22;23;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;12;30;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;5;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;23;8;25;29
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;31;15;23;24;20;18;26;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;25;29
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;29;25
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;29;25
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;25;2;17;5;8;29;11
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;29;25
24;30;12;10;26;15;23;28;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;29;25
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;29;25
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;13;7;6;21;9;11;2;17;5;8;29;25
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;29;25
28;30;12;10;26;14;23;24;20;18;31;16;19;4;15;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;29;25
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;29;25
28;30;13;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;12;9;11;2;17;5;8;29;25
28;30;12;10;26;15;23;24;20;18;31;16;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;8;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;19;20;18;31;8;24;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;32;24;20;18;31;8;19;4;14;23;27;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;32;27;3;1;22;21;7;6;13;25;11;2;17;5;16;29;9
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;11;24;20;18;31;8;19;4;14;32;27;3;1;22;21;7;6;13;9;23;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
3;30;12;10;26;15;23;24;20;18;31;8;19;4;14;32;27;28;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;32;22;3;1;27;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;14;24;20;18;31;8;19;4;23;32;27;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;32;27;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;27;32;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;27;32;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;16;20;18;31;8;19;4;14;27;32;3;1;22;21;7;6;13;9;11;2;17;5;24;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;27;32;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;32;12;10;26;15;23;24;20;18;31;8;19;4;14;27;30;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;31;8;19;4;14;27;32;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;27;8;19;4;14;31;32;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;27;8;19;4;14;31;32;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;11;8;19;4;14;31;32;3;1;22;21;7;6;13;9;27;2;17;5;16;29;25
28;30;12;10;26;15;23;24;20;18;27;8;19;4;14;31;32;3;1;22;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;25;9;11;2;17;5;16;29;13
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;32;19;4;14;31;8;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;2;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;15;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;23;15;22;24;20;18;27;8;19;4;14;31;32;3;1;26;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;32;27;8;19;4;14;31;18;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
3;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;28;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
