"X11";"X10";"X22";"X4";"X16";"X12";"X25";"X20";"X24";"X26";"X19";"X21";"X9";"X8";"X7";"X18";"X13";"X1";"X5";"X14";"X6";"X2";"X17";"X23";"X15";"X3";"generation"
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;6;19;9;21;8;7;18;13;1;5;14;26;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;17;14;6;2;5;23;25;3;11
11;10;22;4;16;12;15;20;24;6;2;1;21;8;7;18;13;9;5;14;26;19;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;2;8;7;18;13;1;5;14;6;21;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;6;19;9;21;8;7;18;13;1;5;14;26;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;11
11;10;22;4;16;12;15;20;24;26;19;21;13;8;7;18;9;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;11
11;17;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;10;23;15;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;17;7;18;13;1;5;14;6;2;8;23;25;3;11
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;6;2;9;21;8;7;18;13;1;5;14;26;19;17;23;25;3;11
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;21;12;15;20;24;26;19;9;16;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;25;20;24;6;19;9;21;8;7;18;13;1;5;14;26;2;17;23;15;3;11
11;10;22;4;16;12;15;20;24;6;2;9;21;8;7;18;13;1;5;14;26;19;17;23;25;3;11
19;10;22;4;16;12;15;20;24;26;11;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;2;5;14;6;1;17;23;25;3;11
11;10;22;4;16;12;15;20;24;6;19;9;21;8;7;18;13;1;5;14;26;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;6;19;9;21;8;7;18;13;1;5;14;26;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;2;20;24;26;19;21;9;8;7;18;13;1;5;14;6;15;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;11
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;25;20;24;26;19;9;21;8;7;18;13;1;5;14;6;2;17;23;15;3;11
11;10;22;4;16;12;15;20;24;6;19;9;21;8;7;18;13;1;5;14;26;2;17;23;25;3;11
19;10;22;4;16;12;15;20;24;26;11;9;21;8;7;18;13;1;5;14;6;2;17;23;25;3;11
11;10;22;4;16;12;15;20;24;6;2;9;21;8;7;18;13;1;5;14;26;19;17;23;25;3;11
19;10;22;4;16;12;15;20;24;6;2;9;21;8;7;18;13;1;5;14;26;11;17;23;25;3;11
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;3;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;4;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;23;20;24;6;2;21;9;8;19;18;13;1;5;14;26;7;17;15;25;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;15;20;24;26;2;21;9;8;19;18;13;1;5;14;6;7;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;19;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;3;18;13;1;5;14;6;2;17;23;15;7;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;25;20;24;26;2;21;9;8;7;18;13;1;5;14;6;19;15;23;17;3;12
11;10;22;4;16;12;15;20;24;6;19;21;9;8;2;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;25;12;16;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;19;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;19;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;19;26;13;1;5;14;18;7;17;23;25;3;12
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;15;20;24;26;2;21;9;8;7;18;13;1;5;14;6;19;17;23;25;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;3;17;23;15;2;12
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;19;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;5;16;12;15;20;24;6;2;21;9;8;7;18;13;1;4;14;26;19;17;23;25;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;12
19;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;11;17;23;25;3;12
19;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;11;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;19;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;19;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;4;16;12;25;20;24;26;2;21;9;8;7;18;13;1;5;14;6;19;17;23;15;3;12
11;10;22;4;16;12;15;20;24;26;2;21;9;8;7;18;13;1;5;14;6;19;17;23;25;3;12
11;10;22;4;16;12;25;1;24;26;19;21;9;8;7;18;13;20;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;15;20;24;26;19;21;9;17;2;18;13;1;5;14;6;7;8;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;15;3;12
11;10;22;4;16;12;25;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;15;3;12
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;2;21;9;8;7;18;13;1;5;14;6;19;17;23;15;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;14;8;7;18;13;1;5;9;26;19;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;21;4;16;12;25;20;24;26;19;22;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;19;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;4;16;24;15;20;12;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;19;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;19;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;4;16;21;15;20;24;6;2;12;9;8;19;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;19;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;4;16;12;15;20;24;26;2;21;9;8;7;18;13;1;5;14;6;19;17;23;25;3;12
11;10;22;4;16;12;15;20;24;26;2;21;9;8;7;18;13;1;5;14;6;19;17;23;25;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;15;20;24;26;2;21;9;8;7;18;13;1;5;14;6;19;17;23;25;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;15;17;24;6;19;21;9;8;7;18;13;1;5;14;26;2;20;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;12
11;10;22;4;16;12;15;20;24;26;19;21;3;8;7;18;13;1;5;14;6;2;17;23;25;9;12
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;18;15;20;24;6;2;21;9;8;7;12;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;19;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;15;20;24;26;2;21;9;8;7;18;13;1;5;14;6;19;17;23;25;3;12
11;10;22;4;16;12;25;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;15;3;12
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;7;18;13;1;5;14;26;19;17;23;25;3;12
11;10;22;4;16;12;15;20;24;6;2;21;9;8;19;18;13;1;5;14;26;7;17;23;25;3;12
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;19;6;24;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
9;10;22;4;16;12;25;20;24;6;19;21;11;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;2;20;24;6;19;21;9;8;7;18;13;1;5;14;26;25;17;23;15;3;13
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;3;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;15;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;25;16;12;4;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;24;22;4;16;12;25;20;10;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;21;19;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;9;16;12;15;20;24;26;19;21;4;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;14;25;20;24;6;19;21;9;8;7;18;13;1;5;12;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;2;6;19;21;9;8;7;18;13;1;5;14;26;24;17;23;15;3;13
11;10;22;4;16;12;15;20;24;14;19;21;9;8;7;18;13;1;5;6;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;8;24;6;19;21;9;20;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;2;13;1;5;14;6;18;17;23;25;3;13
