"X13";"X59";"X39";"X56";"X43";"X35";"X3";"X8";"X5";"X31";"X33";"X51";"X52";"X47";"X24";"X41";"X32";"X9";"X64";"X27";"X30";"X37";"X50";"X42";"X45";"X15";"X14";"X12";"X36";"X16";"X19";"X4";"X23";"X11";"X62";"X49";"X20";"X34";"X22";"X53";"X60";"X40";"X7";"X1";"X44";"X6";"X57";"X54";"X28";"X55";"X61";"X46";"X48";"X29";"X63";"X10";"X21";"X26";"X18";"X38";"X58";"X17";"X2";"X25";"generation"
13;59;39;56;43;35;19;8;42;31;33;51;52;47;24;41;32;9;64;27;30;37;50;5;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;29;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;4;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;40;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;64;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;26;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;39;18;38;58;17;2;25;16
13;59;26;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;39;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;20;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;59;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;18;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;50;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;26;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;39;18;38;58;17;2;25;16
13;59;26;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;39;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;40;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;64;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;40;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;64;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;25;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;14;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;3;4;23;2;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;11;25;16
13;59;39;56;43;35;19;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;40;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;64;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;5;31;33;51;52;47;24;41;32;9;40;27;30;37;50;42;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;64;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;26;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;39;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;5;31;33;51;52;47;24;41;32;9;40;27;30;37;50;42;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;64;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;42;31;33;51;52;47;24;41;32;9;64;27;30;37;50;5;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;26;56;43;35;3;8;5;31;37;51;52;47;24;41;32;9;64;27;30;33;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;39;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;17;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;12;2;25;16
13;59;39;56;43;35;3;8;5;32;33;51;52;47;24;41;31;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;15;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;39;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;42;31;33;51;52;47;24;41;32;9;64;27;30;37;50;5;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;63;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;27;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;55;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;45;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;42;31;33;51;52;47;24;41;32;9;64;27;30;37;50;5;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;21;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;3;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;42;31;33;51;52;47;24;41;32;9;64;27;30;37;50;5;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;17;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;12;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;17;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;12;2;25;16
13;59;26;54;43;35;19;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;56;28;55;61;46;48;29;63;10;21;39;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;42;31;33;51;52;47;24;41;32;9;64;27;30;37;50;5;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;19;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;3;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;16
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;40;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;64;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;40;27;30;37;50;42;29;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;64;7;1;44;6;57;54;28;55;61;46;48;45;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;34;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;32;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;40;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;64;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;37;8;5;31;33;51;52;47;24;41;32;9;64;27;30;3;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;17
