"X26L";"X21L";"X23L";"X3L";"X61L";"X14L";"X39L";"X12L";"X36L";"X57L";"X47L";"X54L";"X1L";"X11L";"X45L";"X7L";"X51L";"X10L";"X38L";"X15L";"X8L";"X42L";"X60L";"X53L";"X37L";"X40L";"X20L";"X32L";"X35L";"X22L";"X28L";"X31L";"X63L";"X48L";"X50L";"X64L";"X46L";"X2L";"X56L";"X59L";"X29L";"X4L";"X16L";"X13L";"X55L";"X52L";"X30L";"X41L";"X49L";"X19L";"X17L";"X27L";"X33L";"X18L";"X9L";"X24L";"X43L";"X34L";"X62L";"X5L";"X58L";"X6L";"X44L";"X25L"
17;55;26;22;29;40;6;35;11;56;42;45;50;63;37;30;38;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;7;62;1;27;4;18;61;60;15;25;48;19;43;5;34;2;21;24;36;49;16;41;33;13
17;55;26;22;29;40;6;35;11;33;42;45;50;63;37;30;38;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;7;62;1;27;4;18;61;60;15;25;48;19;43;5;34;2;21;24;36;49;16;41;56;13
17;55;26;22;29;40;6;35;11;33;42;45;50;63;37;30;38;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;7;62;1;27;4;18;61;60;15;25;48;19;43;5;34;2;21;24;36;49;16;41;56;13
17;55;26;22;29;40;6;35;11;33;42;45;50;63;37;30;38;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;7;62;27;1;4;18;61;60;15;25;48;19;43;5;34;2;21;24;36;49;16;41;56;13
17;55;26;22;29;40;6;35;11;33;42;45;50;63;37;30;38;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;7;62;27;1;4;18;61;60;15;25;48;19;43;5;34;2;21;24;36;49;16;41;56;13
17;55;26;22;29;40;6;35;11;33;42;45;50;63;37;30;38;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;7;2;27;1;4;18;61;60;15;25;48;19;43;5;34;62;21;24;36;49;16;41;56;13
17;55;26;22;29;40;6;35;11;33;42;45;50;63;37;30;38;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;7;2;27;1;4;18;61;60;15;25;48;19;43;5;34;62;21;24;36;49;16;41;56;13
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;38;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;7;2;27;1;4;18;61;60;15;25;48;19;43;5;34;62;21;24;45;49;16;41;56;13
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;38;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;7;2;27;1;4;18;61;60;15;25;48;19;43;5;34;62;21;24;45;49;16;41;56;13
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;38;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;7;2;27;1;25;18;61;60;15;4;48;19;43;5;34;62;21;24;45;49;16;41;56;13
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;38;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;7;2;27;1;25;18;61;60;15;4;48;19;43;5;34;62;21;24;45;49;16;41;56;13
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;7;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;38;2;27;1;25;18;61;60;15;4;48;19;43;5;34;62;21;24;45;49;16;41;56;13
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;7;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;38;2;27;1;25;18;61;60;15;4;48;19;43;5;34;62;21;24;45;49;16;41;56;13
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;7;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;38;2;27;1;25;18;61;60;15;4;48;19;43;5;34;62;21;24;45;49;16;13;56;41
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;7;59;47;51;44;23;57;3;8;64;12;9;20;58;31;53;14;39;46;54;32;52;28;10;38;2;27;1;25;18;61;60;15;4;48;19;43;5;34;62;21;24;45;49;16;13;56;41
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;7;59;47;51;44;23;57;3;8;64;12;9;41;58;31;53;14;39;46;54;32;52;28;10;38;2;27;1;25;18;61;60;15;4;48;19;43;5;34;62;21;24;45;49;16;13;56;20
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;7;59;47;51;44;23;57;3;8;64;12;9;41;58;31;53;14;39;46;54;32;52;28;10;38;2;27;1;25;18;61;60;15;4;48;19;43;5;34;62;21;24;45;49;16;13;56;20
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;7;54;47;51;44;23;57;3;8;64;12;9;41;58;31;53;14;39;46;59;32;52;28;10;38;2;27;1;25;18;61;60;15;4;48;19;43;5;34;62;21;24;45;49;16;13;56;20
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;7;54;47;51;44;23;57;3;8;64;12;9;41;58;31;53;14;39;46;59;32;52;28;10;38;2;27;1;25;18;61;60;15;4;48;19;43;5;34;62;21;24;45;49;16;13;56;20
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;7;54;8;51;44;23;57;3;47;64;12;9;41;58;31;53;14;39;46;59;32;52;28;10;38;2;27;1;25;18;61;60;15;4;48;19;43;5;34;62;21;24;45;49;16;13;56;20
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;7;54;8;51;44;23;57;3;47;64;12;9;41;58;31;53;14;39;46;59;32;52;28;10;38;2;27;1;25;18;61;60;15;4;48;19;43;5;34;62;21;24;45;49;16;13;56;20
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;7;54;8;51;44;23;57;3;47;64;12;9;41;58;31;53;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;49;16;13;56;20
17;55;26;22;29;40;6;35;11;33;42;36;50;63;37;30;7;54;8;51;44;23;57;3;47;64;12;9;41;58;31;53;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;49;16;13;56;20
17;55;26;22;29;40;6;35;11;33;42;36;50;63;49;30;7;54;8;51;44;23;57;3;47;64;12;9;41;58;31;53;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;13;56;20
17;55;26;22;29;40;6;35;11;33;42;36;50;63;49;30;7;54;8;51;44;23;57;3;47;64;12;9;41;58;31;53;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;13;56;20
17;55;26;22;29;40;6;35;11;33;42;36;50;63;49;30;7;54;8;51;44;23;13;3;47;64;12;9;41;58;31;53;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;57;56;20
17;55;26;22;29;40;6;35;11;33;42;36;50;63;49;30;7;54;8;51;44;23;13;3;47;64;12;9;41;58;31;53;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;57;56;20
17;55;26;22;29;40;6;35;11;33;42;7;50;63;49;30;36;54;8;51;44;23;13;3;47;64;12;9;41;58;31;53;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;57;56;20
17;55;26;22;29;40;6;35;11;33;42;7;50;63;49;30;36;54;8;51;44;23;13;3;47;64;12;9;41;58;31;53;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;57;56;20
17;55;26;22;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;44;23;13;63;47;64;12;9;41;58;31;53;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;57;56;20
17;55;26;22;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;44;23;13;63;47;64;12;9;41;58;31;53;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;57;56;20
17;55;26;22;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;47;64;12;9;41;58;31;44;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;57;56;20
17;55;26;22;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;47;64;12;9;41;58;31;44;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;12;9;41;58;31;44;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;12;9;41;58;31;44;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;56;9;41;58;31;44;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;57;12;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;12;9;41;58;31;44;14;39;46;61;32;52;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;34;62;21;24;45;37;16;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;12;9;41;58;31;44;14;39;46;61;32;34;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;52;62;21;24;45;37;16;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;12;9;41;58;31;44;14;39;46;61;32;34;28;10;38;2;27;1;25;18;59;60;15;4;48;19;43;5;52;62;21;24;45;37;16;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;12;9;41;58;31;44;14;39;46;61;32;34;28;10;38;16;27;1;25;18;59;60;15;4;48;19;43;5;52;62;21;24;45;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;12;9;41;58;31;44;14;39;46;61;32;34;28;10;38;16;27;1;25;18;59;60;15;4;48;19;43;5;52;62;21;24;45;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;12;9;41;45;31;44;14;39;46;61;32;34;28;10;38;16;27;1;25;18;59;60;15;4;48;19;43;5;52;62;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;12;9;41;45;31;44;14;39;46;61;32;34;28;10;38;16;27;1;25;18;59;60;15;4;48;19;43;5;52;62;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;12;9;41;45;31;44;14;39;46;61;32;34;59;10;38;16;27;1;25;18;28;60;15;4;48;19;43;5;52;62;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;12;9;41;45;31;44;14;39;46;61;32;34;59;10;38;16;27;1;25;18;28;60;15;4;48;19;43;5;52;62;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;12;9;41;45;31;44;14;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;15;4;48;19;43;5;52;38;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;30;36;54;8;51;53;23;13;63;22;64;12;9;41;45;31;44;14;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;15;4;48;19;43;5;52;38;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;23;36;54;8;51;53;30;13;63;22;64;12;9;41;45;31;44;14;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;15;4;48;19;43;5;52;38;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;23;36;54;8;51;53;30;13;63;22;64;12;9;41;45;31;44;14;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;15;4;48;19;43;5;52;38;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;23;36;54;8;51;53;30;13;63;22;64;12;9;41;45;31;44;43;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;15;4;48;19;14;5;52;38;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;23;36;54;8;51;53;30;13;63;22;64;12;9;41;45;31;44;43;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;15;4;48;19;14;5;52;38;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;23;36;54;8;51;53;30;13;63;22;64;12;52;41;45;31;44;43;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;15;4;48;19;14;5;9;38;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;50;3;49;23;36;54;8;51;53;30;13;63;22;64;12;52;41;45;31;44;43;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;15;4;48;19;14;5;9;38;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;30;3;49;23;36;54;8;51;53;50;13;63;22;64;12;52;41;45;31;44;43;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;15;4;48;19;14;5;9;38;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;30;3;49;23;36;54;8;51;53;50;13;63;22;64;12;52;41;45;31;44;43;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;15;4;48;19;14;5;9;38;21;24;58;37;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;30;3;49;23;36;54;8;51;53;50;37;63;22;64;12;52;41;45;31;44;43;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;15;4;48;19;14;5;9;38;21;24;58;13;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;30;3;49;23;36;54;8;51;53;50;37;63;22;64;12;52;41;45;31;44;43;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;15;4;48;19;14;5;9;38;21;24;58;13;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;30;3;49;23;36;54;8;51;53;50;37;63;15;64;12;52;41;45;31;44;43;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;22;4;48;19;14;5;9;38;21;24;58;13;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;30;3;49;23;36;54;8;51;53;50;37;63;15;64;12;52;41;45;31;44;43;39;46;61;32;34;59;10;62;16;27;1;25;18;28;60;22;4;48;19;14;5;9;38;21;24;58;13;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;30;3;49;23;36;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;39;46;61;32;31;59;10;62;16;27;1;25;18;28;60;22;4;48;19;14;5;9;38;21;24;58;13;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;30;3;49;23;36;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;39;46;61;32;31;59;10;62;16;27;1;25;18;28;60;22;4;48;19;14;5;9;38;21;24;58;13;2;57;56;20
17;55;26;47;29;40;6;35;11;27;42;7;30;3;49;23;36;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;39;46;61;32;31;59;10;62;16;33;1;25;18;28;60;22;4;48;19;14;5;9;38;21;24;58;13;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;30;3;49;23;36;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;39;46;61;32;31;59;10;62;16;27;1;25;18;28;60;22;4;48;19;14;5;9;38;21;24;58;13;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;30;3;49;23;36;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;39;46;61;32;31;59;10;62;16;27;1;25;18;28;60;22;4;58;19;14;5;9;38;21;24;48;13;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;30;3;49;23;36;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;39;46;61;32;31;59;10;62;16;27;1;25;18;28;60;22;4;58;19;14;5;9;38;21;24;48;13;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;30;3;49;23;62;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;39;46;61;32;31;59;10;36;16;27;1;25;18;28;60;22;4;58;19;14;5;9;38;21;24;48;13;2;57;56;20
17;55;26;47;29;40;6;35;11;33;42;7;30;3;49;23;62;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;39;46;61;32;31;59;10;36;16;27;1;25;18;28;60;22;4;58;19;14;5;9;38;21;24;48;13;2;57;56;20
17;55;26;47;29;40;13;35;11;33;42;7;30;3;49;23;62;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;39;46;61;32;31;59;10;36;16;27;1;25;18;28;60;22;4;58;19;14;5;9;38;21;24;48;6;2;57;56;20
17;55;26;47;29;40;13;35;11;33;42;7;30;3;49;23;62;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;39;46;61;32;31;59;10;36;16;27;1;25;18;28;60;22;4;58;19;14;5;9;38;21;24;48;6;2;57;56;20
17;55;26;47;29;40;13;35;11;33;42;7;30;3;49;23;62;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;61;46;39;32;31;59;10;36;16;27;1;25;18;28;60;22;4;58;19;14;5;9;38;21;24;48;6;2;57;56;20
17;55;26;47;29;40;13;35;11;33;42;7;30;3;49;23;62;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;61;46;39;32;31;59;10;36;16;27;1;25;18;28;60;22;4;58;19;14;5;9;38;21;24;48;6;2;57;56;20
17;55;26;47;29;40;13;35;11;33;42;7;30;3;49;23;62;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;61;46;39;32;31;59;10;36;16;27;1;25;18;2;60;22;4;58;19;14;5;9;38;21;24;48;6;28;57;56;20
17;55;26;47;29;40;13;35;11;33;42;7;30;3;49;23;62;54;8;51;53;50;37;63;15;64;12;52;41;45;34;44;43;61;46;39;32;31;59;10;36;16;27;1;25;18;2;60;22;4;58;19;14;5;9;38;21;24;48;6;28;57;56;20
17;55;26;47;29;40;13;52;11;33;42;7;30;3;49;23;62;54;8;51;53;50;37;63;15;64;12;35;41;45;34;44;43;61;46;39;32;31;59;10;36;16;27;1;25;18;2;60;22;4;58;19;14;5;9;38;21;24;48;6;28;57;56;20
17;55;26;47;29;40;13;52;11;33;42;7;30;3;49;23;62;54;8;51;53;50;37;63;15;64;12;35;41;45;34;44;43;61;46;39;32;31;59;10;36;16;27;1;25;18;2;60;22;4;58;19;14;5;9;38;21;24;48;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;30;3;49;33;62;54;8;51;53;50;37;63;15;64;12;35;41;45;34;44;43;61;46;39;32;31;59;10;36;16;27;1;25;18;2;60;22;4;58;19;14;5;9;38;21;24;48;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;30;3;49;33;62;54;8;51;53;50;37;63;15;64;12;35;41;45;34;44;43;61;46;39;32;31;59;10;36;16;27;1;25;18;2;60;22;4;58;19;14;5;9;38;21;24;48;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;30;3;49;33;62;54;8;51;53;50;37;63;15;64;48;35;41;45;34;44;43;61;46;39;32;31;59;10;36;16;27;1;25;18;2;60;22;4;58;19;14;5;9;38;21;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;30;3;49;33;62;54;8;51;53;50;37;63;15;64;48;35;41;45;34;44;43;61;46;39;32;31;59;10;36;16;27;1;25;18;2;60;22;4;58;19;14;5;9;38;21;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;30;3;49;33;62;54;8;51;53;50;37;63;15;64;60;35;41;45;34;44;43;61;46;39;32;31;59;10;36;16;27;1;25;18;2;48;22;4;58;19;14;5;9;38;21;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;30;3;49;33;62;54;8;51;53;50;37;63;15;64;60;35;41;45;34;44;43;61;46;39;32;31;59;10;36;16;27;1;25;18;2;48;22;4;58;19;14;5;9;38;21;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;30;3;49;33;62;54;8;51;53;50;37;63;15;64;60;35;41;45;34;44;43;61;46;22;32;31;59;10;36;16;27;1;25;18;2;48;39;4;58;19;14;5;9;38;21;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;30;3;49;33;62;54;8;51;53;50;37;63;15;64;60;35;41;45;34;44;43;61;46;22;32;31;59;10;36;16;27;1;25;18;2;48;39;4;58;19;14;5;9;38;21;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;30;3;49;33;62;54;8;51;53;50;37;63;15;64;60;35;41;45;34;44;43;61;46;22;32;31;59;10;36;16;27;1;25;18;2;48;39;21;58;19;14;5;9;38;4;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;30;3;49;33;62;54;8;51;53;50;37;63;15;64;60;35;41;45;34;44;43;61;46;22;32;31;59;10;36;16;27;1;25;18;2;48;39;21;58;19;14;5;9;38;4;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;8;51;53;50;37;63;15;64;60;35;41;45;34;44;43;61;46;22;32;31;59;10;36;16;30;1;25;18;2;48;39;21;58;19;14;5;9;38;4;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;8;51;53;50;37;63;15;64;60;35;41;45;34;44;43;61;46;22;32;31;59;10;36;16;30;1;25;18;2;48;39;21;58;19;14;5;9;38;4;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;8;51;53;50;37;63;15;64;60;35;41;45;34;44;61;43;46;22;32;31;59;10;36;16;30;1;25;18;2;48;39;21;58;19;14;5;9;38;4;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;8;51;53;50;37;63;15;64;60;35;41;45;34;44;61;43;46;22;32;31;59;10;36;16;30;1;25;18;2;48;39;21;58;19;14;5;9;38;4;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;8;51;53;50;37;63;15;64;60;35;41;45;59;44;61;43;46;22;32;31;34;10;36;16;30;1;25;18;2;48;39;21;58;19;14;5;9;38;4;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;8;51;53;50;37;63;15;64;60;35;41;45;59;44;61;43;46;22;32;31;34;10;36;16;30;1;25;18;2;48;39;21;58;19;14;5;9;38;4;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;18;51;53;50;37;63;15;64;60;35;41;45;59;44;61;43;46;22;32;31;34;10;36;16;30;1;25;8;2;48;39;21;58;19;14;5;9;38;4;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;18;51;53;50;37;63;15;64;60;35;41;45;59;44;61;43;46;22;32;31;34;10;36;16;30;1;25;8;2;48;39;21;58;19;14;5;9;38;4;24;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;18;24;53;50;37;63;15;64;60;35;41;45;59;44;61;43;46;22;32;31;34;10;36;16;30;1;25;8;2;48;39;21;58;19;14;5;9;38;4;51;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;18;24;53;50;37;63;15;64;60;35;41;45;59;44;61;43;46;22;32;31;34;10;36;16;30;1;25;8;2;48;39;21;58;19;14;5;9;38;4;51;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;18;24;53;50;37;63;15;64;60;35;41;45;59;44;9;43;46;22;32;31;34;10;36;16;30;1;25;8;2;48;39;21;58;19;14;5;61;38;4;51;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;18;24;53;50;37;63;15;64;60;35;41;45;59;44;9;43;46;22;32;31;34;10;36;16;30;1;25;8;2;48;39;21;58;19;14;5;61;38;4;51;12;6;28;57;56;20
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;18;24;53;50;37;63;15;64;60;35;41;45;59;44;9;43;46;22;32;31;34;10;36;16;30;1;25;8;2;48;39;21;58;20;14;5;61;38;4;51;12;6;28;57;56;19
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;18;24;53;50;37;63;15;64;60;35;41;45;59;44;9;43;46;22;32;31;34;10;36;16;30;1;25;8;2;48;39;21;58;20;14;5;61;38;4;51;12;6;28;57;56;19
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;18;24;53;50;37;63;15;64;60;35;41;45;59;44;9;43;46;22;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;6;28;57;56;19
17;55;26;47;29;40;13;52;11;23;42;7;27;3;49;33;62;54;18;24;53;50;37;63;15;64;60;35;41;45;59;44;9;43;46;22;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;6;28;57;56;19
17;55;26;47;29;40;13;52;11;44;42;7;27;3;49;33;62;54;18;24;53;50;37;63;15;64;60;35;41;45;59;23;9;43;46;22;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;6;28;57;56;19
17;55;26;47;29;40;13;52;11;44;42;7;27;3;49;33;62;54;18;24;53;50;37;63;15;64;60;35;41;45;59;23;9;43;46;22;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;6;28;57;56;19
17;55;26;47;29;40;13;52;11;44;42;7;27;3;49;33;62;54;18;56;53;50;37;63;15;64;60;35;41;45;59;23;9;43;46;22;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;6;28;57;24;19
17;55;26;47;29;40;13;52;11;44;42;7;27;3;49;33;62;54;18;56;53;50;37;63;15;64;60;35;41;45;59;23;9;43;46;22;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;6;28;57;24;19
17;55;26;47;29;13;40;52;11;44;42;7;27;3;49;33;62;54;18;56;53;50;37;63;15;64;60;35;41;45;59;23;9;43;46;22;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;6;28;57;24;19
