"X46L";"X9L";"X28L";"X63L";"X44L";"X19L";"X58L";"X2L";"X54L";"X39L";"X20L";"X1L";"X26L";"X22L";"X43L";"X47L";"X6L";"X21L";"X59L";"X38L";"X52L";"X7L";"X25L";"X42L";"X10L";"X31L";"X18L";"X30L";"X4L";"X40L";"X17L";"X48L";"X29L";"X16L";"X64L";"X3L";"X34L";"X36L";"X55L";"X62L";"X51L";"X15L";"X53L";"X49L";"X11L";"X23L";"X32L";"X35L";"X24L";"X57L";"X5L";"X14L";"X56L";"X8L";"X50L";"X37L";"X60L";"X45L";"X27L";"X13L";"X33L";"X61L";"X41L";"X12L"
11;42;50;55;61;36;56;43;29;15;40;62;4;47;39;2;34;28;5;3;14;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;17;35;9;49;1;22;38;13;32;25;46;27;24;63;52;54;53;7;64;59;26;19;41;44;21
11;42;50;55;61;10;56;43;29;15;40;62;4;47;39;2;34;28;5;3;14;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;36;17;35;9;49;1;22;38;13;32;25;46;27;24;63;52;54;53;7;64;59;26;19;41;44;21
11;42;50;55;61;36;56;43;29;15;40;62;4;47;39;2;34;28;5;3;14;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;17;35;9;49;1;22;38;13;32;25;46;27;24;63;52;54;53;7;64;59;26;19;41;44;21
11;42;50;55;61;36;56;43;29;15;40;62;4;47;39;2;34;28;5;3;14;38;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;17;35;9;49;1;22;31;13;32;25;46;27;24;63;52;54;53;7;64;59;26;19;41;44;21
11;42;50;55;61;36;56;43;29;15;40;62;4;47;39;2;34;28;5;3;14;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;17;35;9;49;1;22;38;13;32;25;46;27;24;63;52;54;53;7;64;59;26;19;41;44;21
11;42;50;55;61;36;56;43;29;15;40;62;4;47;39;2;34;27;5;3;14;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;17;35;9;49;1;22;38;13;32;25;46;28;24;63;52;54;53;7;64;59;26;19;41;44;21
11;42;50;55;61;36;56;43;29;15;40;62;4;47;39;2;34;27;5;3;14;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;17;35;9;49;1;22;38;13;32;25;46;28;24;63;52;54;53;7;64;59;26;19;41;44;21
11;42;17;55;61;36;56;43;29;15;40;62;4;47;39;2;34;27;5;3;14;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;50;35;9;49;1;22;38;13;32;25;46;28;24;63;52;54;53;7;64;59;26;19;41;44;21
11;42;17;55;61;36;56;43;29;15;40;62;4;47;39;2;34;27;5;3;14;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;50;35;9;49;1;22;38;13;32;25;46;28;24;63;52;54;53;7;64;59;26;19;41;44;21
11;42;17;55;61;36;56;43;29;15;40;62;4;47;39;2;34;27;5;3;64;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;50;35;9;49;1;22;38;13;32;25;46;28;24;63;52;54;53;7;14;59;26;19;41;44;21
11;42;17;55;61;36;56;43;29;15;40;62;4;47;39;2;34;27;5;3;64;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;50;35;9;49;1;22;38;13;32;25;46;28;24;63;52;54;53;7;14;59;26;19;41;44;21
11;42;17;55;61;36;56;43;29;15;40;62;4;32;39;2;34;27;5;3;64;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;50;35;9;49;1;22;38;13;47;25;46;28;24;63;52;54;53;7;14;59;26;19;41;44;21
11;42;17;55;61;36;56;43;29;15;40;62;4;32;39;2;34;27;5;3;64;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;50;35;9;49;1;22;38;13;47;25;46;28;24;63;52;54;53;7;14;59;26;19;41;44;21
11;42;54;55;61;36;56;43;29;15;40;62;4;32;39;2;34;27;5;3;64;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;50;35;9;49;1;22;38;13;47;25;46;28;24;63;52;17;53;7;14;59;26;19;41;44;21
11;42;54;55;61;36;56;43;29;15;40;62;4;32;39;2;34;27;5;3;64;31;8;33;51;57;6;30;20;45;23;37;12;16;48;18;60;58;10;50;35;9;49;1;22;38;13;47;25;46;28;24;63;52;17;53;7;14;59;26;19;41;44;21
11;42;54;55;61;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;8;33;51;2;6;30;20;45;23;37;12;16;48;18;60;58;10;50;35;9;49;1;22;38;13;47;25;46;28;24;63;52;17;53;7;14;59;26;19;41;44;21
11;42;54;55;61;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;8;33;51;2;6;30;20;45;23;37;12;16;48;18;60;58;10;50;35;9;49;1;22;38;13;47;25;46;28;24;63;52;17;53;7;14;59;26;19;41;44;21
11;42;54;55;61;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;8;33;51;2;6;30;20;45;23;37;12;16;48;18;60;58;10;50;35;9;49;1;22;38;13;47;25;46;28;26;63;52;17;53;7;14;59;24;19;41;44;21
11;42;54;55;61;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;8;33;51;2;6;30;20;45;23;37;12;16;48;18;60;58;10;50;35;9;49;1;22;38;13;47;25;46;28;26;63;52;17;53;7;14;59;24;19;41;44;21
11;42;54;55;61;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;8;33;51;2;6;30;20;45;23;37;12;16;48;18;60;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;63;52;17;53;7;10;59;24;19;41;44;21
11;42;54;55;61;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;8;33;51;2;6;30;20;45;23;37;12;16;48;18;60;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;63;52;17;53;7;10;59;24;19;41;44;21
11;63;54;55;61;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;8;33;51;2;6;30;20;45;23;37;12;16;48;18;60;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;17;53;7;10;59;24;19;41;44;21
11;63;54;55;61;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;8;33;51;2;6;30;20;45;23;37;12;16;48;18;60;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;17;53;7;10;59;24;19;41;44;21
11;63;54;55;61;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;8;33;51;2;6;30;20;45;23;37;12;16;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;17;53;7;10;59;24;19;41;44;21
11;63;54;55;61;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;8;33;51;2;6;30;20;45;23;37;12;16;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;17;53;7;10;59;24;19;41;44;21
11;63;54;55;44;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;8;33;51;2;6;30;20;45;23;37;12;16;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;17;53;7;10;59;24;19;41;61;21
11;63;54;55;44;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;8;33;51;2;6;30;20;45;23;37;12;16;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;17;53;7;10;59;24;19;41;61;21
11;63;54;55;44;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;17;33;51;2;6;30;20;45;23;37;12;16;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;8;53;7;10;59;24;19;41;61;21
11;63;54;55;44;36;56;43;29;15;40;62;4;32;39;57;34;27;5;3;64;31;17;33;51;2;6;30;20;45;23;37;12;16;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;8;53;7;10;59;24;19;41;61;21
11;63;39;55;44;36;56;43;29;15;40;62;4;32;54;57;34;27;5;3;64;31;17;33;51;2;6;30;20;45;23;37;12;16;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;8;53;7;10;59;24;19;41;61;21
11;63;39;55;44;36;56;43;29;15;40;62;4;32;54;57;34;27;5;3;64;31;17;33;51;2;6;30;20;45;23;37;12;16;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;8;53;7;10;59;24;19;41;61;21
11;63;39;59;44;36;56;43;29;15;40;62;4;32;54;57;34;27;5;3;64;31;17;33;51;2;6;30;20;45;23;37;12;16;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;8;53;7;10;55;24;19;41;61;21
11;63;39;59;44;36;56;43;29;15;40;62;4;32;54;57;34;27;5;3;64;31;17;33;51;2;6;30;20;45;23;37;12;16;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;8;53;7;10;55;24;19;41;61;21
11;63;39;59;44;36;56;43;29;15;40;62;4;32;54;57;34;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;12;16;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;8;53;7;33;55;24;19;41;61;21
11;63;39;59;44;36;56;43;29;15;40;62;4;32;54;57;34;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;12;16;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;8;53;7;33;55;24;19;41;61;21
11;63;39;59;44;36;56;43;29;15;40;62;4;32;54;57;34;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;8;53;7;33;55;24;19;41;61;21
11;63;39;59;44;36;56;43;29;15;40;62;4;32;54;57;34;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;52;8;53;7;33;55;24;19;41;61;21
11;63;39;59;44;36;56;43;29;15;40;52;4;32;54;57;34;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;62;8;53;7;33;55;24;19;41;61;21
11;63;39;59;44;36;56;43;29;15;40;52;4;32;54;57;34;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;14;50;35;9;49;1;22;38;13;47;25;46;28;26;42;62;8;53;7;33;55;24;19;41;61;21
11;63;39;59;44;36;56;43;29;15;40;52;4;32;54;57;34;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;14;50;35;33;49;1;22;38;13;47;25;46;28;26;42;62;8;53;7;9;55;24;19;41;61;21
11;63;39;59;44;36;56;43;29;15;40;52;4;32;54;57;34;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;14;50;35;33;49;1;22;38;13;47;25;46;28;26;42;62;8;53;7;9;55;24;19;41;61;21
11;63;39;59;44;36;14;43;29;15;40;52;4;32;54;57;34;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;56;50;35;33;49;1;22;38;13;47;25;46;28;26;42;62;8;53;7;9;55;24;19;41;61;21
11;63;39;59;44;36;14;43;29;15;40;52;4;32;54;57;34;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;56;50;35;33;49;1;22;38;13;47;25;46;28;26;42;62;8;53;7;9;55;24;19;41;61;21
11;63;39;59;44;36;14;43;29;15;40;52;4;32;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;56;50;35;33;49;1;22;38;13;47;25;46;28;26;42;62;8;53;7;9;55;24;34;41;61;21
11;63;39;59;44;36;14;43;29;15;40;52;4;32;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;56;50;35;33;49;1;22;38;13;47;25;46;28;26;42;62;8;53;7;9;55;24;34;41;61;21
11;63;39;59;44;36;14;43;29;15;40;52;4;28;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;56;50;35;33;49;1;22;38;13;47;25;46;32;26;42;62;8;53;7;9;55;24;34;41;61;21
11;63;39;59;44;36;14;43;29;15;40;52;4;28;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;56;50;35;33;49;1;22;38;13;47;25;46;32;26;42;62;8;53;7;9;55;24;34;41;61;21
11;63;39;59;44;36;14;43;29;15;40;52;4;28;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;56;50;35;33;49;1;22;38;13;47;25;46;61;26;42;62;8;53;7;9;55;24;34;41;32;21
11;63;39;59;44;36;14;43;29;15;40;52;4;28;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;56;50;35;33;49;1;22;38;13;47;25;46;61;26;42;62;8;53;7;9;55;24;34;41;32;21
50;63;39;59;44;36;14;43;29;15;40;52;4;28;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;56;11;35;33;49;1;22;38;13;47;25;46;61;26;42;62;8;53;7;9;55;24;34;41;32;21
50;63;39;59;44;36;14;43;29;15;40;52;4;28;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;18;58;56;11;35;33;49;1;22;38;13;47;25;46;61;26;42;62;8;53;7;9;55;24;34;41;32;21
18;63;39;59;44;36;14;43;29;15;40;52;4;28;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;50;58;56;11;35;33;49;1;22;38;13;47;25;46;61;26;42;62;8;53;7;9;55;24;34;41;32;21
18;63;39;59;44;36;14;43;29;15;40;52;4;28;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;50;58;56;11;35;33;49;1;22;38;13;47;25;46;61;26;42;62;8;53;7;9;55;24;34;41;32;21
18;63;39;59;44;36;14;43;29;15;40;52;4;28;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;50;58;56;11;35;33;49;1;22;38;13;47;25;46;61;34;42;62;8;53;7;9;55;24;26;41;32;21
18;63;39;59;44;36;14;43;29;15;40;52;4;28;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;12;48;60;50;58;56;11;35;33;49;1;22;38;13;47;25;46;61;34;42;62;8;53;7;9;55;24;26;41;32;21
18;63;39;59;44;36;12;43;29;15;40;52;4;28;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;14;48;60;50;58;56;11;35;33;49;1;22;38;13;47;25;46;61;34;42;62;8;53;7;9;55;24;26;41;32;21
18;63;39;59;44;36;12;43;29;15;40;52;4;28;54;57;19;27;5;3;64;31;17;10;51;2;6;30;20;45;23;37;16;14;48;60;50;58;56;11;35;33;49;1;22;38;13;47;25;46;61;34;42;62;8;53;7;9;55;24;26;41;32;21
18;63;39;59;44;36;12;43;29;15;40;52;4;28;54;57;19;27;5;3;61;31;17;10;51;2;6;30;20;45;23;37;16;14;48;60;50;58;56;11;35;33;49;1;22;38;13;47;25;46;64;34;42;62;8;53;7;9;55;24;26;41;32;21
18;63;39;59;44;36;12;43;29;15;40;52;4;28;54;57;19;27;5;3;61;31;17;10;51;2;6;30;20;45;23;37;16;14;48;60;50;58;56;11;35;33;49;1;22;38;13;47;25;46;64;34;42;62;8;53;7;9;55;24;26;41;32;21
18;63;39;59;44;7;12;43;29;15;40;52;4;28;54;57;19;27;5;3;61;31;17;10;51;2;6;30;20;45;23;37;16;14;48;60;50;58;56;11;35;33;49;1;22;38;13;47;25;46;64;34;42;62;8;53;36;9;55;24;26;41;32;21
18;63;39;59;44;7;12;43;29;15;40;52;4;28;54;57;19;27;5;3;61;31;17;10;51;2;6;30;20;45;23;37;16;14;48;60;50;58;56;11;35;33;49;1;22;38;13;47;25;46;64;34;42;62;8;53;36;9;55;24;26;41;32;21
18;63;39;59;44;7;12;43;29;15;40;52;4;28;54;57;19;27;5;3;61;31;17;10;51;2;6;30;20;45;23;37;16;14;48;60;50;26;56;11;35;33;49;1;22;38;13;47;25;46;64;34;42;62;8;53;36;9;55;24;58;41;32;21
18;63;39;59;44;7;12;43;29;15;40;52;4;28;54;57;19;27;5;3;61;31;17;10;51;2;6;30;20;45;23;37;16;14;48;60;50;26;56;11;35;33;49;1;22;38;13;47;25;46;64;34;42;62;8;53;36;9;55;24;58;41;32;21
18;63;39;59;44;7;12;43;29;15;40;52;4;28;54;57;19;27;46;3;61;31;17;10;51;2;6;30;20;45;23;37;16;14;48;60;50;26;56;11;35;33;49;1;22;38;13;47;25;5;64;34;42;62;8;53;36;9;55;24;58;41;32;21
18;63;39;59;44;7;12;43;29;15;40;52;4;28;54;57;19;27;46;3;61;31;17;10;51;2;6;30;20;45;23;37;16;14;48;60;50;26;56;11;35;33;49;1;22;38;13;47;25;5;64;34;42;62;8;53;36;9;55;24;58;41;32;21
18;63;39;59;44;7;12;43;29;23;40;52;4;28;54;57;19;27;46;3;61;31;17;10;51;2;6;30;20;45;15;37;16;14;48;60;50;26;56;11;35;33;49;1;22;38;13;47;25;5;64;34;42;62;8;53;36;9;55;24;58;41;32;21
18;63;39;59;44;7;12;43;29;23;40;52;4;28;54;57;19;27;46;3;61;31;17;10;51;2;6;30;20;45;15;37;16;14;48;60;50;26;56;11;35;33;49;1;22;38;13;47;25;5;64;34;42;62;8;53;36;9;55;24;58;41;32;21
28;63;39;59;44;7;12;43;29;23;40;52;4;18;54;57;19;27;46;3;61;31;17;10;51;2;6;30;20;45;15;37;16;14;48;60;50;26;56;11;35;33;49;1;22;38;13;47;25;5;64;34;42;62;8;53;36;9;55;24;58;41;32;21
28;63;39;59;44;7;12;43;29;23;40;52;4;18;54;57;19;27;46;3;61;31;17;10;51;2;6;30;20;45;15;37;16;14;48;60;50;26;56;11;35;33;49;1;22;38;13;47;25;5;64;34;42;62;8;53;36;9;55;24;58;41;32;21
28;53;39;59;44;7;12;43;29;23;40;52;4;18;54;57;19;27;46;3;61;31;17;10;51;2;6;30;20;45;15;37;16;14;48;60;50;26;56;11;35;33;49;1;22;38;13;47;25;5;64;34;42;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;7;12;43;29;23;40;52;4;18;54;57;19;27;46;3;61;31;17;10;51;2;6;30;20;45;15;37;16;14;48;60;50;26;56;11;35;33;49;1;22;38;13;47;25;5;64;34;42;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;7;12;43;29;23;40;52;4;18;54;57;19;27;50;3;61;31;17;10;51;2;6;30;20;45;15;37;16;14;48;60;46;26;56;11;35;33;49;1;22;38;13;47;25;5;64;34;42;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;7;12;43;29;23;40;52;4;18;54;57;19;27;50;3;61;31;17;10;51;2;6;30;20;45;15;37;16;14;48;60;46;26;56;11;35;33;49;1;22;38;13;47;25;5;64;34;42;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;7;12;43;29;23;40;52;4;18;54;57;19;27;50;3;61;31;17;10;51;2;6;30;20;11;15;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;13;47;25;5;64;34;42;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;7;12;43;29;23;40;52;4;18;54;57;19;27;50;3;61;31;17;10;51;2;6;30;20;11;15;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;13;47;25;5;64;34;42;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;43;29;23;40;52;4;18;54;57;19;27;50;3;61;31;17;10;51;2;6;30;20;11;15;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;7;47;25;5;64;34;42;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;43;29;23;40;52;4;18;54;57;19;27;50;3;61;31;17;10;51;2;6;30;20;11;15;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;7;47;25;5;64;34;42;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;43;29;23;40;52;4;18;54;57;19;27;50;3;61;31;17;10;51;2;6;30;20;11;64;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;7;47;25;5;15;34;42;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;43;29;23;40;52;4;18;54;57;19;27;50;3;61;31;17;10;51;2;6;30;20;11;64;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;7;47;25;5;15;34;42;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;23;40;52;4;18;54;57;19;27;50;3;61;31;17;10;51;2;6;30;20;11;43;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;7;47;25;5;15;34;42;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;23;40;52;4;18;54;57;19;27;50;3;61;31;17;10;51;2;6;30;20;11;43;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;7;47;25;5;15;34;42;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;23;40;52;4;18;54;57;19;27;50;3;61;31;17;10;51;2;6;30;20;42;43;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;7;47;25;5;15;34;11;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;23;40;52;4;18;54;57;19;27;50;3;61;31;17;10;51;2;6;30;20;42;43;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;7;47;25;5;15;34;11;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;23;40;52;4;18;54;27;19;57;50;3;61;31;17;10;51;2;6;30;20;42;43;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;7;47;25;5;15;34;11;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;23;40;52;4;18;54;27;19;57;50;3;61;31;17;10;51;2;6;30;20;42;43;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;7;47;25;5;15;34;11;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;23;40;52;4;18;54;27;51;57;50;3;61;31;17;10;19;2;6;30;20;42;43;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;7;47;25;5;15;34;11;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;23;40;52;4;18;54;27;51;57;50;3;61;31;17;10;19;2;6;30;20;42;43;37;16;14;48;60;46;26;56;45;35;33;49;1;22;38;7;47;25;5;15;34;11;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;23;40;52;4;18;54;27;51;57;50;3;61;31;17;10;19;2;6;30;20;42;43;37;16;14;48;60;46;26;49;45;35;33;56;1;22;38;7;47;25;5;15;34;11;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;23;40;52;4;18;54;27;51;57;50;3;61;31;17;10;19;2;6;30;20;42;43;37;16;14;48;60;46;26;49;45;35;33;56;1;22;38;7;47;25;5;15;34;11;62;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;23;40;52;4;18;54;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;48;60;46;26;49;45;35;33;56;1;22;38;7;47;25;5;15;34;11;30;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;23;40;52;4;18;54;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;48;60;46;26;49;45;35;33;56;1;22;38;7;47;25;5;15;34;11;30;8;63;36;9;55;24;58;41;32;21
28;53;39;46;44;13;12;64;29;23;40;52;4;18;54;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;48;60;59;26;49;45;35;33;56;1;22;38;7;47;25;5;15;34;11;30;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;23;40;52;4;18;54;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;48;60;46;26;49;45;35;33;56;1;22;38;7;47;25;5;15;34;11;30;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;40;23;52;4;18;54;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;48;60;46;26;49;45;35;33;56;1;22;38;7;47;25;5;15;34;11;30;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;40;23;52;4;18;54;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;48;60;46;26;49;45;35;33;56;1;22;38;7;47;25;5;15;34;11;30;8;63;36;9;55;24;58;41;32;21
28;53;39;59;44;13;12;64;29;40;23;52;4;18;32;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;48;60;46;26;49;45;35;33;56;1;22;38;7;47;25;5;15;34;11;30;8;63;36;9;55;24;58;41;54;21
28;53;39;59;44;13;12;64;29;40;23;52;4;18;32;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;48;60;46;26;49;45;35;33;56;1;22;38;7;47;25;5;15;34;11;30;8;63;36;9;55;24;58;41;54;21
28;53;39;59;44;13;12;64;29;40;23;52;4;18;32;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;49;60;46;26;48;45;35;33;56;1;22;38;7;47;25;5;15;34;11;30;8;63;36;9;55;24;58;41;54;21
28;53;39;59;44;13;12;64;29;40;23;52;4;18;32;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;49;60;46;26;48;45;35;33;56;1;22;38;7;47;25;5;15;34;11;30;8;63;36;9;55;24;58;41;54;21
28;53;39;59;44;13;12;64;29;40;23;52;4;18;32;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;1;60;46;26;48;45;35;33;56;49;22;38;7;47;25;5;15;34;11;30;8;63;36;9;55;24;58;41;54;21
28;53;39;59;44;13;12;64;29;40;23;52;4;18;32;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;1;60;46;26;48;45;35;33;56;49;22;38;7;47;25;5;15;34;11;30;8;63;36;9;55;24;58;41;54;21
28;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;1;60;46;26;48;45;35;33;56;49;22;38;7;40;25;5;15;34;11;30;8;63;36;9;55;24;58;41;54;21
28;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;51;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;1;60;46;26;48;45;35;33;56;49;22;38;7;40;25;5;15;34;11;30;8;63;36;9;55;24;58;41;54;21
28;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;1;60;46;26;48;45;35;33;56;49;22;38;7;40;25;5;15;34;11;30;8;63;36;9;55;24;58;51;54;21
28;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;1;60;46;26;48;45;35;33;56;49;22;38;7;40;25;5;15;34;11;30;8;63;36;9;55;24;58;51;54;21
28;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;1;60;46;26;48;45;35;30;56;49;22;38;7;40;25;5;15;34;11;33;8;63;36;9;55;24;58;51;54;21
