"X8";"X31";"X16";"X4";"X18";"X12";"X20";"X17";"X14";"X3";"X27";"X7";"X30";"X11";"X15";"X23";"X32";"X13";"X26";"X28";"X24";"X21";"X1";"X19";"X2";"X9";"X6";"X10";"X25";"X22";"X29";"X5";"generation"
16;21;10;4;18;12;20;17;14;3;19;7;30;11;13;23;31;25;26;28;8;32;1;27;2;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;25;26;28;8;32;1;19;2;9;6;24;15;22;29;5;7
8;31;10;4;18;12;20;17;14;3;27;7;30;11;13;23;21;25;26;28;16;32;1;19;2;9;6;24;15;22;29;5;7
24;31;16;4;18;12;20;17;14;3;27;7;30;11;13;10;32;25;26;28;8;21;1;19;2;9;6;23;15;22;29;5;7
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;10;32;13;26;28;24;21;1;19;2;9;6;23;25;22;29;5;7
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;10;32;13;26;28;24;21;1;19;2;9;6;23;25;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
16;21;10;4;9;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;18;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;22;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;7;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;25;26;28;8;32;1;19;2;9;6;24;15;22;29;5;7
16;31;10;4;18;12;20;17;14;3;27;7;30;11;13;23;21;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;10;32;1;26;28;24;21;25;19;2;9;6;23;13;22;29;5;7
16;31;8;14;18;12;20;17;4;3;27;7;30;11;15;23;21;1;26;28;24;32;13;19;2;9;6;10;25;22;29;5;7
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;1;26;28;24;21;13;19;2;9;6;10;25;22;29;5;7
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;10;32;13;26;28;24;21;1;19;2;9;6;23;25;22;29;5;7
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;10;32;13;26;28;24;21;1;19;2;9;6;23;25;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
8;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;16;32;25;19;2;9;6;24;15;22;29;5;7
10;31;16;4;18;12;20;17;14;3;27;7;30;11;13;23;32;25;26;28;8;21;1;19;2;9;6;24;15;22;29;5;7
8;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;25;26;28;16;32;1;19;2;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;32;25;26;28;8;31;1;19;2;9;6;24;15;22;29;5;7
24;32;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;25;26;28;8;21;1;19;2;9;6;16;15;22;29;5;7
16;31;8;4;18;12;20;17;14;3;27;7;30;11;13;23;21;1;26;28;24;32;15;19;2;9;6;10;25;29;22;5;7
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;7
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;7
8;21;10;4;5;12;20;17;14;3;27;7;30;11;15;28;31;1;26;23;24;32;13;19;2;9;6;16;25;22;29;18;7
8;21;10;4;18;12;20;17;14;3;27;7;30;11;25;28;31;1;26;23;16;32;13;19;2;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
16;21;10;4;5;12;20;17;14;23;27;7;22;11;13;3;31;25;26;28;8;32;1;19;2;9;6;24;15;30;29;18;7
24;31;16;4;18;12;20;17;14;3;27;7;30;11;25;23;32;13;26;28;8;21;1;19;2;9;6;10;15;29;22;5;7
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;29;22;5;7
16;21;24;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;10;15;22;29;5;7
10;21;16;4;18;12;20;17;14;3;27;7;30;11;1;23;32;13;26;28;8;31;25;19;2;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;15;23;31;25;26;28;8;32;1;19;2;9;6;24;13;22;29;5;7
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;10;32;13;26;28;24;21;1;19;2;9;6;23;25;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;22;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;30;29;5;7
16;21;10;4;5;12;20;23;14;3;27;7;22;11;13;17;31;1;26;28;8;32;25;19;2;9;6;24;15;30;29;18;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;25;26;28;8;32;1;19;2;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;25;26;28;8;32;1;19;2;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;1;13;23;31;25;26;28;8;32;11;19;2;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;2;7;30;11;13;23;31;25;26;28;8;32;1;19;27;9;6;24;15;22;29;5;7
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;10;32;13;26;28;24;21;1;19;2;9;6;23;25;22;29;5;7
8;21;16;4;18;12;20;17;14;3;27;7;30;11;15;10;32;13;26;28;24;31;1;19;2;9;6;23;25;22;29;5;7
8;21;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;10;31;1;19;2;9;6;24;25;22;29;5;7
10;21;16;4;18;12;20;17;14;3;27;7;30;11;13;23;31;25;26;28;8;32;1;19;2;9;6;24;15;29;22;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;22;9;6;24;15;2;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
16;21;10;4;5;12;20;17;14;3;27;7;22;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;30;29;18;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;15;23;31;1;26;28;8;32;25;19;2;9;6;24;13;22;29;5;7
24;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;8;21;19;1;2;9;6;10;25;22;29;5;7
16;21;10;2;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;4;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;25;26;28;8;32;1;19;2;9;6;24;15;22;29;5;7
16;21;10;4;5;12;20;17;14;3;27;7;22;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;30;29;18;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
16;21;8;4;5;12;20;17;14;13;27;7;22;11;15;23;32;1;26;28;24;31;25;19;2;9;6;10;3;30;29;18;7
8;32;10;4;5;12;20;17;14;1;27;7;22;11;13;23;31;3;26;28;16;21;25;19;2;9;6;24;15;30;29;18;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
8;31;14;4;18;12;20;17;16;3;27;7;30;11;15;23;32;13;26;28;24;21;19;1;2;9;6;10;25;22;29;5;7
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;19;1;2;9;6;10;25;22;29;5;7
16;31;24;4;18;12;20;17;14;3;27;7;30;11;13;23;32;25;26;28;8;21;1;19;2;9;6;10;15;22;29;5;7
16;21;10;4;18;25;20;17;14;3;27;7;30;11;13;23;31;12;26;28;8;32;1;19;2;9;6;24;15;22;29;5;7
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;21;13;26;28;24;32;1;19;2;9;6;10;25;22;29;5;7
8;21;16;4;18;12;20;17;14;3;27;7;30;11;15;28;32;1;26;23;24;31;13;19;2;9;6;10;25;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
16;21;10;4;18;12;20;17;14;3;27;7;30;11;13;23;31;1;26;28;8;32;25;19;2;9;6;24;15;22;29;5;7
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;10;32;1;26;28;24;21;13;19;2;9;6;23;25;22;29;5;7
16;31;10;4;18;12;20;17;14;3;27;7;30;11;13;23;21;25;26;28;8;32;1;19;2;9;6;24;15;22;29;5;7
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;8
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;8
8;31;16;4;18;12;20;17;14;3;27;7;30;11;25;23;32;15;26;28;24;21;1;19;2;9;6;10;13;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;8;21;1;19;2;9;5;10;3;22;29;6;8
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;8
8;27;10;4;18;12;20;17;14;3;32;7;30;11;15;16;21;13;26;28;24;31;25;19;2;9;6;23;1;22;29;5;8
8;31;10;4;18;12;20;17;14;3;24;7;30;11;15;23;32;13;26;28;27;21;1;19;2;9;6;16;25;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;3;23;32;15;26;28;10;21;1;19;2;9;6;8;25;22;29;5;8
16;31;24;4;18;12;20;17;14;25;27;7;30;11;15;23;32;13;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
24;31;10;4;18;12;20;17;14;3;27;7;30;11;25;23;32;15;26;28;8;6;1;19;2;9;21;16;13;22;29;5;8
8;27;16;4;18;12;26;17;14;3;32;7;30;11;15;10;21;25;20;28;24;31;13;19;2;9;6;23;1;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;13;23;32;15;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
24;31;8;4;18;12;20;17;3;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;16;14;22;29;5;8
8;31;16;4;18;12;20;17;14;3;27;7;30;11;13;23;32;15;26;28;24;21;1;19;2;9;6;10;25;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;5;22;29;25;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
8;31;16;22;18;12;20;17;14;3;27;7;30;11;25;23;32;15;26;28;24;21;1;19;2;9;6;10;13;4;29;5;8
16;31;10;4;18;12;20;17;14;25;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;8;3;22;29;5;8
24;27;16;4;18;12;20;17;14;13;32;7;30;11;25;10;21;15;26;28;23;31;3;19;2;9;6;8;1;22;29;5;8
24;27;16;4;18;12;20;17;14;13;32;7;30;11;25;10;21;15;26;28;23;31;3;19;2;9;6;8;1;22;29;5;8
8;31;10;4;18;12;20;17;25;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;14;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
16;31;4;10;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;8;25;22;29;5;8
8;27;16;4;18;12;20;17;14;3;32;7;30;11;15;25;21;13;26;28;23;31;10;19;2;9;6;24;1;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;3;19;2;9;6;8;1;22;29;5;8
24;32;16;4;18;12;20;17;14;13;27;7;30;11;25;23;31;15;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
24;21;8;27;18;12;20;17;14;13;4;7;30;11;25;23;32;15;26;28;10;31;1;19;2;9;6;16;3;22;29;5;8
24;32;16;4;18;12;20;17;14;15;27;7;30;11;25;23;21;13;26;28;10;31;3;19;2;9;6;8;1;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
8;31;10;4;22;12;20;17;14;3;27;7;30;11;25;23;32;15;26;28;24;21;1;19;2;9;6;16;13;18;29;5;8
24;27;16;4;18;12;20;17;14;13;32;7;30;11;1;10;31;15;26;28;23;21;3;19;2;9;6;8;25;22;29;5;8
24;21;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;31;3;19;2;9;6;8;1;22;29;5;8
24;27;16;4;18;12;20;17;14;13;32;7;30;11;25;10;21;15;26;28;23;31;3;19;2;9;6;8;1;22;29;5;8
24;31;8;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;16;3;22;29;5;8
16;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;8;25;22;29;5;8
24;27;16;4;18;12;20;17;14;13;32;7;30;11;25;23;31;15;26;28;10;21;3;19;2;9;6;8;1;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;3;19;2;9;6;8;1;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
8;31;24;4;18;12;20;17;14;25;27;7;30;11;15;23;32;13;26;28;10;21;1;19;2;9;6;16;3;22;29;5;8
8;19;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;25;26;28;24;21;1;31;2;9;6;10;13;22;29;5;8
8;27;16;4;18;12;20;17;14;3;32;7;26;11;15;10;21;25;30;28;24;31;13;19;2;9;6;23;1;22;29;5;8
8;27;16;4;18;12;20;17;14;3;32;7;26;11;15;10;31;13;30;28;24;21;1;19;2;9;6;23;25;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
16;31;24;4;18;12;20;17;14;25;27;7;30;11;15;23;32;13;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
24;31;8;4;18;12;20;17;14;1;27;7;30;11;25;23;32;15;26;28;10;21;13;19;2;9;6;16;3;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
24;21;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;31;1;19;2;9;6;8;3;22;29;5;8
24;21;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;31;1;19;2;9;6;8;3;22;29;5;8
10;31;16;4;18;12;20;17;14;13;27;7;30;11;3;23;32;15;26;28;24;21;1;19;2;9;6;8;25;22;29;5;8
16;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;8;25;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
24;27;16;4;18;12;20;17;14;13;32;7;30;11;25;10;21;15;26;28;23;31;3;19;2;9;6;8;1;22;29;5;8
24;21;16;4;18;12;20;17;14;13;27;7;30;11;25;10;32;15;26;28;23;31;3;19;2;9;6;8;1;22;29;5;8
8;21;10;4;18;12;20;17;14;13;27;7;30;11;15;24;32;3;26;28;23;31;25;19;2;9;6;16;1;22;29;5;8
24;27;8;4;18;12;20;17;14;13;32;7;30;11;25;10;21;15;26;28;23;31;1;19;2;9;6;16;3;22;29;5;8
24;27;16;4;18;19;20;17;14;13;32;7;30;11;25;10;21;15;26;28;23;31;3;12;2;9;6;8;1;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;3;19;2;9;6;8;1;22;29;5;8
16;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;8;25;22;29;5;8
24;27;8;4;18;12;20;17;14;13;32;7;30;11;25;10;21;15;26;28;23;31;1;19;2;9;6;16;3;22;29;5;8
8;31;24;4;18;12;20;17;14;25;27;7;30;11;15;23;32;13;26;28;10;21;1;19;2;9;6;16;3;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
24;27;16;4;18;12;20;17;14;13;32;7;30;11;25;10;21;15;26;28;23;31;3;19;2;9;6;8;1;22;29;5;8
24;27;16;4;18;12;20;17;14;13;32;7;30;11;25;10;21;15;26;28;23;31;3;19;2;9;6;8;1;22;29;5;8
23;27;16;4;18;12;20;17;14;13;32;7;30;11;1;10;31;15;3;28;24;21;26;19;2;9;6;8;25;22;29;5;8
16;31;10;4;18;12;20;17;14;1;27;7;30;11;15;23;21;13;26;28;24;32;3;19;2;9;6;8;25;22;29;5;8
16;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;25;19;2;9;6;8;1;22;29;5;8
8;27;16;4;18;12;20;17;14;3;32;7;30;11;15;10;31;1;26;28;24;21;13;19;2;9;6;23;25;22;29;5;8
24;31;10;4;18;12;20;17;14;3;27;7;30;11;25;23;32;13;26;28;8;21;1;19;2;9;6;16;15;22;29;5;8
24;27;16;4;18;12;20;17;14;13;32;7;30;11;1;10;21;15;26;28;23;31;3;19;2;9;6;8;25;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
24;31;8;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;16;3;22;29;5;8
24;27;16;4;18;12;20;17;14;13;32;7;30;11;25;10;31;15;26;28;23;21;1;19;2;9;6;8;3;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;3;19;2;9;6;8;1;22;29;5;8
24;32;16;4;18;12;20;17;14;13;27;7;30;11;25;23;21;15;26;28;10;31;3;19;2;9;6;8;1;22;29;5;8
24;27;16;4;18;12;20;17;14;13;32;7;30;11;25;10;21;15;26;28;23;31;3;19;2;9;6;8;1;22;29;5;8
8;31;10;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
24;31;16;4;18;12;20;17;14;13;27;7;30;11;25;23;32;15;26;28;10;21;1;19;2;9;6;8;3;22;29;5;8
24;27;16;4;18;12;20;17;14;13;32;7;30;11;25;10;21;15;26;28;23;31;3;19;2;9;6;8;1;22;29;5;8
24;27;16;4;18;12;20;17;14;13;32;7;30;11;25;10;21;15;26;28;23;31;3;19;2;9;6;8;1;22;29;5;8
8;27;23;4;18;12;20;17;14;3;32;7;30;11;15;10;31;13;26;28;24;21;1;19;2;9;6;16;25;22;29;5;8
8;23;16;4;18;12;20;17;14;3;32;7;30;11;15;27;31;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;8
8;31;16;4;18;12;20;30;14;3;27;7;17;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;9
16;32;8;4;18;12;20;29;14;1;27;7;30;11;15;23;21;13;26;28;24;31;3;19;2;9;6;10;25;22;17;5;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
16;21;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;31;3;19;2;9;6;10;25;22;29;5;9
24;32;16;4;18;12;20;17;14;1;27;7;30;11;25;23;31;5;26;28;8;21;3;19;2;9;6;10;15;22;29;13;9
24;21;16;4;18;12;20;17;14;1;27;7;30;11;25;10;32;13;26;28;8;31;3;19;2;9;6;23;15;22;29;5;9
16;32;8;4;18;12;20;17;14;3;27;7;30;11;13;10;21;15;26;28;24;31;1;19;2;9;6;23;25;22;29;5;9
8;32;16;4;18;12;20;17;14;3;31;7;30;11;13;23;27;15;26;28;24;21;1;19;2;9;6;10;25;22;29;5;9
16;21;8;4;18;12;20;17;14;3;32;7;30;11;13;10;27;15;26;28;24;31;1;19;2;9;6;23;25;22;29;5;9
24;32;8;4;18;12;20;17;14;1;27;6;30;11;25;23;31;13;26;28;16;21;3;19;2;9;7;10;15;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;25;26;28;24;31;3;19;2;9;6;23;15;22;29;5;9
16;32;8;4;18;12;20;17;14;3;27;7;30;11;13;23;9;15;26;28;10;21;1;19;2;31;6;24;25;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
16;21;8;4;18;12;20;17;14;1;32;7;30;11;13;10;27;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
24;32;16;4;18;12;20;17;14;5;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;3;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
16;31;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;21;3;19;2;9;6;10;25;22;29;5;9
10;32;16;4;18;12;20;17;14;5;27;7;30;11;3;23;31;13;26;28;8;21;1;19;2;9;6;24;15;22;29;25;9
10;21;16;4;18;12;20;17;14;3;32;7;30;11;5;24;27;13;26;28;8;31;1;19;2;9;6;23;15;22;29;25;9
10;32;16;4;18;12;20;17;14;5;27;7;30;11;13;8;31;15;26;28;24;21;1;19;2;9;6;23;25;22;29;3;9
16;21;8;4;18;12;20;17;14;1;27;7;30;11;13;23;32;15;26;28;24;31;3;19;2;9;6;10;25;22;29;5;9
16;21;8;4;18;12;20;17;14;1;27;7;30;11;15;10;32;13;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
16;21;24;4;18;12;20;17;14;1;27;7;30;11;25;23;32;13;26;28;8;31;3;19;2;9;6;10;15;22;29;5;9
16;21;8;4;18;12;20;17;14;1;27;7;30;11;15;23;32;13;26;28;24;31;3;19;2;9;6;10;25;22;29;5;9
8;21;16;4;18;12;20;17;14;5;32;7;30;11;13;10;27;15;26;28;24;31;1;19;2;9;6;23;25;22;29;3;9
16;32;8;4;18;12;20;17;14;1;27;7;30;11;13;10;21;15;26;28;24;31;3;19;2;9;6;23;25;22;29;5;9
16;21;8;4;18;12;20;17;14;3;32;7;30;11;13;10;27;15;26;28;24;31;1;19;2;9;6;23;25;22;29;5;9
16;21;8;4;18;12;20;17;14;3;32;7;30;11;13;10;27;15;26;28;24;31;1;19;2;9;6;23;25;22;29;5;9
10;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;24;15;22;29;5;9
10;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;24;15;22;29;5;9
10;32;16;4;18;12;20;17;14;5;27;7;30;11;3;23;31;13;26;28;8;21;1;19;2;9;6;24;15;22;29;25;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
10;21;8;4;18;12;20;17;14;1;27;7;30;11;5;23;31;13;26;28;16;32;3;19;2;9;6;24;15;22;29;25;9
10;21;16;4;18;12;20;17;14;1;27;7;30;11;3;23;32;13;26;28;8;31;5;19;2;9;6;24;15;22;29;25;9
8;31;16;4;18;12;20;17;14;3;32;7;30;13;11;10;27;15;26;28;24;21;1;19;2;9;6;23;25;22;29;5;9
10;32;8;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;16;21;1;19;2;9;6;24;15;22;29;5;9
10;32;16;4;18;12;20;17;14;5;27;7;30;11;3;23;31;13;26;28;8;21;1;19;2;9;6;24;15;22;29;25;9
24;32;16;4;18;12;20;17;14;3;27;7;30;11;25;23;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;9
