"X12";"X3";"X22";"X19";"X17";"X16";"X13";"X15";"X21";"X1";"X6";"X11";"X9";"X14";"X24";"X10";"X20";"X4";"X8";"X25";"X26";"X7";"X2";"X18";"X5";"X23";"generation"
1;3;22;19;13;16;10;15;21;12;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
1;6;22;19;13;16;17;15;21;12;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
9;3;22;19;13;16;10;15;21;1;6;11;12;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;18;24;17;20;4;8;25;26;7;2;14;5;23;11
12;3;22;19;10;16;13;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;17;16;13;15;21;1;6;8;9;14;24;10;20;4;11;25;26;7;2;18;5;23;11
12;6;22;19;17;16;13;15;21;1;3;8;9;14;24;10;20;4;11;25;26;7;2;18;5;23;11
1;3;22;19;10;16;13;15;21;12;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
1;6;22;19;10;16;13;15;21;12;3;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;10;16;13;15;14;1;6;11;9;21;24;17;20;4;8;25;26;7;2;18;5;23;11
1;6;22;19;17;16;13;15;21;12;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;17;16;13;15;21;1;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;10;16;13;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;10;16;13;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
1;6;22;19;10;16;13;15;21;12;3;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;18;19;17;16;13;15;21;1;3;11;9;14;24;10;20;4;8;25;26;7;2;22;5;23;11
12;6;22;19;17;16;13;15;21;1;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;10;16;13;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;13;16;10;15;21;1;3;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;10;16;13;15;21;1;3;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;17;16;13;15;21;1;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
1;6;22;19;17;16;13;15;21;12;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;10;16;13;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;17;16;13;15;21;1;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
1;6;22;19;17;16;13;15;21;12;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;7;26;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;10;16;13;15;21;1;3;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;10;16;13;15;21;1;3;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
1;3;22;19;13;16;10;15;21;12;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;17;16;13;15;21;1;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;17;16;13;15;21;1;3;11;9;14;24;10;23;4;8;25;26;7;2;18;5;20;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;17;16;10;15;21;1;3;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;13;16;10;15;21;1;3;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;17;16;13;15;21;1;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;10;16;13;15;21;1;3;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;18;1;6;11;9;14;24;17;20;4;8;25;26;7;2;21;5;23;11
12;3;22;19;10;16;13;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
1;6;22;19;17;16;13;15;21;12;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
1;6;22;19;17;16;13;15;21;12;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
1;6;22;19;10;16;13;15;21;12;3;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
1;3;22;19;10;16;13;15;21;12;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;10;16;13;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;10;16;13;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;10;16;13;15;4;1;6;11;9;14;24;17;20;21;8;25;26;7;2;18;5;23;11
12;3;22;19;10;16;13;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;17;16;13;15;21;1;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;17;16;13;15;21;1;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;17;16;13;15;21;1;3;23;9;14;24;10;20;4;8;25;26;7;2;18;5;11;11
1;3;22;19;10;16;13;15;21;12;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
1;6;22;19;10;16;13;15;21;12;3;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;10;16;13;15;21;1;3;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;10;19;16;13;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;10;16;13;15;21;1;3;11;9;24;14;17;20;4;8;25;26;7;2;18;5;23;11
1;6;22;19;10;16;13;15;21;12;3;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;6;22;19;17;16;13;15;21;23;3;11;9;14;24;10;20;4;8;25;26;7;2;18;5;1;11
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;25;6;11;9;14;24;17;20;4;8;1;26;7;2;18;5;23;11
12;3;22;19;13;16;10;15;21;1;6;11;9;14;24;17;20;4;8;25;26;7;2;18;5;23;11
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;4;15;21;1;6;11;9;14;24;10;20;13;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;9;6;11;12;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;18;12;6;11;9;14;24;10;20;4;8;25;26;7;2;21;5;23;12
1;3;22;19;17;16;10;15;18;12;6;11;9;14;24;13;20;4;8;25;26;7;2;21;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;26;25;7;2;18;5;23;12
12;3;22;19;17;16;10;15;9;1;6;11;21;14;24;13;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;9;6;11;12;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;10;15;21;9;6;11;12;14;24;13;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;10;15;21;12;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;9;6;11;12;7;24;10;20;4;8;25;26;14;2;18;5;23;12
1;3;22;19;17;16;13;15;21;9;6;11;12;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;24;21;1;6;11;9;14;15;13;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;10;15;21;9;6;8;12;14;24;13;20;4;11;25;26;7;2;18;5;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;9;6;11;12;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;9;6;11;12;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;10;15;21;12;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;18;12;6;11;9;14;24;10;20;4;8;25;26;7;2;21;5;23;12
1;3;22;19;17;16;13;15;21;9;6;11;12;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;24;11;9;14;6;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;9;6;11;1;14;24;13;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;9;14;11;12;6;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;9;6;11;12;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;18;12;6;11;9;14;24;10;20;4;8;25;26;7;2;21;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
5;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;12;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;25;16;13;15;18;12;6;11;9;14;24;10;20;4;8;17;26;7;2;21;5;23;12
1;3;22;19;17;16;13;15;18;12;6;11;9;14;24;10;20;4;8;25;26;7;2;21;5;23;12
1;3;22;19;17;16;10;15;18;12;6;11;9;14;24;13;20;4;8;25;26;7;2;21;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;4;24;10;20;14;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;4;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;3;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;2;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;17;18;5;23;12
1;3;22;7;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;19;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;4;11;9;14;24;10;20;6;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;9;6;11;12;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;23;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;3;12
12;3;22;19;8;16;10;15;21;1;6;11;9;14;24;13;20;4;17;25;26;7;2;18;5;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;2;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;22;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;14;4;10;20;24;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;10;15;21;9;6;11;12;14;24;13;20;23;8;25;26;7;2;18;5;4;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;9;6;11;12;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;9;6;11;12;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;10;15;18;12;6;11;9;14;24;13;20;4;8;25;26;7;2;21;5;23;12
1;3;22;19;17;16;13;15;18;12;6;11;9;14;24;10;20;4;8;25;26;7;2;21;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;18;11;6;12;9;14;24;10;20;4;8;25;26;7;2;21;5;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;5;4;8;25;26;7;2;18;20;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;9;6;11;1;14;24;13;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;6;13;15;21;1;16;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
1;3;22;19;17;16;13;15;21;12;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;8;10;15;21;1;6;11;9;14;24;13;20;4;16;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;10;15;21;1;6;11;9;14;24;13;20;4;8;25;26;7;2;18;5;23;12
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
13;3;22;19;17;16;12;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;20;22;19;17;16;13;15;21;1;6;11;9;7;24;10;3;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;8;17;16;13;15;21;1;6;11;9;14;24;10;20;4;19;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;14;13;15;21;1;6;11;9;16;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;7;26;25;2;18;5;23;13
12;3;22;19;17;16;13;15;6;1;21;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;5;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;13;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;25;16;13;15;21;1;6;11;9;7;24;10;20;4;8;17;26;14;2;18;5;23;13
9;3;22;19;17;16;13;15;18;1;6;11;12;14;24;10;20;4;8;25;26;7;2;21;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;5;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;13;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;7;24;10;20;4;8;25;26;14;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;5;26;7;2;18;25;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
9;3;22;19;17;16;10;15;21;1;6;11;12;14;24;13;20;4;8;25;26;7;2;18;5;23;13
9;3;22;19;17;16;13;15;18;1;6;11;12;14;24;10;20;4;8;25;26;7;2;21;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;20;21;1;6;11;9;14;24;10;15;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;7;25;26;8;2;18;5;23;13
12;3;22;19;17;16;4;15;21;1;6;11;9;14;24;10;20;13;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;10;15;21;1;6;11;9;7;24;13;20;4;8;25;26;14;2;18;5;23;13
9;3;22;19;17;16;13;15;18;1;6;11;12;14;24;10;20;4;8;25;26;7;2;21;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;24;21;1;6;11;9;14;15;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
12;3;22;19;17;16;10;15;21;1;6;11;7;14;24;13;20;4;8;25;26;9;2;18;5;23;13
9;3;22;19;17;16;13;15;18;1;6;11;12;14;24;10;20;4;8;25;26;7;2;21;5;23;13
12;3;22;19;17;16;13;15;21;1;6;11;9;14;24;10;20;4;8;25;26;7;2;18;5;23;13
