"X9L";"X64L";"X45L";"X2L";"X18L";"X54L";"X62L";"X19L";"X48L";"X17L";"X32L";"X41L";"X47L";"X30L";"X55L";"X33L";"X8L";"X46L";"X35L";"X21L";"X14L";"X23L";"X16L";"X15L";"X11L";"X20L";"X52L";"X63L";"X56L";"X60L";"X42L";"X50L";"X28L";"X57L";"X43L";"X44L";"X7L";"X38L";"X24L";"X12L";"X10L";"X59L";"X25L";"X4L";"X27L";"X37L";"X58L";"X1L";"X61L";"X22L";"X49L";"X6L";"X34L";"X53L";"X51L";"X36L";"X39L";"X31L";"X29L";"X13L";"X5L";"X40L";"X3L";"X26L"
17;39;51;19;7;31;42;46;49;62;25;27;34;12;14;15;8;59;33;35;61;4;44;58;56;37;40;45;63;20;32;38;36;6;16;43;53;30;48;3;5;28;29;41;18;50;10;57;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;21
17;39;51;19;7;31;42;46;49;62;25;27;34;12;14;15;8;59;33;35;61;4;44;58;56;37;40;45;63;20;32;38;36;6;16;43;53;30;48;3;5;28;29;41;18;50;10;57;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;21
17;39;51;19;7;31;42;46;49;62;25;27;34;12;14;15;8;59;33;35;61;4;44;57;56;37;40;45;63;20;32;38;36;6;16;43;53;30;48;3;5;28;29;41;18;50;10;58;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;21
17;39;51;19;7;31;42;46;49;62;25;27;34;12;14;15;8;59;33;35;61;4;44;57;56;37;40;45;63;20;32;38;36;6;16;43;53;30;48;3;5;28;29;41;18;50;10;58;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;21
17;39;51;19;7;31;42;46;49;62;25;27;34;12;14;15;8;59;33;35;61;4;44;57;56;37;40;45;63;20;32;38;36;6;16;43;53;30;48;3;5;28;29;41;18;50;21;58;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;19;7;31;42;46;49;62;25;27;34;12;14;15;8;59;33;35;61;4;44;57;56;37;40;45;63;20;32;38;36;6;16;43;53;30;48;3;5;28;29;41;18;50;21;58;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;19;7;31;42;46;49;62;25;27;34;12;14;15;8;59;33;35;61;4;44;57;56;37;40;45;63;20;32;38;36;6;16;43;53;30;64;3;5;28;29;41;18;50;21;58;54;48;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;19;7;31;42;46;49;62;25;27;34;12;14;15;8;59;33;35;61;4;44;57;56;37;40;45;63;20;32;38;36;6;16;43;53;30;48;3;5;28;29;41;18;50;21;58;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;19;7;31;42;46;49;62;25;27;34;12;14;15;8;59;33;35;61;4;44;30;56;37;40;45;63;20;32;38;36;6;16;43;53;57;48;3;5;28;29;41;18;50;21;58;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;19;7;31;42;46;49;62;25;27;34;12;14;15;8;59;33;35;61;4;44;30;56;37;40;45;63;20;32;38;36;6;16;43;53;57;48;3;5;28;29;41;18;50;21;58;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;19;7;31;42;46;49;62;25;27;3;12;14;15;8;59;33;35;61;4;44;30;56;37;40;45;63;20;32;38;36;6;16;43;53;57;48;34;5;28;29;41;18;50;21;58;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;19;7;31;42;46;49;62;25;27;3;12;14;15;8;59;33;35;61;4;44;30;56;37;40;45;63;20;32;38;36;6;16;43;53;57;48;34;5;28;29;41;18;50;21;58;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;61;7;31;42;46;49;62;25;27;3;12;14;15;8;59;33;35;19;4;44;30;56;37;40;45;63;20;32;38;36;6;16;43;53;57;48;34;5;28;29;41;18;50;21;58;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;61;7;31;42;46;49;62;25;27;3;12;14;15;8;59;33;35;19;4;44;30;56;37;40;45;63;20;32;38;36;6;16;43;53;57;48;34;5;28;29;41;18;50;21;58;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;61;7;31;42;58;49;62;25;27;3;12;14;15;8;59;33;35;19;4;44;30;56;37;40;45;63;20;32;38;36;6;16;43;53;57;48;34;5;28;29;41;18;50;21;46;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;61;7;31;42;58;49;62;25;27;3;12;14;15;8;59;33;35;19;4;44;30;56;37;40;45;63;20;32;38;36;6;16;43;53;57;48;34;5;28;29;41;18;50;21;46;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;61;7;31;42;58;49;62;25;27;3;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;32;38;36;6;16;43;53;57;48;34;5;28;29;41;8;50;21;46;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;61;7;31;42;58;49;62;25;27;3;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;32;38;36;6;16;43;53;57;48;34;5;28;29;41;8;50;21;46;54;64;23;26;55;60;52;47;1;24;2;13;11;22;9;10
17;39;51;61;7;31;42;58;49;62;25;27;3;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;53;57;48;34;5;28;29;41;8;50;21;46;54;64;23;26;55;32;52;47;1;24;2;13;11;22;9;10
17;39;51;61;7;31;42;58;49;62;25;27;3;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;53;57;48;34;5;28;29;41;8;50;21;46;54;64;23;26;55;32;52;47;1;24;2;13;11;22;9;10
17;39;51;61;7;31;42;58;49;62;25;27;3;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;53;57;48;34;5;28;29;41;8;22;21;46;54;64;23;26;55;32;52;47;1;24;2;13;11;50;9;10
17;39;51;61;7;31;42;58;49;62;25;27;3;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;53;57;48;34;5;28;29;41;8;22;21;46;54;64;23;26;55;32;52;47;1;24;2;13;11;50;9;10
17;39;51;61;7;31;42;58;49;62;25;27;21;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;53;57;48;34;5;28;29;41;8;22;3;46;54;64;23;26;55;32;52;47;1;24;2;13;11;50;9;10
17;39;51;61;7;31;42;58;49;62;25;27;21;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;53;57;48;34;5;28;29;41;8;22;3;46;54;64;23;26;55;32;52;47;1;24;2;13;11;50;9;10
17;39;51;61;7;31;42;58;49;62;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;53;57;48;34;5;28;29;41;8;22;3;46;54;64;27;26;55;32;52;47;1;24;2;13;11;50;9;10
17;39;51;61;7;31;42;58;49;62;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;53;57;48;34;5;28;29;41;8;22;3;46;54;64;27;26;55;32;52;47;1;24;2;13;11;50;9;10
17;39;51;61;7;31;42;58;49;62;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;53;5;48;34;57;28;29;41;8;22;3;46;54;64;27;26;55;32;52;47;1;24;2;13;11;50;9;10
17;39;51;61;7;31;42;58;49;62;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;53;5;48;34;57;28;29;41;8;22;3;46;54;64;27;26;55;32;52;47;1;24;2;13;11;50;9;10
17;39;51;61;7;31;42;58;49;62;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;22;3;46;54;64;27;26;55;32;52;47;1;24;2;13;11;50;53;10
17;39;51;61;7;31;42;58;49;62;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;22;3;46;54;64;27;26;55;32;52;47;1;24;2;13;11;50;53;10
17;39;51;61;7;31;42;58;49;62;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;9;5;47;34;57;28;29;41;8;22;3;46;54;64;27;26;55;32;52;48;1;24;2;13;11;50;53;10
17;39;51;61;7;31;42;58;49;62;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;22;3;46;54;64;27;26;55;32;52;47;1;24;2;13;11;50;53;10
17;39;51;61;7;31;13;58;49;62;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;22;3;46;54;64;27;26;55;32;52;47;1;24;2;42;11;50;53;10
17;39;51;61;7;31;13;58;49;62;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;37;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;22;3;46;54;64;27;26;55;32;52;47;1;24;2;42;11;50;53;10
17;39;51;61;7;31;13;58;49;62;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;22;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;3;46;54;64;27;26;55;32;52;47;1;24;2;42;11;50;53;10
17;39;51;61;7;31;13;58;49;62;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;22;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;3;46;54;64;27;26;55;32;52;47;1;24;2;42;11;50;53;10
17;39;51;61;7;62;13;58;49;31;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;22;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;3;46;54;64;27;26;55;32;52;47;1;24;2;42;11;50;53;10
17;39;51;61;7;62;13;58;49;31;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;22;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;3;46;54;64;27;26;55;32;52;47;1;24;2;42;11;50;53;10
17;39;51;61;7;62;13;58;49;31;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;22;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;3;46;54;64;27;26;55;32;52;47;1;24;2;42;11;10;53;50
17;39;51;61;7;62;13;58;49;31;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;22;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;3;46;54;64;27;26;55;32;52;47;1;24;2;42;11;10;53;50
17;39;51;61;7;62;13;58;49;31;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;54;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;3;46;22;64;27;26;55;32;52;47;1;24;2;42;11;10;53;50
17;39;51;61;7;62;13;58;49;31;25;23;21;12;14;15;18;59;33;35;19;4;44;30;56;54;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;3;46;22;64;27;26;55;32;52;47;1;24;2;42;11;10;53;50
17;39;51;61;7;62;13;58;49;31;25;23;21;12;14;10;18;59;33;35;19;4;44;30;56;54;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;3;46;22;64;27;26;55;32;52;47;1;24;2;42;11;15;53;50
17;39;51;61;7;62;13;58;49;31;25;23;21;12;14;10;18;59;33;35;19;4;44;30;56;54;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;3;46;22;64;27;26;55;32;52;47;1;24;2;42;11;15;53;50
17;39;51;61;7;62;13;58;49;31;25;23;21;12;14;10;18;59;33;35;19;4;44;30;56;54;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;24;46;22;64;27;26;55;32;52;47;1;3;2;42;11;15;53;50
17;39;51;61;7;62;13;58;49;31;25;23;21;12;14;10;18;59;33;35;19;4;44;30;56;54;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;24;46;22;64;27;26;55;32;52;47;1;3;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;59;33;35;19;4;44;30;56;54;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;24;46;22;64;27;26;55;32;52;47;1;3;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;59;33;35;19;4;44;30;56;54;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;41;8;37;24;46;22;64;27;26;55;32;52;47;1;3;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;59;33;35;19;4;44;30;56;41;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;55;32;52;47;1;3;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;59;33;35;19;4;44;30;56;41;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;55;32;52;47;1;3;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;3;33;35;19;4;44;30;56;41;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;55;32;52;47;1;59;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;3;33;35;19;4;44;30;56;41;40;45;63;20;60;38;36;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;55;32;52;47;1;59;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;3;33;35;19;4;44;30;56;41;40;36;63;20;60;38;45;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;55;32;52;47;1;59;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;3;33;35;19;4;44;30;56;41;40;36;63;20;60;38;45;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;55;32;52;47;1;59;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;3;33;35;55;4;44;30;56;41;40;36;63;20;60;38;45;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;19;32;52;47;1;59;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;3;33;35;55;4;44;30;56;41;40;36;63;20;60;38;45;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;19;32;52;47;1;59;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;3;33;63;55;4;44;30;56;41;40;36;35;20;60;38;45;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;19;32;52;47;1;59;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;3;33;63;55;4;44;30;56;41;40;36;35;20;60;38;45;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;19;32;52;47;1;59;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;3;33;63;55;4;44;30;56;41;40;36;35;20;60;38;45;6;16;43;9;5;46;34;57;28;29;54;8;37;24;48;22;64;27;26;19;32;52;47;1;59;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;18;3;33;63;55;4;44;30;56;41;40;36;35;20;60;38;45;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;19;32;52;47;1;59;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;1;3;33;63;55;4;44;30;56;41;40;36;35;20;60;38;45;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;19;32;52;47;18;59;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;1;3;33;63;55;4;44;30;56;41;40;36;35;20;60;38;45;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;19;32;52;47;18;59;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;1;3;33;63;55;4;44;30;56;41;47;36;35;20;60;38;45;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;19;32;52;40;18;59;2;42;11;15;53;50
17;39;51;10;7;62;13;58;49;31;25;23;21;12;14;61;1;3;33;63;55;4;44;30;56;41;47;36;35;20;60;38;45;6;16;43;9;5;48;34;57;28;29;54;8;37;24;46;22;64;27;26;19;32;52;40;18;59;2;42;11;15;53;50
17;39;8;10;7;62;13;58;49;31;25;23;21;12;14;61;1;3;33;63;55;4;44;30;56;41;47;36;35;20;60;38;45;6;16;43;9;5;48;34;57;28;29;54;51;37;24;46;22;64;27;26;19;32;52;40;18;59;2;42;11;15;53;50
17;39;8;10;7;62;13;58;49;31;25;23;21;12;14;61;1;3;33;63;55;4;44;30;56;41;47;36;35;20;60;38;45;6;16;43;9;5;48;34;57;28;29;54;51;37;24;46;22;64;27;26;19;32;52;40;18;59;2;42;11;15;53;50
17;39;8;10;7;62;13;58;49;31;25;23;21;12;14;61;1;3;33;63;55;29;44;30;56;41;47;36;35;20;60;38;45;6;16;43;9;5;48;34;57;28;4;54;51;37;24;46;22;64;27;26;19;32;52;40;18;59;2;42;11;15;53;50
17;39;8;10;7;62;13;58;49;31;25;23;21;12;14;61;1;3;33;63;55;29;44;30;56;41;47;36;35;20;60;38;45;6;16;43;9;5;48;34;57;28;4;54;51;37;24;46;22;64;27;26;19;32;52;40;18;59;2;42;11;15;53;50
17;39;8;10;7;62;13;58;49;31;25;23;21;12;14;61;1;3;33;63;55;29;44;30;56;41;47;46;35;20;60;38;45;6;16;43;9;5;48;34;57;28;4;54;51;37;24;36;22;64;27;26;19;32;52;40;18;59;2;42;11;15;53;50
17;39;8;10;7;62;13;58;49;31;25;23;21;12;14;61;1;3;33;63;55;29;44;30;56;41;47;46;35;20;60;38;45;6;16;43;9;5;48;34;57;28;4;54;51;37;24;36;22;64;27;26;19;32;52;40;18;59;2;42;11;15;53;50
17;39;8;10;7;62;13;58;49;31;25;23;21;12;14;61;1;3;33;63;55;29;44;30;56;41;47;46;35;20;60;38;45;6;16;43;9;53;48;34;57;28;4;54;51;37;24;36;22;64;27;26;19;32;52;40;18;59;2;42;11;15;5;50
17;39;8;10;7;62;13;58;49;31;25;23;21;12;14;61;1;3;33;63;55;29;44;30;56;41;47;46;35;20;60;38;45;6;16;43;9;53;48;34;57;28;4;54;51;37;24;36;22;64;27;26;19;32;52;40;18;59;2;42;11;15;5;50
17;39;8;10;7;62;13;36;49;31;25;23;21;12;14;61;1;3;33;63;55;29;44;30;56;41;47;46;35;20;60;38;45;6;16;43;9;53;48;34;57;28;4;54;51;37;24;58;22;64;27;26;19;32;52;40;18;59;2;42;11;15;5;50
17;39;8;10;7;62;13;36;49;31;25;23;21;12;14;61;1;3;33;63;55;29;44;30;56;41;47;46;35;20;60;38;45;6;16;43;9;53;48;34;57;28;4;54;51;37;24;58;22;64;27;26;19;32;52;40;18;59;2;42;11;15;5;50
17;39;8;10;38;62;13;36;49;31;25;23;21;12;14;61;1;3;33;63;55;29;44;30;56;41;47;46;35;20;60;7;45;6;16;43;9;53;48;34;57;28;4;54;51;37;24;58;22;64;27;26;19;32;52;40;18;59;2;42;11;15;5;50
17;39;8;10;38;62;13;36;49;31;25;23;21;12;14;61;1;3;33;63;55;29;44;30;56;41;47;46;35;20;60;7;45;6;16;43;9;53;48;34;57;28;4;54;51;37;24;58;22;64;27;26;19;32;52;40;18;59;2;42;11;15;5;50
33;39;8;10;38;62;13;36;49;31;25;23;21;12;14;61;1;3;17;63;55;29;44;30;56;41;47;46;35;20;60;7;45;6;16;43;9;53;48;34;57;28;4;54;51;37;24;58;22;64;27;26;19;32;52;40;18;59;2;42;11;15;5;50
33;39;8;10;38;62;13;36;49;31;25;23;21;12;14;61;1;3;17;63;55;29;44;30;56;41;47;46;35;20;60;7;45;6;16;43;9;53;48;34;57;28;4;54;51;37;24;58;22;64;27;26;19;32;52;40;18;59;2;42;11;15;5;50
33;39;8;10;38;62;13;36;49;31;25;23;21;12;14;61;1;3;17;63;55;29;44;30;56;41;47;46;35;20;60;7;45;6;16;43;9;53;48;34;57;28;4;54;51;18;24;58;22;64;27;26;19;32;52;40;37;59;2;42;11;15;5;50
33;39;8;10;38;62;13;36;49;31;25;23;21;12;14;61;1;3;17;63;55;29;44;30;56;41;47;46;35;20;60;7;45;6;16;43;9;53;48;34;57;28;4;54;51;18;24;58;22;64;27;26;19;32;52;40;37;59;2;42;11;15;5;50
33;39;8;10;38;62;13;36;49;31;25;23;21;12;14;61;1;3;17;63;55;29;44;30;56;46;47;41;35;20;60;7;45;6;16;43;9;53;48;34;57;28;4;54;51;18;24;58;22;64;27;26;19;32;52;40;37;59;2;42;11;15;5;50
33;39;8;10;38;62;13;36;49;31;25;23;21;12;14;61;1;3;17;63;55;29;44;30;56;46;47;41;35;20;60;7;45;6;16;43;9;53;48;34;57;28;4;54;51;18;24;58;22;64;27;26;19;32;52;40;37;59;2;42;11;15;5;50
33;39;8;10;38;62;13;36;49;31;25;23;21;12;14;61;1;3;17;63;55;29;44;30;56;46;47;45;35;20;60;7;41;6;16;43;9;53;48;34;57;28;4;54;51;18;24;58;22;64;27;26;19;32;52;40;37;59;2;42;11;15;5;50
33;39;8;10;38;62;13;36;49;31;25;23;21;12;14;61;1;3;17;63;55;29;44;30;56;46;47;45;35;20;60;7;41;6;16;43;9;53;48;34;57;28;4;54;51;18;24;58;22;64;27;26;19;32;52;40;37;59;2;42;11;15;5;50
33;39;8;10;38;62;13;36;49;31;25;23;21;12;14;61;1;3;17;63;55;29;44;30;56;46;47;45;35;20;60;7;41;6;16;43;9;53;48;34;57;28;40;54;51;18;24;58;22;64;27;26;19;32;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;62;13;36;49;31;25;23;21;12;14;61;1;3;17;63;55;29;44;30;56;46;47;45;35;20;60;7;41;6;16;43;9;53;48;34;57;28;40;54;51;18;24;58;22;64;27;26;19;32;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;62;13;36;49;31;25;23;21;43;14;61;1;3;17;63;55;29;44;30;56;46;47;45;35;20;60;7;41;6;16;12;9;53;48;34;57;28;40;54;51;18;24;58;22;64;27;26;19;32;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;62;13;36;49;31;25;23;21;43;14;61;1;3;17;63;55;29;44;30;56;46;47;45;35;20;60;7;41;6;16;12;9;53;48;34;57;28;40;54;51;18;24;58;22;64;27;26;19;32;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;62;13;54;49;31;25;23;21;43;14;61;1;3;17;63;55;29;44;30;56;46;47;45;35;20;60;7;41;6;16;12;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;32;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;62;13;54;49;31;25;23;21;43;14;61;1;3;17;63;55;29;44;30;56;46;47;45;35;20;60;7;41;6;16;12;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;32;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;62;13;54;49;31;25;23;21;43;14;61;1;3;55;63;17;29;44;30;56;46;47;45;35;20;60;7;41;6;16;12;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;32;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;62;13;54;49;31;25;23;21;43;14;61;1;3;55;63;17;29;44;30;56;46;47;45;35;20;60;7;41;6;16;12;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;32;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;12;13;54;49;31;25;23;21;43;14;61;1;3;55;63;17;29;44;30;56;46;47;45;35;20;60;7;41;6;16;62;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;32;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;12;13;54;49;31;25;23;21;43;14;61;1;3;55;63;17;29;44;30;56;46;47;45;35;20;60;7;41;6;16;62;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;32;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;12;13;54;49;31;25;23;32;43;14;61;1;3;55;63;17;29;44;30;56;46;47;45;35;20;60;7;41;6;16;62;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;21;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;12;13;54;49;31;25;23;32;43;14;61;1;3;55;63;17;29;44;30;56;46;47;45;35;20;60;7;41;6;16;62;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;21;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;12;13;54;49;31;25;23;32;43;14;61;1;3;21;63;17;29;44;30;56;46;47;45;35;20;60;7;41;6;16;62;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;12;13;54;49;31;25;23;32;43;14;61;1;3;21;63;17;29;44;30;56;46;47;45;35;20;60;7;41;6;16;62;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;5;50
33;39;47;10;38;12;13;54;49;31;25;23;32;43;14;61;1;3;21;63;17;29;44;30;56;46;8;45;35;20;60;7;41;6;16;62;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;12;13;54;49;31;25;23;32;43;14;61;1;3;21;63;17;29;44;30;56;46;47;45;35;20;60;7;41;6;16;62;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;12;13;54;49;31;25;23;32;43;14;61;1;3;7;63;17;29;44;30;56;46;47;45;35;20;60;21;41;6;16;62;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;12;13;54;49;31;25;23;32;43;14;61;1;3;7;63;17;29;44;30;56;46;47;45;35;20;60;21;41;6;16;62;9;53;48;34;57;28;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;12;13;54;49;31;25;23;32;43;14;61;28;3;7;63;17;29;44;30;56;46;47;45;35;20;60;21;41;6;16;62;9;53;48;34;57;1;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;12;13;54;49;31;25;23;32;43;14;61;28;3;7;63;17;29;44;30;56;46;47;45;35;20;60;21;41;6;16;62;9;53;48;34;57;1;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;12;13;54;49;31;25;23;32;43;14;61;28;3;7;63;17;29;44;30;53;46;47;45;35;20;60;21;41;6;16;62;9;56;48;34;57;1;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;5;50
33;39;8;10;38;12;13;54;49;31;25;23;32;43;14;61;28;3;7;63;17;29;44;30;53;46;47;45;35;20;60;21;41;6;16;62;9;56;48;34;57;1;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;5;50
