"X8";"X57";"X6";"X60";"X9";"X35";"X38";"X36";"X64";"X32";"X47";"X40";"X28";"X15";"X41";"X4";"X39";"X16";"X49";"X62";"X51";"X56";"X23";"X53";"X10";"X58";"X20";"X27";"X52";"X30";"X17";"X18";"X13";"X46";"X42";"X50";"X61";"X45";"X43";"X54";"X34";"X48";"X1";"X7";"X37";"X22";"X21";"X19";"X59";"X2";"X12";"X63";"X44";"X5";"X14";"X33";"X25";"X55";"X29";"X31";"X3";"X24";"X26";"X11";"generation"
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;17
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;25;33;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;25;33;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;54;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;43;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;39;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;29;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;39;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;63;12;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;28;64;43;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;32;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
43;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;8;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;54;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
43;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;8;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
43;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;8;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;30;52;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;54;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;54;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;25;33;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;63;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;27;44;5;14;25;33;55;29;31;3;24;26;11;17
8;57;6;60;54;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;31;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;13;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;46;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;39;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;54;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;54;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;59;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;40;2;12;63;44;5;14;11;25;55;29;31;3;24;26;33;17
8;57;6;60;9;35;38;28;64;32;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;51;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;57;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;34;13;46;42;50;61;45;43;54;18;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;33;59;2;12;63;44;5;14;19;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;51;3;2;12;63;44;5;14;11;25;55;29;31;59;24;26;33;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;11;25;55;29;31;3;24;26;33;17
8;57;6;60;54;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;17
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;28;35;38;36;64;32;47;40;9;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;24;14;33;25;55;29;31;3;5;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;37;61;45;43;54;34;48;1;32;50;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;29;44;5;14;33;25;55;63;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;28;64;7;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;44;34;48;1;32;37;22;21;19;59;2;12;63;54;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;63;22;21;19;59;2;12;37;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;54;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;54;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;51;47;40;28;15;41;4;39;16;49;62;7;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;28;64;7;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;44;34;48;1;32;37;22;21;51;59;2;12;63;54;5;14;33;25;55;29;31;3;24;26;11;18
